event_type,gc_thread,start_ns,time_ns
mark,-1,4947641,153570
mark,-1,15846667,100118
mark,-1,23776498,90296
mark,-1,31643778,104417
mark,-1,39450046,99845
mark,-1,47077552,100298
mark,-1,54812488,91042
mark,-1,62436783,91451
mark,-1,70096944,88946
mark,-1,77843183,101205
mark,-1,85520090,94060
mark,-1,93195395,99056
mark,-1,100937069,89639
mark,-1,108642573,92830
mark,-1,116296998,93821
mark,-1,124001277,100128
mark,-1,131745872,91392
mark,-1,139417270,82546
mark,-1,147069723,97825
mark,-1,154772134,91549
mark,-1,162384603,101444
mark,-1,170064353,89125
mark,-1,177766426,100557
mark,-1,185402315,91917
mark,-1,193052161,94260
mark,-1,200752578,105567
mark,-1,208383592,90906
mark,-1,216032061,98092
mark,-1,223795722,88708
mark,-1,231464793,105596
mark,-1,239301909,92354
mark,-1,247041307,92313
mark,-1,254732580,121404
mark,-1,262403491,120474
mark,-1,270082638,88125
mark,-1,277814588,94345
mark,-1,285432565,93456
mark,-1,293098171,90298
mark,-1,300832669,99744
mark,-1,308468301,95899
mark,-1,316109607,83553
mark,-1,323803005,107657
mark,-1,331429573,92727
mark,-1,339089342,89635
mark,-1,346799592,106942
mark,-1,354429353,96058
mark,-1,362092153,89887
mark,-1,369839817,105320
mark,-1,377461817,95044
mark,-1,385095141,90408
mark,-1,392805189,103414
mark,-1,400415278,90282
mark,-1,408040594,96855
mark,-1,415782300,79164
mark,-1,423441328,96205
mark,-1,431070664,83559
mark,-1,438720125,91991
mark,-1,446438779,96630
mark,-1,454084857,99497
mark,-1,461723025,92211
mark,-1,469410117,83247
mark,-1,477033143,91000
mark,-1,484701040,92427
mark,-1,492376323,102218
mark,-1,500004998,114273
mark,-1,507703431,101460
mark,-1,515407734,100899
mark,-1,523055329,101801
mark,-1,530714708,100136
mark,-1,538417853,90324
mark,-1,545994614,92323
mark,-1,553635783,115005
mark,-1,561364382,88465
mark,-1,568993478,92261
mark,-1,576644858,101255
mark,-1,584348025,101155
mark,-1,591976868,93678
mark,-1,599647542,92325
mark,-1,607376439,78327
mark,-1,615050439,94565
mark,-1,622685355,91780
mark,-1,630342026,90425
mark,-1,638058459,103923
mark,-1,645687175,110845
mark,-1,653334876,96757
mark,-1,661061200,91156
mark,-1,668714574,83531
mark,-1,676353729,100005
mark,-1,684062724,110514
mark,-1,691740122,90407
mark,-1,699396869,89023
mark,-1,707088602,92530
mark,-1,714704883,90851
mark,-1,722347423,88566
mark,-1,730058382,101436
mark,-1,737653437,118114
mark,-1,745326950,82583
mark,-1,753049292,89378
mark,-1,760735553,93165
mark,-1,768382415,102190
mark,-1,776064088,84811
mark,-1,783782867,93058
mark,-1,791430537,103614
mark,-1,799080365,89536
mark,-1,806769945,98192
mark,-1,814426497,104143
mark,-1,822093473,100890
mark,-1,829799647,91077
mark,-1,837370237,96915
mark,-1,845020342,84311
mark,-1,852731370,100858
mark,-1,860336792,105170
mark,-1,867997404,85739
mark,-1,875707347,90677
mark,-1,883337750,81433
mark,-1,890961812,92311
mark,-1,898702405,78336
mark,-1,906394473,93076
mark,-1,914039135,94672
mark,-1,921712728,92297
mark,-1,929453156,95517
mark,-1,937105489,80958
mark,-1,944777823,91607
mark,-1,952518986,115638
mark,-1,960163024,90381
mark,-1,967816419,94930
mark,-1,975528937,95140
mark,-1,983178389,82374
mark,-1,990819558,86274
mark,-1,998536638,93648
mark,-1,1006183673,104866
mark,-1,1013857030,89898
mark,-1,1021605769,92288
mark,-1,1029213176,100143
mark,-1,1036875904,90223
mark,-1,1044573923,79065
mark,-1,1052258177,102752
mark,-1,1059913708,95392
mark,-1,1067603957,88528
mark,-1,1075340455,93341
mark,-1,1083022843,93325
mark,-1,1090669590,93212
mark,-1,1098345798,103101
mark,-1,1106018050,107628
mark,-1,1113703675,112377
mark,-1,1121428302,88489
mark,-1,1129055966,92537
mark,-1,1136715636,93022
mark,-1,1144436800,88717
mark,-1,1152079561,90409
mark,-1,1159728850,96630
mark,-1,1167449474,92167
mark,-1,1175059360,91613
mark,-1,1182738065,82573
mark,-1,1190460921,83330
mark,-1,1198061990,93345
mark,-1,1205713088,105555
mark,-1,1213457320,91869
mark,-1,1221162426,94242
mark,-1,1228800784,101805
mark,-1,1236479179,87249
mark,-1,1244212670,99887
mark,-1,1251868245,80465
mark,-1,1259536498,89556
mark,-1,1267270639,91259
mark,-1,1274918367,119471
mark,-1,1282573462,92879
mark,-1,1290285207,119831
mark,-1,1297945555,91959
mark,-1,1305577656,85740
mark,-1,1313343694,87433
mark,-1,1320961646,91214
mark,-1,1328609834,85242
mark,-1,1336335541,101229
mark,-1,1343947280,89699
mark,-1,1351616040,99098
mark,-1,1359359468,86798
mark,-1,1367041563,90265
mark,-1,1374685935,93469
mark,-1,1382362340,92030
mark,-1,1390073635,102739
mark,-1,1397690059,93596
mark,-1,1405359871,90904
mark,-1,1413082531,104266
mark,-1,1420727425,99404
mark,-1,1428379153,100300
mark,-1,1436099350,93477
mark,-1,1443729826,91482
mark,-1,1451371523,97957
mark,-1,1459098123,101376
mark,-1,1466715164,88796
mark,-1,1474395620,96783
mark,-1,1482149390,87636
mark,-1,1489857843,108296
mark,-1,1497493447,93125
mark,-1,1505161565,87204
mark,-1,1512879883,95478
mark,-1,1520521129,88996
mark,-1,1528204494,102706
mark,-1,1535871399,93992
mark,-1,1543491091,92971
mark,-1,1551157773,105030
mark,-1,1558839891,90196
mark,-1,1566449737,91966
mark,-1,1574117027,93556
mark,-1,1581818584,96767
mark,-1,1589510166,102901
mark,-1,1597140330,95640
mark,-1,1604845393,90990
mark,-1,1612469695,92849
mark,-1,1620118867,101905
mark,-1,1627877653,100443
mark,-1,1635496861,90762
mark,-1,1643147605,96154
mark,-1,1650903601,88749
mark,-1,1658572084,103380
mark,-1,1676985304,118446
mark,-1,1693113955,110254
mark,-1,1709200452,99191
mark,-1,1725284192,103357
mark,-1,1741382337,90488
mark,-1,1757457526,98428
mark,-1,1773559895,95981
mark,-1,1789672200,105235
mark,-1,1805821312,87125
mark,-1,1821950407,118527
mark,-1,1837965890,111582
mark,-1,1854041739,94628
mark,-1,1870091791,98503
mark,-1,1886171113,95834
mark,-1,1902251211,108732
mark,-1,1918385442,99822
mark,-1,1934480768,96112
mark,-1,1950566476,107457
mark,-1,1966637878,97679
mark,-1,1982691484,100833
mark,-1,1998804408,117697
mark,-1,2014986059,85238
mark,-1,2031114876,111922
mark,-1,2047155335,103656
mark,-1,2063214045,94620
mark,-1,2079256509,110726
mark,-1,2095359897,96116
mark,-1,2111516334,108436
mark,-1,2127623976,98302
mark,-1,2143712524,113509
mark,-1,2159827512,97262
mark,-1,2175897288,108064
mark,-1,2191977647,95793
mark,-1,2208094365,105480
mark,-1,2224274270,84804
mark,-1,2240428577,100378
mark,-1,2256499755,103053
mark,-1,2272599533,117715
mark,-1,2288676446,113926
mark,-1,2304740719,100753
mark,-1,2320801392,108088
mark,-1,2336877812,105257
mark,-1,2352963902,107940
