event_type,gc_thread,start_ns,time_ns
mark,-1,12916675,156637
mark,-1,27754418,117219
mark,-1,35883318,92748
mark,-1,43780531,103503
mark,-1,51447296,94024
mark,-1,59114443,81310
mark,-1,66832518,97789
mark,-1,74481919,103818
mark,-1,82161671,92591
mark,-1,89904969,92226
mark,-1,97517599,95398
mark,-1,105222837,97547
mark,-1,112943992,93878
mark,-1,120558176,94987
mark,-1,128231918,96943
mark,-1,135958773,74201
mark,-1,143640840,90064
mark,-1,151286752,103008
mark,-1,158943130,80901
mark,-1,166653048,92423
mark,-1,174266429,97341
mark,-1,181905444,87761
mark,-1,189625290,95050
mark,-1,197291663,90445
mark,-1,204966516,93216
mark,-1,212676042,94853
mark,-1,220318267,97927
mark,-1,227997659,83314
mark,-1,235709177,94574
mark,-1,243322349,96607
mark,-1,251003731,89980
mark,-1,258742084,94223
mark,-1,266382932,91876
mark,-1,274032600,90248
mark,-1,281772655,106966
mark,-1,289431239,100486
mark,-1,297115613,92715
mark,-1,304816734,92263
mark,-1,312551095,83130
mark,-1,320184944,95397
mark,-1,327884327,93446
mark,-1,335621675,100337
mark,-1,343257067,92722
mark,-1,350935519,82730
mark,-1,358662450,91500
mark,-1,366304912,93269
mark,-1,373951797,118554
mark,-1,381680271,131401
mark,-1,389316005,102154
mark,-1,396949266,102472
mark,-1,404754419,104303
mark,-1,412459721,95123
mark,-1,420111438,93025
mark,-1,427839980,86928
mark,-1,435512247,106782
mark,-1,443171469,90537
mark,-1,450829981,93032
mark,-1,458508002,93321
mark,-1,466144466,96209
mark,-1,473826479,92637
mark,-1,481543554,96517
mark,-1,489220313,105254
mark,-1,496914445,85332
mark,-1,504600599,101742
mark,-1,512238698,93661
mark,-1,519936905,95618
mark,-1,527686870,98034
mark,-1,535328186,93589
mark,-1,542985506,83455
mark,-1,550729108,103292
mark,-1,558383082,94227
mark,-1,566030088,107228
mark,-1,573782278,90357
mark,-1,581414368,96790
mark,-1,589059716,91237
mark,-1,596764451,93063
mark,-1,604466636,93520
mark,-1,612138546,92107
mark,-1,619833899,90224
mark,-1,627544145,92616
mark,-1,635205626,86421
mark,-1,642840204,100350
mark,-1,650553472,96599
mark,-1,658178052,104347
mark,-1,665863002,89972
mark,-1,673600251,91352
mark,-1,681237071,89320
mark,-1,688888569,88619
mark,-1,696592713,67466
mark,-1,704383476,95037
mark,-1,711992003,96235
mark,-1,719661165,79656
mark,-1,727377924,96860
mark,-1,735049687,88787
mark,-1,742729706,89561
mark,-1,750442980,97851
mark,-1,758056889,84149
mark,-1,765713948,94235
mark,-1,773420378,106231
mark,-1,781038702,94023
mark,-1,788694997,92416
mark,-1,796370424,104356
mark,-1,804015744,96324
mark,-1,811656924,88900
mark,-1,819384602,90502
mark,-1,827012339,98825
mark,-1,834680672,98954
mark,-1,842402209,94690
mark,-1,850051561,90525
mark,-1,857696297,97691
mark,-1,865433656,89196
mark,-1,873067712,110181
mark,-1,880751070,91282
mark,-1,888448941,79083
mark,-1,896168748,80857
mark,-1,903794608,93498
mark,-1,911496919,92972
mark,-1,919216881,98443
mark,-1,926830268,93651
mark,-1,934507605,91442
mark,-1,942241734,89686
mark,-1,949856275,92128
mark,-1,957504652,82209
mark,-1,965215389,94349
mark,-1,972816639,82845
mark,-1,980450361,89579
mark,-1,988168224,99155
mark,-1,995813824,81896
mark,-1,1003440707,81797
mark,-1,1011179707,88452
mark,-1,1018878333,95081
mark,-1,1026554916,100715
mark,-1,1034251210,97598
mark,-1,1041989011,102519
mark,-1,1049613313,90796
mark,-1,1057277483,92950
mark,-1,1064993029,103389
mark,-1,1072611547,100251
mark,-1,1080253551,83294
mark,-1,1087961719,100329
mark,-1,1095613000,84221
mark,-1,1103254425,90188
mark,-1,1110967035,101329
mark,-1,1118597993,92221
mark,-1,1126249747,101575
mark,-1,1133966981,98611
mark,-1,1141565367,96336
mark,-1,1149219202,106017
mark,-1,1156958806,101785
mark,-1,1164617848,90485
mark,-1,1172256158,98018
mark,-1,1179958515,82644
mark,-1,1187661674,92996
mark,-1,1195311649,100520
mark,-1,1202988414,96134
mark,-1,1210720931,95454
mark,-1,1218351999,95307
mark,-1,1226022704,92270
mark,-1,1233722416,98310
mark,-1,1241331650,89064
mark,-1,1248950745,91568
mark,-1,1256654768,90397
mark,-1,1264264992,92769
mark,-1,1271920301,91871
mark,-1,1279626814,101463
mark,-1,1287267605,96494
mark,-1,1294913092,86472
mark,-1,1302666294,107460
mark,-1,1310316591,83519
mark,-1,1317983605,92700
mark,-1,1325690646,85545
mark,-1,1333371842,91642
mark,-1,1341014102,95698
mark,-1,1348718492,94590
mark,-1,1356441931,94293
mark,-1,1364092889,84829
mark,-1,1371735107,94847
mark,-1,1379432678,94000
mark,-1,1387058607,106454
mark,-1,1394736370,93881
mark,-1,1402439657,122438
mark,-1,1410078390,97439
mark,-1,1417736787,83298
mark,-1,1425430785,102802
mark,-1,1433064501,110206
mark,-1,1440725507,93598
mark,-1,1448424373,87955
mark,-1,1456029494,91275
mark,-1,1463655378,82756
mark,-1,1471359716,109442
mark,-1,1478976859,92620
mark,-1,1486618064,102591
mark,-1,1494335580,78553
mark,-1,1502020281,94288
mark,-1,1509661775,92171
mark,-1,1517326462,87093
mark,-1,1525047253,95582
mark,-1,1532696577,88668
mark,-1,1540370155,92951
mark,-1,1548100984,114784
mark,-1,1555738873,97385
mark,-1,1563413478,95623
mark,-1,1571126075,95544
mark,-1,1578758779,91570
