event_type,gc_thread,start_ns,time_ns
mark,-1,13951994,175009
mark,-1,29513799,128839
mark,-1,37970220,98646
mark,-1,45948800,119471
mark,-1,53707135,110073
mark,-1,61514076,95925
mark,-1,69375383,108296
mark,-1,77099227,102380
mark,-1,84870989,98671
mark,-1,92668834,100795
mark,-1,100380431,90384
mark,-1,108095170,100888
mark,-1,115909782,93879
mark,-1,123701307,108992
mark,-1,131429027,99278
mark,-1,139173979,91383
mark,-1,146990620,97833
mark,-1,154725214,85943
mark,-1,162496052,103556
mark,-1,170244165,94521
mark,-1,177985624,93638
mark,-1,185737217,104768
mark,-1,193543371,91490
mark,-1,201260773,97559
mark,-1,209012859,89728
mark,-1,216830162,95662
mark,-1,224515385,109735
mark,-1,232241837,87330
mark,-1,240048601,106130
mark,-1,247775141,90126
mark,-1,255515744,91971
mark,-1,263299637,68083
mark,-1,271057837,106819
mark,-1,278783676,92599
mark,-1,286529179,93985
mark,-1,294316244,98956
mark,-1,302072553,88776
mark,-1,309837578,89322
mark,-1,317628483,94336
mark,-1,325354280,99451
mark,-1,333109447,96594
mark,-1,340921483,92697
mark,-1,348629157,92833
mark,-1,356355111,93376
mark,-1,364225341,96403
mark,-1,371906321,95737
mark,-1,379650538,97407
mark,-1,387507930,92860
mark,-1,395228869,86059
mark,-1,402945121,100067
mark,-1,410774429,98769
mark,-1,418554211,101202
mark,-1,426250522,90096
mark,-1,433994577,96029
mark,-1,441713954,109699
mark,-1,449469983,90864
mark,-1,457254952,97745
mark,-1,465042096,93630
mark,-1,472749983,104000
mark,-1,480480881,92142
mark,-1,488277271,108226
mark,-1,495994995,92951
mark,-1,503786663,130973
mark,-1,511607440,141209
mark,-1,519592647,120859
mark,-1,527391023,128159
mark,-1,535228185,124142
mark,-1,542960031,90039
mark,-1,550706380,91231
mark,-1,558514938,103294
mark,-1,566239723,92388
mark,-1,573974857,96660
mark,-1,581740939,105027
mark,-1,589470699,92572
mark,-1,597205560,88126
mark,-1,605038329,79149
mark,-1,612795395,102852
mark,-1,620513981,90631
mark,-1,628239945,92237
mark,-1,636075715,93430
mark,-1,643840114,103711
mark,-1,651580271,94118
mark,-1,659385149,102822
mark,-1,667106338,91115
mark,-1,674882245,91042
mark,-1,682688872,112972
mark,-1,690403174,94086
mark,-1,698179737,89693
mark,-1,705980105,92615
mark,-1,713674884,92822
mark,-1,721437211,90148
mark,-1,729248518,97888
mark,-1,736962413,106247
mark,-1,744715705,95705
mark,-1,752512057,123282
mark,-1,760189105,96109
mark,-1,767926135,84544
mark,-1,775744839,106192
mark,-1,783428323,107895
mark,-1,791179768,94440
mark,-1,798971108,89201
mark,-1,806762964,95036
mark,-1,814468116,94488
mark,-1,822263878,80497
mark,-1,830032324,103211
mark,-1,837788323,89156
mark,-1,845540973,89996
mark,-1,853328679,89322
mark,-1,861043752,92255
mark,-1,868796330,88047
mark,-1,876573079,92756
mark,-1,884304512,126037
mark,-1,892088670,123976
mark,-1,899907140,96032
mark,-1,907610395,93670
mark,-1,915384016,87427
mark,-1,923176294,99851
mark,-1,930892642,92032
mark,-1,938611005,83320
mark,-1,946407670,88118
mark,-1,954128954,96007
mark,-1,961871216,83290
mark,-1,969633955,92205
mark,-1,977412317,92974
mark,-1,985168493,99465
mark,-1,992961338,89415
mark,-1,1000784459,94448
mark,-1,1008541946,101786
mark,-1,1016309975,90652
mark,-1,1024116478,111670
mark,-1,1031844047,93202
mark,-1,1039604925,92133
mark,-1,1047395787,111083
mark,-1,1055104441,100209
mark,-1,1062875586,89230
mark,-1,1070670504,110334
mark,-1,1078411980,95619
mark,-1,1086177780,90284
mark,-1,1093995084,106543
mark,-1,1101706170,89467
mark,-1,1109429549,94400
mark,-1,1117192973,82645
mark,-1,1124984501,109982
mark,-1,1132717650,94501
mark,-1,1140483820,93587
mark,-1,1148247300,93591
mark,-1,1155956353,90570
mark,-1,1163677688,94942
mark,-1,1171451949,94660
mark,-1,1179164744,90528
mark,-1,1186914549,98490
mark,-1,1194717166,93391
mark,-1,1202436655,90212
mark,-1,1210182477,91103
mark,-1,1217959844,102144
mark,-1,1225697993,89622
mark,-1,1233436275,86939
mark,-1,1241249176,95520
mark,-1,1248935072,94690
mark,-1,1256670706,96384
mark,-1,1264462645,102826
mark,-1,1272177529,88188
mark,-1,1279895324,91402
mark,-1,1287663974,82569
mark,-1,1295424830,109658
mark,-1,1303159593,93680
mark,-1,1310909519,92511
mark,-1,1318683503,95433
mark,-1,1326387964,94686
mark,-1,1334148258,92834
mark,-1,1341934264,108041
mark,-1,1349666286,99015
mark,-1,1357426330,92183
mark,-1,1365239665,117633
mark,-1,1372953921,105556
mark,-1,1380693105,107458
mark,-1,1388503928,95685
mark,-1,1396193822,90734
mark,-1,1403944429,89739
mark,-1,1411762294,109212
mark,-1,1419480433,98750
mark,-1,1427253438,89137
mark,-1,1435068924,101173
mark,-1,1442732220,104753
mark,-1,1450473833,92265
mark,-1,1458273461,71247
mark,-1,1466048241,93389
mark,-1,1473787842,102060
mark,-1,1481532710,83789
mark,-1,1489348830,92573
mark,-1,1497079853,84085
mark,-1,1504812732,87386
