event_type,gc_thread,start_ns,time_ns
mark,-1,2732811668,97691
mark,-1,2740522938,95149
mark,-1,2748159367,86594
mark,-1,2755806043,95601
mark,-1,2763540199,97131
mark,-1,2771184705,105246
mark,-1,2778862163,88081
mark,-1,2786592840,102114
mark,-1,2794243696,98951
mark,-1,2801910340,101644
mark,-1,2809708287,98371
mark,-1,2817407432,92786
mark,-1,2825053093,91920
mark,-1,2832708430,88596
mark,-1,2840421446,97092
mark,-1,2848037479,93495
mark,-1,2855714007,89816
mark,-1,2863468336,99293
mark,-1,2871095375,90373
mark,-1,2878783022,90900
mark,-1,2886493677,97586
mark,-1,2894119092,96375
mark,-1,2901801030,86862
mark,-1,2909533362,91663
mark,-1,2917189955,95075
mark,-1,2924841578,90540
mark,-1,2932577634,137919
mark,-1,2940266406,82295
mark,-1,2947902492,93592
mark,-1,2955595955,82013
mark,-1,2963285347,108371
mark,-1,2970951840,98339
mark,-1,2978621245,97260
mark,-1,2986374929,94626
mark,-1,2994021644,98261
mark,-1,3001688829,98065
mark,-1,3009419053,103319
mark,-1,3017062274,89249
mark,-1,3024726900,95447
mark,-1,3032459966,89784
mark,-1,3040088329,93687
mark,-1,3047737307,104203
mark,-1,3055473238,97355
mark,-1,3063107995,84517
mark,-1,3070759458,98879
mark,-1,3078493059,100102
mark,-1,3086098114,96966
mark,-1,3093779655,82933
mark,-1,3101478290,71538
mark,-1,3109180881,97687
mark,-1,3127554832,101365
mark,-1,3143662427,112292
mark,-1,3159765394,100335
mark,-1,3175852133,109348
mark,-1,3191971600,107102
mark,-1,3208098870,101685
mark,-1,3224203311,96401
mark,-1,3240332977,86906
mark,-1,3256469071,115262
mark,-1,3272553444,130360
mark,-1,3288634959,101769
mark,-1,3304702685,101106
mark,-1,3320860766,95609
mark,-1,3336943789,106282
mark,-1,3353075126,96064
mark,-1,3369167896,111884
mark,-1,3385296662,99344
mark,-1,3401419286,95654
mark,-1,3417532202,104012
mark,-1,3433658382,117693
mark,-1,3449853202,104834
mark,-1,3465961545,100569
mark,-1,3482039782,114879
mark,-1,3498110381,104224
mark,-1,3514216813,100920
mark,-1,3530309084,98326
mark,-1,3546396903,96710
mark,-1,3562507044,104388
mark,-1,3578635025,111586
mark,-1,3594751815,113160
mark,-1,3610872965,106263
mark,-1,3626971561,107148
mark,-1,3643143428,111780
mark,-1,3659345752,107507
mark,-1,3675447299,95124
mark,-1,3691508012,146301
mark,-1,3707617739,109109
mark,-1,3723707741,104942
mark,-1,3739842696,94166
mark,-1,3755924292,107946
mark,-1,3772064598,108663
mark,-1,3788191664,101301
mark,-1,3804394643,99114
mark,-1,3820495085,104628
mark,-1,3836600750,103145
mark,-1,3852737203,95637
mark,-1,3868902290,115674
mark,-1,3884986658,130717
mark,-1,3901046710,119613
mark,-1,3917136124,112070
mark,-1,3933268934,94128
mark,-1,3949344803,98279
mark,-1,3965460793,97153
mark,-1,3981557616,97745
mark,-1,3997653115,101695
mark,-1,4013767265,93133
mark,-1,4029902888,95706
mark,-1,4046021598,94867
mark,-1,4062209754,103680
mark,-1,4078366577,115937
mark,-1,4094450738,97940
mark,-1,4110539167,110401
mark,-1,4126622575,108608
mark,-1,4142710680,114509
mark,-1,4158808429,98022
mark,-1,4174934102,110816
mark,-1,4191094571,122935
mark,-1,4207201713,112104
mark,-1,4223297564,99437
mark,-1,4239454013,104839
mark,-1,4255607051,122138
mark,-1,4271667830,94851
mark,-1,4287742441,130763
mark,-1,4303812189,102888
mark,-1,4319899221,97204
mark,-1,4335993363,97707
mark,-1,4352103438,104623
mark,-1,4368224817,96874
mark,-1,4384379910,100784
mark,-1,4400480174,111514
mark,-1,4416594292,92054
mark,-1,4432744265,108359
mark,-1,4448938518,108917
mark,-1,4465021369,97249
mark,-1,4481096375,106746
mark,-1,4497141203,108630
mark,-1,4513209481,91667
mark,-1,4529302036,108017
mark,-1,4545418396,114172
mark,-1,4561555051,109539
mark,-1,4577656220,91136
mark,-1,4593765877,103499
mark,-1,4609858026,102793
mark,-1,4626002836,109388
mark,-1,4642150916,113786
mark,-1,4658232732,118594
mark,-1,4674346720,103819
mark,-1,4690405748,97734
mark,-1,4706481865,110480
mark,-1,4722586100,108091
mark,-1,4738691692,99049
mark,-1,4754790592,113240
mark,-1,4770914338,101093
mark,-1,4787029586,93227
mark,-1,4803174873,105214
mark,-1,4819308522,99129
mark,-1,4835477221,136628
mark,-1,4851585506,99641
mark,-1,4867645248,104602
mark,-1,4883717311,102792
mark,-1,4899757597,99155
mark,-1,4915848651,110617
