event_type,gc_thread,start_ns,time_ns
mark,-1,5329585,179261
mark,-1,15075238,102121
mark,-1,23021353,91809
mark,-1,30920067,89237
mark,-1,38682271,99055
mark,-1,46366031,100829
mark,-1,54153877,90133
mark,-1,61830101,105136
mark,-1,69535435,89212
mark,-1,77334287,103145
mark,-1,85000664,91983
mark,-1,92718358,98423
mark,-1,100524661,115892
mark,-1,108280718,90246
mark,-1,116003257,100224
mark,-1,123759602,96841
mark,-1,131547799,91069
mark,-1,139257646,90215
mark,-1,146942299,81616
mark,-1,154691420,108705
mark,-1,162415550,91822
mark,-1,170108802,89908
mark,-1,177866863,94167
mark,-1,185498965,92701
mark,-1,193192581,92746
mark,-1,200978728,103690
mark,-1,208627636,104595
mark,-1,216323734,83877
mark,-1,224085274,113792
mark,-1,231786638,81703
mark,-1,239469484,82088
mark,-1,247313631,90852
mark,-1,255052733,97919
mark,-1,262739022,93852
mark,-1,270441072,93049
mark,-1,278163087,93345
mark,-1,285838404,95449
mark,-1,293543328,80274
mark,-1,301321589,85739
mark,-1,309033982,95286
mark,-1,316784384,107096
mark,-1,324546101,107938
mark,-1,332221481,93746
mark,-1,339948131,88140
mark,-1,347730056,95364
mark,-1,355415206,92006
mark,-1,363134872,88582
mark,-1,370894979,68881
mark,-1,378628743,110068
mark,-1,386331042,93830
mark,-1,394135488,92285
mark,-1,401981502,95560
mark,-1,409665544,99034
mark,-1,417393905,115186
mark,-1,425141592,101991
mark,-1,432818172,84613
mark,-1,440503592,146440
mark,-1,448296012,102852
mark,-1,455978946,93562
mark,-1,463656313,98961
mark,-1,471447389,109041
mark,-1,479112485,89695
mark,-1,486800707,87020
mark,-1,494596344,110799
mark,-1,502239837,85188
mark,-1,509937353,96017
mark,-1,517715969,99341
mark,-1,525408848,92093
mark,-1,533091359,101472
mark,-1,540845797,81802
mark,-1,548580651,94240
mark,-1,556272301,97308
mark,-1,563981997,89250
mark,-1,571767689,104670
mark,-1,579465301,99126
mark,-1,587201988,89117
mark,-1,594981352,90568
mark,-1,602652217,92383
mark,-1,610341328,81097
mark,-1,618115288,102395
mark,-1,625799289,93115
mark,-1,633483122,104868
mark,-1,641257442,93497
mark,-1,648939976,94039
mark,-1,656620032,81795
mark,-1,664411310,87817
mark,-1,672070544,102998
mark,-1,679803852,91144
mark,-1,687538448,93210
mark,-1,695275646,96633
mark,-1,702970833,93437
mark,-1,710666183,87881
mark,-1,718443690,93210
mark,-1,726128185,96406
mark,-1,733855900,89412
mark,-1,741591968,97242
mark,-1,749255498,89952
mark,-1,756957445,102411
mark,-1,764749423,94072
mark,-1,772428135,94745
mark,-1,780123235,89973
mark,-1,787858807,91396
mark,-1,795503876,89704
mark,-1,803221069,92443
mark,-1,810982598,92712
mark,-1,818636392,95343
mark,-1,826381510,92905
mark,-1,834140960,78886
mark,-1,841883492,93597
mark,-1,849566682,91992
mark,-1,857280817,89457
mark,-1,865047982,91310
mark,-1,872725197,104772
mark,-1,880463956,89341
mark,-1,888234854,115812
mark,-1,895931755,101418
mark,-1,903648050,92969
mark,-1,911389328,122044
mark,-1,919093159,100302
mark,-1,926782916,96348
mark,-1,934522694,130955
mark,-1,942215787,91909
mark,-1,949902506,89602
mark,-1,957654459,98648
mark,-1,965296631,91165
mark,-1,972986075,90551
mark,-1,980747217,127345
mark,-1,988412957,94201
mark,-1,996111763,90874
mark,-1,1003903663,98124
mark,-1,1011630256,102369
mark,-1,1019326159,93540
mark,-1,1027030441,81599
mark,-1,1034800436,106483
mark,-1,1042492752,89315
mark,-1,1050191714,90273
mark,-1,1057956560,100261
mark,-1,1065655132,98058
mark,-1,1073384256,100618
mark,-1,1081153844,94474
mark,-1,1088838821,89463
mark,-1,1096516711,103418
mark,-1,1104298338,93668
mark,-1,1111972936,95685
mark,-1,1119670666,88874
mark,-1,1127433485,97627
mark,-1,1135114466,95593
mark,-1,1142800537,91561
mark,-1,1150533389,82047
mark,-1,1158265143,89762
mark,-1,1165961899,97763
mark,-1,1173669358,89498
mark,-1,1181436111,95446
mark,-1,1189112141,95107
mark,-1,1196839828,81435
mark,-1,1204591970,99955
mark,-1,1212262591,95513
mark,-1,1219942450,89429
mark,-1,1227686501,91821
mark,-1,1235356062,93575
mark,-1,1243058337,94246
mark,-1,1250798023,98163
mark,-1,1258464937,93862
mark,-1,1266146507,100902
mark,-1,1273929512,101739
mark,-1,1281611710,88974
mark,-1,1289304583,98675
mark,-1,1297101884,80304
mark,-1,1304827616,90219
mark,-1,1312531054,122799
mark,-1,1320267119,88928
mark,-1,1328032175,91159
mark,-1,1335732386,89246
mark,-1,1343408995,96379
mark,-1,1351149849,111547
mark,-1,1358825543,91034
mark,-1,1366543935,87310
mark,-1,1374310017,94523
mark,-1,1381979824,88489
mark,-1,1389684158,90168
mark,-1,1397428671,67669
mark,-1,1405143047,95169
mark,-1,1412823956,93395
mark,-1,1420547437,101975
mark,-1,1428304739,94669
mark,-1,1436011885,94989
mark,-1,1443733613,92269
mark,-1,1451480149,116705
mark,-1,1459168830,90710
mark,-1,1466855992,110909
mark,-1,1474605612,111227
mark,-1,1482297325,83585
mark,-1,1489992062,89792
mark,-1,1497743025,99645
mark,-1,1505387690,97837
mark,-1,1513110885,89332
mark,-1,1520901151,86902
mark,-1,1528523758,116226
mark,-1,1536234598,93113
mark,-1,1543965435,81778
mark,-1,1551699587,92887
mark,-1,1559400307,104746
mark,-1,1567101906,88622
mark,-1,1574862588,91668
mark,-1,1582530607,95908
mark,-1,1590226072,97327
mark,-1,1598060776,99756
mark,-1,1605729790,93934
mark,-1,1613422707,95116
mark,-1,1621195180,89454
mark,-1,1628849315,90714
mark,-1,1636529300,120332
mark,-1,1644281143,95981
mark,-1,1651930752,106428
mark,-1,1659617556,100981
mark,-1,1667365531,103644
mark,-1,1675052878,95764
mark,-1,1682744078,93376
mark,-1,1690519169,89082
mark,-1,1698237022,107073
mark,-1,1705932072,94736
mark,-1,1713627119,93638
mark,-1,1721335342,89069
mark,-1,1729042192,92204
mark,-1,1736768629,85623
mark,-1,1744525681,108308
mark,-1,1752242855,91622
mark,-1,1759961297,99919
mark,-1,1767716232,92392
mark,-1,1775367369,94575
mark,-1,1783086636,100649
mark,-1,1790837487,98834
mark,-1,1798507058,93159
mark,-1,1806206325,97406
mark,-1,1813957037,103174
mark,-1,1821629216,92581
mark,-1,1829314646,97830
mark,-1,1837111809,95870
mark,-1,1844820670,94416
mark,-1,1852503392,118796
mark,-1,1860215695,83527
mark,-1,1867935487,92751
mark,-1,1875612642,106718
mark,-1,1883338767,93080
mark,-1,1891110085,95100
mark,-1,1898780321,94773
mark,-1,1906504916,92793
mark,-1,1914284660,98452
mark,-1,1921957340,99114
mark,-1,1929655317,95418
mark,-1,1937406594,130926
mark,-1,1945090944,92253
mark,-1,1952794172,106875
mark,-1,1960547428,106783
mark,-1,1968205960,102547
mark,-1,1975926449,88879
mark,-1,1983714740,104909
mark,-1,1991392442,100759
mark,-1,1999076636,89471
mark,-1,2006839535,105964
mark,-1,2014576190,99907
mark,-1,2022269147,83719
mark,-1,2030021941,91157
mark,-1,2037700448,81688
mark,-1,2045382763,93917
mark,-1,2053125189,81482
mark,-1,2060864367,90601
mark,-1,2068563794,102333
mark,-1,2076298419,92210
mark,-1,2084069553,93662
mark,-1,2091731635,93180
mark,-1,2099443072,100337
mark,-1,2107183166,92705
mark,-1,2114844978,94076
mark,-1,2122572479,99489
mark,-1,2130334994,88848
mark,-1,2138035829,100508
mark,-1,2145723591,95459
