event_type,gc_thread,start_ns,time_ns
mark,-1,14500065,182025
mark,-1,30338967,124869
mark,-1,38867055,119069
mark,-1,46754362,93108
mark,-1,54473965,98516
mark,-1,62246804,94534
mark,-1,70095972,102708
mark,-1,77783706,92598
mark,-1,85529810,96910
mark,-1,93329866,100825
mark,-1,101043648,92964
mark,-1,108748260,100334
mark,-1,116555464,72583
mark,-1,124307968,108770
mark,-1,132067144,99599
mark,-1,139840425,89963
mark,-1,147646093,102161
mark,-1,155362331,107912
mark,-1,163141737,116689
mark,-1,170911780,99087
mark,-1,178619143,90395
mark,-1,186308983,91002
mark,-1,194126717,89517
mark,-1,201844184,96186
mark,-1,209557328,89180
mark,-1,217332600,90961
mark,-1,225040998,106643
mark,-1,232761954,100670
mark,-1,240568762,93284
mark,-1,248262819,108797
mark,-1,255983115,89338
mark,-1,263773766,106385
mark,-1,271481139,91525
mark,-1,279201323,124106
mark,-1,287008881,79773
mark,-1,294759471,96021
mark,-1,302501567,81862
mark,-1,310260490,79720
mark,-1,318042223,93850
mark,-1,325738849,88699
mark,-1,333481006,89591
mark,-1,341234289,98876
mark,-1,348947047,93998
mark,-1,356642040,90917
mark,-1,364481911,89254
mark,-1,372177981,105064
mark,-1,379880617,103549
mark,-1,387679819,89235
mark,-1,395393786,99651
mark,-1,403083901,99071
mark,-1,410854941,98741
mark,-1,418525263,82225
mark,-1,426253897,85918
mark,-1,434028620,103038
mark,-1,441728684,90693
mark,-1,449431108,106199
mark,-1,457254268,85287
mark,-1,465008009,92995
mark,-1,472732602,82810
mark,-1,480434525,80669
mark,-1,488207586,90437
mark,-1,495915249,91404
mark,-1,503781098,140687
mark,-1,511693005,129166
mark,-1,519455021,96304
mark,-1,527221304,85644
mark,-1,535002552,103310
mark,-1,542679308,104566
mark,-1,550376799,103485
mark,-1,558201872,102577
mark,-1,565907688,102951
mark,-1,573644702,89996
mark,-1,581436713,96486
mark,-1,589157733,89997
mark,-1,596880958,81084
mark,-1,604637929,69468
mark,-1,612397022,96569
mark,-1,620084396,94858
mark,-1,627806088,101308
mark,-1,635623876,91410
mark,-1,643311486,104115
mark,-1,651081262,96889
mark,-1,658833827,98570
mark,-1,666558606,109027
mark,-1,674335427,103116
mark,-1,682131448,106501
mark,-1,689842794,81963
mark,-1,697573057,90425
mark,-1,705352573,92554
mark,-1,713062401,85752
mark,-1,720752215,92351
mark,-1,728528744,110524
mark,-1,736207939,100144
mark,-1,743967391,89532
mark,-1,751710191,87841
mark,-1,759481880,107298
mark,-1,767183409,95281
mark,-1,774916183,85701
mark,-1,782694221,114722
mark,-1,790408217,91874
mark,-1,798145356,91312
mark,-1,805919148,98420
mark,-1,813633069,84436
mark,-1,821384991,99874
mark,-1,829181256,100687
mark,-1,836882170,94431
mark,-1,844611573,90574
mark,-1,852376363,92821
mark,-1,860089631,92453
mark,-1,867817901,98812
mark,-1,875608963,86339
mark,-1,883266159,101680
mark,-1,890967253,92544
mark,-1,898718427,91304
mark,-1,906487993,104062
mark,-1,914188672,94446
mark,-1,921926526,88300
mark,-1,929701402,95136
mark,-1,937409541,104695
mark,-1,945192682,89026
mark,-1,952972949,98209
mark,-1,960684311,93591
mark,-1,968389658,84469
mark,-1,976206207,92090
mark,-1,983893019,104587
mark,-1,991637331,88414
mark,-1,999396707,106311
mark,-1,1007134735,91617
mark,-1,1014846086,89556
mark,-1,1022670266,106129
mark,-1,1030331897,95733
mark,-1,1038033829,92888
mark,-1,1045833599,74383
mark,-1,1053561676,103072
mark,-1,1061289625,92356
mark,-1,1069025431,82863
mark,-1,1076822394,93091
mark,-1,1084586243,100919
mark,-1,1092334277,91603
mark,-1,1100119295,93874
mark,-1,1107789745,99040
mark,-1,1115535652,89641
mark,-1,1123285288,98339
mark,-1,1130951584,82216
mark,-1,1138668022,101351
mark,-1,1146461612,118298
mark,-1,1154146140,92514
mark,-1,1161899218,94314
mark,-1,1169664081,90558
mark,-1,1177442781,106168
mark,-1,1185145654,99567
mark,-1,1192861791,94091
mark,-1,1200682668,92358
mark,-1,1208398950,89856
mark,-1,1216172657,100093
mark,-1,1223908946,94844
mark,-1,1231649019,94164
mark,-1,1239387169,102113
mark,-1,1247159683,91558
mark,-1,1254832147,92037
mark,-1,1262526995,92844
mark,-1,1270284167,97202
mark,-1,1277973571,97136
mark,-1,1285700647,89097
mark,-1,1293461703,101279
mark,-1,1301150581,94554
mark,-1,1308881779,90663
mark,-1,1316710799,86296
mark,-1,1324414436,102323
mark,-1,1332157028,91890
mark,-1,1339925904,92793
mark,-1,1347682121,92752
mark,-1,1355380416,112990
mark,-1,1363144706,93461
mark,-1,1370947419,94179
mark,-1,1378673511,121813
mark,-1,1386429297,100107
mark,-1,1394200801,99825
mark,-1,1401877111,102007
mark,-1,1409636719,91955
mark,-1,1417399334,106895
mark,-1,1425095614,91472
mark,-1,1432802640,89704
mark,-1,1440614469,110840
mark,-1,1448299466,95525
mark,-1,1456054778,96521
mark,-1,1463823792,98321
mark,-1,1471520563,97725
mark,-1,1479224225,95890
mark,-1,1487043043,93232
mark,-1,1494762163,96368
mark,-1,1502454089,102317
mark,-1,1510216573,100587
mark,-1,1517961917,98502
mark,-1,1525665798,94244
mark,-1,1533410676,87818
mark,-1,1541213681,96040
mark,-1,1548939532,93595
mark,-1,1556665392,102676
mark,-1,1564547497,103831
mark,-1,1572463417,94676
mark,-1,1580180613,96826
mark,-1,1587941979,89888
mark,-1,1595609258,96356
mark,-1,1603314471,89504
mark,-1,1611093739,97931
mark,-1,1618790848,90825
mark,-1,1626511431,97556
mark,-1,1634294698,94389
mark,-1,1641963850,95350
mark,-1,1649685912,99043
mark,-1,1657452826,92360
mark,-1,1665219136,92219
mark,-1,1672951631,99730
mark,-1,1680697305,90320
mark,-1,1688513654,92125
mark,-1,1696228503,84614
mark,-1,1703955906,89900
mark,-1,1711745566,95921
mark,-1,1719453658,92177
mark,-1,1727170839,90582
mark,-1,1734951995,101367
mark,-1,1742653910,115641
mark,-1,1750361529,88316
mark,-1,1758140138,105880
mark,-1,1765876505,103410
mark,-1,1773624192,84305
mark,-1,1781428763,98826
mark,-1,1789134418,90109
mark,-1,1796886999,92731
mark,-1,1804677081,93396
mark,-1,1812447499,81749
mark,-1,1820110552,94518
mark,-1,1827860064,83843
mark,-1,1835631446,109902
mark,-1,1843359828,93074
mark,-1,1851120135,82255
mark,-1,1858871698,92352
mark,-1,1866559577,92113
mark,-1,1874347878,94898
mark,-1,1882108565,91937
mark,-1,1889825290,91675
mark,-1,1897575575,95256
mark,-1,1905343385,96114
mark,-1,1913023931,90262
