event_type,gc_thread,start_ns,time_ns
mark,-1,14028336,184951
mark,-1,29471989,140684
mark,-1,37859815,107831
mark,-1,46150913,118410
mark,-1,54144654,152718
mark,-1,62162395,93088
mark,-1,69852021,131737
mark,-1,77494469,104235
mark,-1,85129574,120167
mark,-1,92808305,125077
mark,-1,100435284,117932
mark,-1,108077563,112580
mark,-1,116096637,96534
mark,-1,123658066,122534
mark,-1,131312043,111127
mark,-1,139105941,140468
mark,-1,146739838,122294
mark,-1,154377511,104307
mark,-1,162109314,120198
mark,-1,169719115,111259
mark,-1,177353797,104901
mark,-1,185023872,104946
mark,-1,192700314,110939
mark,-1,200350065,132195
mark,-1,208025610,105375
mark,-1,215690665,116169
mark,-1,223320854,120085
mark,-1,231003630,118953
mark,-1,238674126,133983
mark,-1,246315323,103350
mark,-1,253979334,125335
mark,-1,261687049,110030
mark,-1,269301987,116383
mark,-1,276968138,103053
mark,-1,284682578,130655
mark,-1,292313154,116132
mark,-1,299963227,126409
mark,-1,307655229,111301
mark,-1,315363360,105358
mark,-1,322988974,130688
mark,-1,330743219,104215
mark,-1,338380549,137864
mark,-1,356802851,142126
mark,-1,372925127,120637
mark,-1,388980695,139810
mark,-1,405037281,131485
mark,-1,421122100,116876
mark,-1,437295723,137447
mark,-1,453424094,116696
mark,-1,469538195,111556
mark,-1,485644851,145088
mark,-1,501722269,127078
mark,-1,517808053,121187
mark,-1,533852510,112028
mark,-1,549891963,127741
mark,-1,566023026,142279
mark,-1,582104497,116661
mark,-1,598176256,134471
mark,-1,614282688,138069
mark,-1,630353538,116886
mark,-1,646427296,132990
mark,-1,662548393,120269
mark,-1,678617611,111367
mark,-1,694626913,115464
mark,-1,710649930,143093
mark,-1,726763037,144034
mark,-1,742800855,113172
mark,-1,758849723,130657
mark,-1,774911979,119747
mark,-1,790947002,144204
mark,-1,807115117,131707
mark,-1,823208005,136860
mark,-1,839271760,122432
mark,-1,855380500,107308
mark,-1,871486105,124276
mark,-1,887532840,120213
mark,-1,903584808,109735
mark,-1,919654204,112994
mark,-1,935758172,96706
mark,-1,951807920,110637
mark,-1,967865825,101018
mark,-1,983924117,106694
mark,-1,999954746,87767
mark,-1,1015970894,89937
mark,-1,1032006775,102424
mark,-1,1048079198,96556
mark,-1,1064136189,112628
mark,-1,1080149444,110480
mark,-1,1096179605,107098
mark,-1,1112230349,106568
mark,-1,1128263846,104876
mark,-1,1144324181,104216
mark,-1,1160368095,99990
mark,-1,1176374062,95620
mark,-1,1192441285,112721
mark,-1,1208521022,100080
mark,-1,1224609969,93211
mark,-1,1240698011,96872
mark,-1,1256851672,112932
mark,-1,1272932814,121821
mark,-1,1288992414,109122
mark,-1,1305059375,95660
mark,-1,1321122117,111136
mark,-1,1337163443,113325
mark,-1,1353190940,137862
mark,-1,1369260707,95098
mark,-1,1385288167,93883
mark,-1,1401320694,94115
mark,-1,1417368901,127806
mark,-1,1433446993,106383
mark,-1,1449607964,99614
mark,-1,1465681829,105895
mark,-1,1481700834,95070
mark,-1,1497745668,98417
mark,-1,1513807623,103760
mark,-1,1529858997,97667
mark,-1,1545894221,97935
mark,-1,1561960791,95251
mark,-1,1578012907,117189
mark,-1,1594087838,137126
mark,-1,1610179875,115050
mark,-1,1626307302,140549
mark,-1,1642689349,100937
mark,-1,1658738541,107818
mark,-1,1674749059,96018
mark,-1,1690794106,95609
mark,-1,1706847698,96242
mark,-1,1722895185,95276
mark,-1,1738911733,94109
mark,-1,1754953300,93294
mark,-1,1770998586,114000
mark,-1,1787069071,89856
mark,-1,1803113047,100940
mark,-1,1819182891,105426
mark,-1,1835257413,109128
mark,-1,1851310071,99822
mark,-1,1867358024,108039
mark,-1,1883355270,104483
mark,-1,1899369836,95361
mark,-1,1915430693,96415
mark,-1,1931511774,103686
mark,-1,1947568179,96981
mark,-1,1963616705,109220
mark,-1,1979696649,92171
mark,-1,1995775733,95015
mark,-1,2011878002,102165
mark,-1,2028017972,83984
mark,-1,2044175841,98559
mark,-1,2060219144,131121
mark,-1,2076299329,96264
mark,-1,2092370104,94680
mark,-1,2108448293,115891
mark,-1,2124527166,97321
mark,-1,2140550821,103252
mark,-1,2156604884,93627
mark,-1,2172653917,119232
mark,-1,2188725469,91637
mark,-1,2204813517,101698
mark,-1,2220897500,101927
mark,-1,2236995023,113031
mark,-1,2253046875,122360
mark,-1,2269124728,91828
mark,-1,2285172590,130377
mark,-1,2301222932,110555
mark,-1,2317275680,124396
mark,-1,2333334951,95182
mark,-1,2349404921,103963
mark,-1,2365594222,90495
mark,-1,2381689686,92169
mark,-1,2397780037,117498
mark,-1,2413952799,100036
mark,-1,2430091163,115739
mark,-1,2446158366,97932
mark,-1,2462175430,105229
mark,-1,2478223426,110001
mark,-1,2494286508,97890
mark,-1,2510323488,95977
mark,-1,2526404604,95230
mark,-1,2542454283,109660
mark,-1,2558485653,97264
mark,-1,2574576785,97054
mark,-1,2590651027,95704
mark,-1,2606715473,103626
mark,-1,2622861744,87968
mark,-1,2638994274,116356
mark,-1,2655089130,98724
mark,-1,2671123666,103805
mark,-1,2687206632,97488
mark,-1,2703219195,96315
mark,-1,2719267480,97009
mark,-1,2735284825,111697
mark,-1,2751362875,110026
mark,-1,2767431349,96182
mark,-1,2783497518,97724
mark,-1,2799515445,110726
mark,-1,2815577599,104434
mark,-1,2831662231,92109
mark,-1,2847785967,125256
mark,-1,2863885086,108490
mark,-1,2879941639,112263
mark,-1,2896029413,108875
mark,-1,2912110553,96717
mark,-1,2928235815,96926
mark,-1,2944249557,103159
mark,-1,2960275948,95070
mark,-1,2976315324,118235
mark,-1,2992367475,91587
mark,-1,3008392640,97698
mark,-1,3024440255,102618
mark,-1,3040516730,113463
mark,-1,3056609955,101907
mark,-1,3072651728,109175
mark,-1,3088676851,102687
mark,-1,3104690402,97478
mark,-1,3120764293,97140
mark,-1,3136841044,97885
mark,-1,3152903986,102189
mark,-1,3168924231,110373
mark,-1,3184999506,94458
mark,-1,3201078651,96226
mark,-1,3217137101,92766
mark,-1,3233261747,114601
mark,-1,3249348679,95512
mark,-1,3265373760,112416
mark,-1,3281407123,97486
mark,-1,3297416511,112592
mark,-1,3313531923,112745
mark,-1,3329589863,106707
mark,-1,3345669358,96425
mark,-1,3361717007,100674
mark,-1,3377793681,126772
mark,-1,3393888070,97380
mark,-1,3409970661,108777
mark,-1,3426104787,105203
mark,-1,3442241875,95948
mark,-1,3458270766,110785
mark,-1,3474302208,107081
mark,-1,3490323899,96475
mark,-1,3506382186,109148
mark,-1,3522451158,114611
mark,-1,3538551247,105078
mark,-1,3554636670,104562
mark,-1,3570659953,87725
mark,-1,3586739682,103306
mark,-1,3602788373,104689
mark,-1,3618907624,89964
mark,-1,3634994635,96507
mark,-1,3651067449,134565
mark,-1,3667096543,96348
mark,-1,3683130650,99538
mark,-1,3699149317,98611
mark,-1,3715219635,111408
mark,-1,3731279595,105883
mark,-1,3747408087,95594
mark,-1,3763460187,101486
mark,-1,3779500061,108756
mark,-1,3795564096,91851
mark,-1,3811643978,110313
mark,-1,3827809105,109655
mark,-1,3843867028,103095
mark,-1,3859926286,100413
mark,-1,3875956033,109431
mark,-1,3892017303,122405
mark,-1,3908078395,95267
mark,-1,3924219447,104468
mark,-1,3940281095,108851
mark,-1,3956362205,90420
mark,-1,3972435896,97388
mark,-1,3988503612,102860
mark,-1,4004570851,102520
mark,-1,4020661896,95824
mark,-1,4036784764,106292
mark,-1,4052812436,127451
mark,-1,4068835152,117517
mark,-1,4084872078,97869
mark,-1,4100922606,104266
mark,-1,4116987254,97493
