event_type,gc_thread,start_ns,time_ns
mark,-1,12826697,188733
mark,-1,27465985,157158
mark,-1,35476144,108956
mark,-1,43434770,105332
mark,-1,51180453,126725
mark,-1,58968418,89735
mark,-1,66765289,96747
mark,-1,74467211,96981
mark,-1,82255534,90109
mark,-1,90016086,95014
mark,-1,97714408,104378
mark,-1,105465579,81695
mark,-1,113262297,107503
mark,-1,121001105,90228
mark,-1,128700186,91114
mark,-1,136486404,92953
mark,-1,144196763,94246
mark,-1,151928536,90331
mark,-1,159707616,88244
mark,-1,167447051,93100
mark,-1,175192258,91999
mark,-1,183012891,92325
mark,-1,190808999,96610
mark,-1,198527829,88606
mark,-1,206256540,87106
mark,-1,214038139,98385
mark,-1,221726277,88971
mark,-1,229436408,91074
mark,-1,237225369,88812
mark,-1,244926019,91480
mark,-1,252629292,98620
mark,-1,260405594,94480
mark,-1,268117938,97308
mark,-1,275806385,95561
mark,-1,283619681,87077
mark,-1,291316546,96984
mark,-1,299087251,85899
mark,-1,306945307,115733
mark,-1,314741395,92583
mark,-1,322436638,99559
mark,-1,330161083,84232
mark,-1,337960190,98187
mark,-1,345658652,98940
mark,-1,353427519,99317
mark,-1,361229935,87051
mark,-1,368902629,92874
mark,-1,376617984,101269
mark,-1,384440615,102210
mark,-1,392124148,95874
mark,-1,399874631,103085
mark,-1,407657398,101614
mark,-1,415362506,97600
mark,-1,423069308,97379
mark,-1,430888468,96803
mark,-1,438598889,97073
mark,-1,446328953,110082
mark,-1,454122512,78637
mark,-1,461897632,103694
mark,-1,469607381,98500
mark,-1,477392304,82490
mark,-1,485155204,91547
mark,-1,492898263,92456
mark,-1,500667455,86393
mark,-1,508443319,90248
mark,-1,516127954,83060
mark,-1,523892649,98229
mark,-1,531709257,94254
mark,-1,539393771,84713
mark,-1,547100595,88520
mark,-1,554911339,102631
mark,-1,562606419,88451
mark,-1,570358758,95850
mark,-1,578175488,77960
mark,-1,585922162,90093
mark,-1,593643641,96257
mark,-1,601387598,89313
mark,-1,609197901,91891
mark,-1,616893985,84871
mark,-1,624632149,96401
mark,-1,632461928,109556
mark,-1,640181374,87228
mark,-1,647904110,89377
mark,-1,655696454,93656
mark,-1,663401775,103991
mark,-1,671114292,87560
mark,-1,678900398,104970
mark,-1,686608360,87304
mark,-1,694352261,90145
mark,-1,702154129,100333
mark,-1,709853927,96613
mark,-1,717615357,86873
mark,-1,725435376,83388
mark,-1,733180751,90378
mark,-1,740897030,91961
mark,-1,748656777,84225
mark,-1,756444476,97037
mark,-1,764132482,90959
mark,-1,771880935,88831
mark,-1,779641352,100066
mark,-1,787476671,90369
mark,-1,795195591,93337
mark,-1,802982882,103258
mark,-1,810720553,92878
mark,-1,818422585,81969
mark,-1,826243853,87575
mark,-1,833947658,101325
mark,-1,841695492,96398
mark,-1,849520718,97811
mark,-1,857243584,105211
