event_type,gc_thread,start_ns,time_ns
mark,-1,14778745,192062
mark,-1,30763792,134905
mark,-1,39871950,99884
mark,-1,47873788,110671
mark,-1,55759716,120527
mark,-1,63577305,109530
mark,-1,71452191,113006
mark,-1,79176023,133282
mark,-1,87037848,113240
mark,-1,94921725,139885
mark,-1,102686468,108699
mark,-1,110456101,105979
mark,-1,118340583,107755
mark,-1,126102356,91556
mark,-1,133864761,89535
mark,-1,141712302,119464
mark,-1,149428763,82745
mark,-1,157174739,112079
mark,-1,165011146,86487
mark,-1,172769679,94520
mark,-1,180545714,94743
mark,-1,188394637,87600
mark,-1,196167672,93470
mark,-1,203925141,81818
mark,-1,211691324,92733
mark,-1,219501241,93074
mark,-1,227243169,93895
mark,-1,235098360,130462
mark,-1,242963385,93402
mark,-1,250706972,90466
mark,-1,258517176,87544
mark,-1,266331171,94789
mark,-1,274069559,99719
mark,-1,281859516,86803
mark,-1,289685931,105377
mark,-1,297421826,90825
mark,-1,305198359,94556
mark,-1,313020181,129427
mark,-1,320853124,97287
mark,-1,328821512,93737
mark,-1,336662680,92548
mark,-1,344392667,100785
mark,-1,352168887,121244
mark,-1,360048785,98768
mark,-1,367781968,99852
mark,-1,375533580,93475
mark,-1,383367467,89619
mark,-1,391154735,122598
mark,-1,398925851,98257
mark,-1,406765279,92302
mark,-1,414500795,95037
mark,-1,422282005,95669
mark,-1,430096674,93054
mark,-1,437918530,106605
mark,-1,445690487,92898
mark,-1,453466440,88477
mark,-1,461308371,95048
mark,-1,469074639,105590
mark,-1,476881702,91842
mark,-1,484719837,91671
mark,-1,492453153,95674
mark,-1,500231906,109866
mark,-1,508089867,113641
mark,-1,515862219,84781
mark,-1,523613964,88578
mark,-1,531430668,100772
mark,-1,539178316,100817
mark,-1,546941018,95983
mark,-1,554807630,86335
mark,-1,562567445,92595
mark,-1,570331226,88380
mark,-1,578125788,90203
mark,-1,585942236,95891
mark,-1,593690854,87364
mark,-1,601473990,93285
mark,-1,609317391,103023
mark,-1,617092827,84848
mark,-1,624975351,95271
mark,-1,632788105,87958
mark,-1,640514636,96915
mark,-1,648295500,94641
mark,-1,656120894,121831
mark,-1,663866281,81257
mark,-1,671617690,97064
mark,-1,679452222,101249
mark,-1,687184371,115243
mark,-1,694954420,97187
mark,-1,702764287,104563
mark,-1,710501408,91731
mark,-1,718259064,89668
mark,-1,726097463,99309
mark,-1,733834476,90959
mark,-1,741592046,104806
mark,-1,749429498,93919
mark,-1,757150753,94475
mark,-1,764917732,97389
mark,-1,772763518,87703
mark,-1,780542026,93828
mark,-1,788304365,90742
mark,-1,796081310,93007
mark,-1,803898934,91853
mark,-1,811649394,103286
mark,-1,819472859,93742
mark,-1,827308237,109812
mark,-1,835059806,92563
mark,-1,842858567,89555
mark,-1,850681767,116153
mark,-1,858445100,92051
mark,-1,866213886,92708
mark,-1,874040304,88609
mark,-1,881784380,89079
mark,-1,889546582,87700
mark,-1,897376916,91915
mark,-1,905098199,92903
mark,-1,912899886,81899
mark,-1,920719459,95580
mark,-1,928443460,101900
mark,-1,936220948,92618
mark,-1,944052262,74691
mark,-1,951844470,91055
mark,-1,959593556,100222
mark,-1,967384437,86628
mark,-1,975220107,93416
mark,-1,982989196,98279
mark,-1,990786259,93059
mark,-1,998624215,103422
mark,-1,1006390496,89807
mark,-1,1014153212,89484
mark,-1,1021981372,88853
mark,-1,1029721597,89552
mark,-1,1037489064,89690
mark,-1,1045318040,100738
mark,-1,1053047283,90506
mark,-1,1060835854,82400
mark,-1,1068691490,88635
mark,-1,1076502739,91499
mark,-1,1084280111,99596
mark,-1,1092095374,83342
mark,-1,1099929960,91406
mark,-1,1107704183,101833
mark,-1,1115487304,88439
mark,-1,1123314722,97283
mark,-1,1131080423,92426
mark,-1,1138835349,102970
mark,-1,1146665939,95278
mark,-1,1154361956,90876
mark,-1,1162148332,89402
mark,-1,1169967444,90992
mark,-1,1177739403,89532
mark,-1,1185499162,97159
mark,-1,1193361488,90355
mark,-1,1201160221,99674
mark,-1,1208930316,91723
mark,-1,1216695706,81906
mark,-1,1224530675,104689
mark,-1,1232288200,88788
mark,-1,1240047639,97419
mark,-1,1247891617,91879
mark,-1,1255667083,91615
mark,-1,1263431021,86911
mark,-1,1271249760,111617
mark,-1,1279000604,91623
mark,-1,1286796023,81144
mark,-1,1294635511,92944
mark,-1,1302383872,89937
mark,-1,1310162466,88598
mark,-1,1317986137,68250
mark,-1,1325781131,103581
mark,-1,1333546970,94076
mark,-1,1341338142,91905
mark,-1,1349188088,104093
mark,-1,1356955617,95120
mark,-1,1364751607,88916
mark,-1,1372571178,103270
mark,-1,1380330324,101082
mark,-1,1388133464,106377
mark,-1,1395953159,97556
mark,-1,1403698423,89607
mark,-1,1411452802,103898
mark,-1,1419263186,95125
mark,-1,1427016888,84672
mark,-1,1434767223,93515
mark,-1,1442556955,93193
mark,-1,1450297091,94827
mark,-1,1458088388,83877
mark,-1,1465911259,96597
mark,-1,1473635249,91505
mark,-1,1481387105,99598
mark,-1,1489247245,72874
mark,-1,1497002224,95867
mark,-1,1504749192,94799
mark,-1,1512552916,80931
mark,-1,1520391152,80420
mark,-1,1528119587,117636
mark,-1,1535937872,91945
mark,-1,1543785141,99413
mark,-1,1551535657,93208
mark,-1,1559334459,88409
mark,-1,1567181711,113241
mark,-1,1574941753,95860
mark,-1,1582675780,84857
mark,-1,1590517962,101785
mark,-1,1598289767,95058
mark,-1,1606046802,93085
mark,-1,1613891127,94852
mark,-1,1621742229,90986
mark,-1,1629526275,100732
mark,-1,1637285434,93867
mark,-1,1645129272,104403
mark,-1,1652888771,95571
mark,-1,1660701218,81130
mark,-1,1668536304,104438
mark,-1,1676320799,93435
mark,-1,1684089374,102475
mark,-1,1691951147,98700
mark,-1,1699707969,91676
mark,-1,1707479620,95084
mark,-1,1715314542,91791
mark,-1,1723063207,92289
mark,-1,1730816428,92242
mark,-1,1738637094,94101
mark,-1,1746405129,94592
mark,-1,1754164305,83249
mark,-1,1761987442,88165
mark,-1,1769779557,94476
mark,-1,1777521155,102004
mark,-1,1785319481,84420
mark,-1,1793098711,93788
mark,-1,1800832354,104172
mark,-1,1808657814,79854
mark,-1,1816500739,94942
mark,-1,1824251235,98105
mark,-1,1832052414,88183
mark,-1,1839891063,88594
mark,-1,1847633972,92717
mark,-1,1855401449,87072
mark,-1,1863244426,96724
mark,-1,1870954633,95948
mark,-1,1878737915,95177
mark,-1,1886563149,101824
mark,-1,1894340644,99226
mark,-1,1902118196,94935
mark,-1,1909984290,95853
mark,-1,1917714408,104047
mark,-1,1925480541,93510
mark,-1,1933318505,90570
mark,-1,1941136309,108201
mark,-1,1948909361,91645
mark,-1,1956688873,87251
mark,-1,1964536673,97594
mark,-1,1972302181,81321
mark,-1,1980094510,89851
mark,-1,1987944744,102793
mark,-1,1995698060,94423
mark,-1,2003493153,94522
mark,-1,2011326253,120350
mark,-1,2019097793,96528
mark,-1,2026869118,91700
mark,-1,2034736213,102265
mark,-1,2042501310,94590
mark,-1,2050257133,94821
mark,-1,2058072272,106313
mark,-1,2065833250,83163
mark,-1,2073577280,98474
mark,-1,2081376284,72425
mark,-1,2089179373,102352
mark,-1,2096953362,103036
mark,-1,2104707567,92623
mark,-1,2112527581,92591
mark,-1,2120255597,93811
mark,-1,2128114193,92647
mark,-1,2135964219,92376
mark,-1,2143744635,95077
mark,-1,2151508839,87335
mark,-1,2159319889,115664
mark,-1,2167101111,94335
mark,-1,2174835745,94796
mark,-1,2182671245,93842
mark,-1,2190437514,84653
mark,-1,2198197215,87788
mark,-1,2206032569,96079
mark,-1,2213781222,103410
mark,-1,2221552224,88891
mark,-1,2229412155,96081
mark,-1,2237136347,102588
mark,-1,2244910460,89752
mark,-1,2252719207,79655
mark,-1,2260533125,107321
mark,-1,2268309555,99586
mark,-1,2276094975,88800
mark,-1,2283936048,96857
mark,-1,2291702243,82146
mark,-1,2299462597,98522
mark,-1,2307303079,100710
mark,-1,2315041875,87431
mark,-1,2322793356,95641
mark,-1,2330619953,106704
mark,-1,2338350064,92496
mark,-1,2346124249,88205
mark,-1,2353957167,106877
mark,-1,2361702050,95548
mark,-1,2369470796,87794
mark,-1,2377328656,99752
mark,-1,2385061081,93676
mark,-1,2392800907,90151
mark,-1,2400624975,92964
mark,-1,2408410452,93112
mark,-1,2416165908,93403
mark,-1,2423991208,92470
mark,-1,2431746368,91811
mark,-1,2439525956,96082
mark,-1,2447341179,80734
mark,-1,2455148281,101213
mark,-1,2462913701,93615
mark,-1,2470692564,94332
mark,-1,2478501001,92577
mark,-1,2486272940,91005
mark,-1,2494073489,97880
mark,-1,2501877362,88419
mark,-1,2509617092,92066
mark,-1,2517410954,83911
mark,-1,2525224850,114833
mark,-1,2532992043,95633
mark,-1,2540751108,90847
mark,-1,2548600307,93722
mark,-1,2556336498,108039
mark,-1,2564125993,82658
mark,-1,2571945812,101634
mark,-1,2579684421,92518
mark,-1,2587440746,101578
mark,-1,2595302268,125187
mark,-1,2603066028,96815
mark,-1,2610911285,90599
mark,-1,2618761084,88958
mark,-1,2626553360,94239
mark,-1,2634315669,92767
mark,-1,2642100922,84803
mark,-1,2649905416,95212
mark,-1,2657660064,97322
mark,-1,2665432735,79856
mark,-1,2673271508,93383
mark,-1,2681052116,94154
mark,-1,2688832926,83445
mark,-1,2696647033,111089
mark,-1,2704419751,103958
mark,-1,2712207433,90169
mark,-1,2720063580,88630
mark,-1,2727817770,92447
mark,-1,2735581115,96831
mark,-1,2743417534,94787
mark,-1,2751150167,80904
mark,-1,2758890135,95191
mark,-1,2766728188,99523
mark,-1,2774485161,90478
mark,-1,2782238594,83081
mark,-1,2790098610,77747
mark,-1,2797896663,89756
mark,-1,2805683330,111372
mark,-1,2813514046,94192
mark,-1,2821380740,96876
mark,-1,2829110836,94456
mark,-1,2836879669,92698
mark,-1,2844737744,99318
mark,-1,2852501353,91903
mark,-1,2860296270,91306
mark,-1,2868152472,97617
mark,-1,2875914376,100792
mark,-1,2883704019,81756
mark,-1,2891532760,95671
mark,-1,2899271274,104521
mark,-1,2907044660,99123
mark,-1,2914885903,100390
mark,-1,2922608863,84901
mark,-1,2930372388,89879
mark,-1,2938226544,100986
mark,-1,2945960329,91851
mark,-1,2953714872,97835
mark,-1,2961558329,87044
mark,-1,2969319058,97037
mark,-1,2977102769,106572
mark,-1,2984905902,90672
mark,-1,2992718344,89522
mark,-1,3000473990,94400
mark,-1,3008259660,91743
mark,-1,3016112109,83093
mark,-1,3023874964,89057
mark,-1,3031641514,96830
mark,-1,3039464810,105274
mark,-1,3047191567,109796
mark,-1,3054972299,90866
mark,-1,3062805751,89514
mark,-1,3070536070,95477
mark,-1,3078304644,102079
mark,-1,3086181099,105615
mark,-1,3093917067,100558
mark,-1,3101669737,88343
mark,-1,3109490983,88960
mark,-1,3117265840,90882
mark,-1,3125090853,85267
mark,-1,3132904505,89248
mark,-1,3140624015,102791
mark,-1,3148399860,96852
mark,-1,3156229993,79501
mark,-1,3164045915,93662
mark,-1,3171803716,104890
mark,-1,3179574771,94708
mark,-1,3187410094,91295
mark,-1,3195143688,130704
mark,-1,3202968363,90557
mark,-1,3210796116,100389
mark,-1,3218575379,87062
mark,-1,3226338554,95825
mark,-1,3234168971,92480
mark,-1,3241903770,98619
mark,-1,3249776627,95206
mark,-1,3257603333,95270
mark,-1,3265340638,97097
mark,-1,3273136447,89102
mark,-1,3281104590,94348
mark,-1,3288932985,101930
mark,-1,3296704238,90316
mark,-1,3304542795,106329
mark,-1,3312311787,98988
mark,-1,3320079172,100225
mark,-1,3327915447,86244
mark,-1,3335737396,92920
mark,-1,3343493759,118701
mark,-1,3351261740,98670
mark,-1,3359117363,110840
mark,-1,3366880553,95368
mark,-1,3374682644,94123
mark,-1,3382502265,102521
mark,-1,3390252857,101868
mark,-1,3398063736,96639
mark,-1,3405921074,87602
mark,-1,3413665408,102597
mark,-1,3421439501,91750
mark,-1,3429305752,103200
mark,-1,3437067936,95239
mark,-1,3444826657,90632
mark,-1,3452675051,91411
mark,-1,3460400848,91995
mark,-1,3468151682,91610
mark,-1,3475951377,91500
mark,-1,3483772536,91842
mark,-1,3491550392,97458
mark,-1,3499356132,93568
mark,-1,3507183126,115257
mark,-1,3514935903,84935
mark,-1,3522711630,90553
mark,-1,3530524684,97103
mark,-1,3538286792,105123
mark,-1,3546064175,89600
mark,-1,3553880697,102469
mark,-1,3561628790,83925
mark,-1,3569392242,89000
mark,-1,3577216003,104572
mark,-1,3584961820,92262
mark,-1,3592745554,98024
mark,-1,3600620551,89383
mark,-1,3608441891,90761
mark,-1,3616196725,110307
mark,-1,3623977092,90811
mark,-1,3631817066,95682
mark,-1,3639591639,105001
mark,-1,3647402741,90311
mark,-1,3655249484,109391
mark,-1,3662979765,101004
mark,-1,3670769043,95886
mark,-1,3678589274,95332
mark,-1,3686323666,92501
mark,-1,3694104550,88124
mark,-1,3701942904,101047
mark,-1,3709668425,91717
mark,-1,3717418201,100882
mark,-1,3725244729,112209
mark,-1,3732961768,85064
mark,-1,3740710693,93879
mark,-1,3748568614,86761
mark,-1,3756287937,103266
mark,-1,3764079806,90958
mark,-1,3771870696,86275
mark,-1,3779683324,97999
mark,-1,3787445464,104702
mark,-1,3795226744,97871
mark,-1,3803082907,92287
mark,-1,3810846275,88540
mark,-1,3818641351,82868
mark,-1,3826463190,103899
mark,-1,3834217827,100539
mark,-1,3841996183,83956
mark,-1,3849848152,97237
mark,-1,3857598659,97516
mark,-1,3865371558,93558
mark,-1,3873207092,101023
mark,-1,3880967765,92435
mark,-1,3888694694,101055
mark,-1,3896589941,101421
mark,-1,3904320248,90078
mark,-1,3912097521,84747
mark,-1,3919963524,78070
mark,-1,3927759759,97340
mark,-1,3935538458,94893
mark,-1,3943345778,98402
mark,-1,3951175580,118347
mark,-1,3958933532,99794
mark,-1,3966736947,85719
mark,-1,3974553008,87487
mark,-1,3982301215,91058
mark,-1,3990057499,95694
mark,-1,3997870726,96053
mark,-1,4005641900,89001
mark,-1,4013409770,95044
mark,-1,4021244745,100199
mark,-1,4028985539,93591
mark,-1,4036745148,91027
mark,-1,4044576574,102172
mark,-1,4052320100,96408
mark,-1,4060107696,90198
mark,-1,4067961424,88542
mark,-1,4075774707,91702
mark,-1,4083634604,95078
mark,-1,4091440653,96982
mark,-1,4099295751,91136
mark,-1,4107052303,91281
mark,-1,4114922143,100251
mark,-1,4122748472,91081
mark,-1,4130475706,93410
mark,-1,4138275494,88396
mark,-1,4146097414,99781
mark,-1,4153847669,96846
mark,-1,4161638867,94800
mark,-1,4169529604,86217
mark,-1,4177282880,91454
mark,-1,4185048586,88240
mark,-1,4192842811,83190
mark,-1,4200670746,93268
mark,-1,4208417337,92886
mark,-1,4216221665,92821
mark,-1,4224071344,101491
mark,-1,4231854354,95684
mark,-1,4239621104,95982
mark,-1,4247447160,87070
mark,-1,4255176603,115260
mark,-1,4262957256,94424
mark,-1,4270789327,90976
mark,-1,4278539209,97906
mark,-1,4286317564,91671
mark,-1,4294192688,100849
mark,-1,4301962307,92077
mark,-1,4309727355,81133
mark,-1,4317539734,72060
mark,-1,4325498564,94031
mark,-1,4333369167,91817
mark,-1,4341142535,98381
mark,-1,4349004777,111374
mark,-1,4356771457,97307
mark,-1,4364552240,92326
mark,-1,4372396487,102526
mark,-1,4380154944,95856
mark,-1,4387961178,95189
mark,-1,4395766965,109764
mark,-1,4403521181,92812
mark,-1,4411283047,89658
mark,-1,4419101804,97159
mark,-1,4426837038,93680
mark,-1,4434587340,96291
mark,-1,4442429234,91766
mark,-1,4450171902,92705
mark,-1,4457933599,100758
mark,-1,4465765478,107488
mark,-1,4473505273,91915
mark,-1,4481259710,91662
mark,-1,4489131191,96035
mark,-1,4496915380,95479
mark,-1,4504705030,110132
mark,-1,4512495904,86164
mark,-1,4520312258,89635
mark,-1,4528057101,91587
mark,-1,4535826256,94703
mark,-1,4543671999,91561
mark,-1,4551435274,95570
mark,-1,4559240735,89390
mark,-1,4567053603,96475
mark,-1,4574787038,93364
mark,-1,4582554668,104042
mark,-1,4590435455,110749
mark,-1,4598207715,83237
mark,-1,4605970700,91507
mark,-1,4613808741,93572
mark,-1,4621568170,92197
mark,-1,4629389897,88610
mark,-1,4637208640,89271
mark,-1,4644991481,90411
mark,-1,4652764802,80705
mark,-1,4660570918,70800
mark,-1,4668379566,107645
mark,-1,4676174114,101622
mark,-1,4683993329,91252
mark,-1,4691837043,101069
mark,-1,4699589587,92153
mark,-1,4707386219,87472
mark,-1,4715227016,101416
mark,-1,4722999686,87129
mark,-1,4730750014,100995
mark,-1,4738598334,100041
mark,-1,4746353123,92887
mark,-1,4754128388,88623
mark,-1,4761961199,102895
mark,-1,4769694830,90118
mark,-1,4777486771,97440
mark,-1,4785367545,87617
mark,-1,4793189588,91883
mark,-1,4800978498,100126
mark,-1,4808789072,88455
mark,-1,4816625095,90793
mark,-1,4824367363,98578
mark,-1,4832162736,91756
mark,-1,4840012538,114314
mark,-1,4847761603,92918
mark,-1,4855532815,81984
mark,-1,4863348061,96356
mark,-1,4871098184,92416
mark,-1,4878903352,89448
mark,-1,4886749355,107166
mark,-1,4894518327,88419
mark,-1,4902262767,92476
mark,-1,4910079280,83303
mark,-1,4917893833,90745
mark,-1,4925652005,92923
mark,-1,4933427099,93251
mark,-1,4941228593,93000
mark,-1,4948990683,88144
mark,-1,4956778348,93042
mark,-1,4964634218,99911
mark,-1,4972392846,105313
mark,-1,4980170524,106123
mark,-1,4988043187,91428
mark,-1,4995808664,88811
mark,-1,5003569896,89684
