event_type,gc_thread,start_ns,time_ns
mark,-1,15264969,197056
mark,-1,31424940,140511
mark,-1,40470285,99831
mark,-1,48400505,115182
mark,-1,56075354,100452
mark,-1,63776279,92321
mark,-1,71539000,113960
mark,-1,79223783,92817
mark,-1,86902525,89316
mark,-1,94605462,110031
mark,-1,102313127,90260
mark,-1,109957462,85157
mark,-1,117669996,108244
mark,-1,125306128,93762
mark,-1,132939928,104903
mark,-1,140711911,91977
mark,-1,148344067,104533
mark,-1,156006876,99649
mark,-1,163733319,101095
mark,-1,171432908,93700
mark,-1,179096435,90774
mark,-1,186805557,90764
mark,-1,194530741,93382
mark,-1,202191097,102187
mark,-1,209833614,94418
mark,-1,217516458,99287
mark,-1,225186928,96281
mark,-1,232833776,93991
mark,-1,240655794,85144
mark,-1,248272535,134947
mark,-1,255948294,89804
mark,-1,263648209,97848
mark,-1,271269078,102775
mark,-1,278919823,89819
mark,-1,286646412,92127
mark,-1,294271058,105399
mark,-1,301924477,97912
mark,-1,309660156,104956
mark,-1,317305667,105485
mark,-1,325001171,91567
mark,-1,332711046,86568
mark,-1,340397247,90124
mark,-1,348050185,98593
mark,-1,355746477,89483
mark,-1,363487116,102320
mark,-1,371197898,99128
mark,-1,378871840,98231
mark,-1,386564564,98994
mark,-1,394207060,91751
mark,-1,401876047,101314
mark,-1,409642010,94094
mark,-1,417275334,103653
mark,-1,424951742,87775
mark,-1,432693735,97393
mark,-1,440313134,94728
mark,-1,447964740,93331
mark,-1,455717438,98430
mark,-1,463389593,110109
mark,-1,471096449,98262
mark,-1,478784154,82343
mark,-1,486517186,105259
mark,-1,494182251,94585
mark,-1,501865392,90923
mark,-1,509550541,106798
mark,-1,517193296,88758
mark,-1,524858395,93508
mark,-1,532565221,92218
mark,-1,540189599,93851
mark,-1,547889546,87936
mark,-1,555603166,102617
mark,-1,563223561,92394
mark,-1,570872556,89195
mark,-1,578791362,112400
mark,-1,586618512,92108
mark,-1,594247122,97983
mark,-1,601969513,97319
mark,-1,609562761,93402
mark,-1,617229568,95606
mark,-1,624973227,94758
mark,-1,632613008,93915
mark,-1,640279655,88815
mark,-1,647984047,90253
mark,-1,655694788,110836
mark,-1,663375876,105152
mark,-1,671078536,87980
mark,-1,678793577,96741
mark,-1,686431209,91821
mark,-1,694085537,92672
mark,-1,701820140,91917
mark,-1,709459710,100360
mark,-1,717144904,89488
mark,-1,724857294,98898
mark,-1,732477760,94387
mark,-1,740139199,84916
mark,-1,747849026,102872
mark,-1,755478188,83584
mark,-1,763159415,104945
mark,-1,770920763,78869
mark,-1,778627628,109584
mark,-1,786306195,96855
mark,-1,794022772,90505
mark,-1,801745292,92456
mark,-1,809396790,84344
mark,-1,817071848,93479
mark,-1,824804222,93497
mark,-1,832428089,97652
mark,-1,840068337,104245
mark,-1,847796419,97005
mark,-1,855432983,105459
mark,-1,863118035,91196
mark,-1,870855707,101714
mark,-1,878634143,89541
mark,-1,886286052,84173
mark,-1,893998026,91688
mark,-1,901689839,105403
mark,-1,909362844,93318
mark,-1,917017732,87278
mark,-1,924749817,94463
mark,-1,932386753,92922
mark,-1,940057809,90804
mark,-1,947745105,107078
mark,-1,955404648,106950
mark,-1,963077228,96414
mark,-1,970756248,108346
mark,-1,978402198,96355
mark,-1,986064966,96271
mark,-1,993791852,109562
mark,-1,1001457104,106276
mark,-1,1009117485,97101
mark,-1,1016805615,92274
mark,-1,1024431409,96524
mark,-1,1032085750,89344
mark,-1,1039809542,106064
mark,-1,1047435994,92907
mark,-1,1055112103,88060
mark,-1,1062839139,87423
mark,-1,1070492099,97295
mark,-1,1078131693,94505
mark,-1,1085820520,82105
mark,-1,1093545707,103880
mark,-1,1101197527,96980
mark,-1,1108871998,90035
mark,-1,1116588276,97230
mark,-1,1124229932,98609
mark,-1,1131909676,109176
mark,-1,1139594321,103088
mark,-1,1147239795,110668
mark,-1,1154925801,87480
mark,-1,1162661436,90333
mark,-1,1170279239,101362
mark,-1,1177924826,93192
mark,-1,1185622362,98900
mark,-1,1193255227,98444
mark,-1,1200916404,89385
mark,-1,1208634188,108587
mark,-1,1216264952,127972
mark,-1,1223942962,90174
mark,-1,1231673510,99941
mark,-1,1239314727,104691
mark,-1,1246987507,99623
mark,-1,1254730532,96717
mark,-1,1262356365,91485
mark,-1,1270012787,104021
mark,-1,1277751561,96451
mark,-1,1285433363,94971
mark,-1,1293076135,81422
mark,-1,1300752231,97691
mark,-1,1308460433,93448
mark,-1,1316101501,89039
mark,-1,1323789189,91237
mark,-1,1331533764,105721
mark,-1,1339191110,84325
mark,-1,1346835562,103486
mark,-1,1354553957,103646
mark,-1,1362283453,90294
mark,-1,1369913156,86585
mark,-1,1377608418,98880
mark,-1,1385261904,105612
mark,-1,1392934539,92541
mark,-1,1400651914,116076
mark,-1,1408260895,132448
mark,-1,1415929928,107405
mark,-1,1423681945,99790
mark,-1,1431315930,96993
mark,-1,1438997176,88659
mark,-1,1446702276,96231
mark,-1,1454412045,81638
mark,-1,1462066835,92683
mark,-1,1469738307,88229
mark,-1,1477451739,105757
mark,-1,1485139498,92610
mark,-1,1492820422,105005
mark,-1,1500559115,121213
mark,-1,1508216441,95067
mark,-1,1515851381,93213
mark,-1,1523568353,103921
mark,-1,1531228019,101327
mark,-1,1538858093,89388
mark,-1,1546567235,101343
mark,-1,1554196922,94771
mark,-1,1561844885,90910
mark,-1,1569555593,96136
mark,-1,1577200061,91159
mark,-1,1584846567,103519
mark,-1,1592614454,94831
mark,-1,1600255606,92655
mark,-1,1607921175,91138
mark,-1,1615608686,95604
mark,-1,1623348112,98960
mark,-1,1630993874,92540
mark,-1,1638674634,93109
mark,-1,1646382829,104101
mark,-1,1654026072,111286
mark,-1,1661716087,93710
mark,-1,1669422297,85631
mark,-1,1677047193,91408
mark,-1,1684693102,89469
mark,-1,1692388518,102103
mark,-1,1700014405,105328
mark,-1,1707684783,89923
mark,-1,1715391651,98546
mark,-1,1723046845,94498
mark,-1,1730691795,88265
mark,-1,1738429967,93183
mark,-1,1746044818,91626
mark,-1,1753712437,94324
mark,-1,1761439189,93623
mark,-1,1769136224,110888
mark,-1,1776793850,100480
mark,-1,1784462826,88380
mark,-1,1792175378,96180
mark,-1,1799792542,95030
mark,-1,1807490496,98614
mark,-1,1815212624,98017
mark,-1,1822852350,91277
mark,-1,1830523471,95142
mark,-1,1838211102,98638
mark,-1,1845851146,97906
mark,-1,1853508138,92179
mark,-1,1861224764,90924
mark,-1,1868874995,121747
mark,-1,1876551581,89378
mark,-1,1884264102,102997
mark,-1,1891908982,90534
mark,-1,1899570819,89274
mark,-1,1907299013,106886
mark,-1,1914940163,91708
mark,-1,1922576686,105579
mark,-1,1930356337,90421
mark,-1,1938065494,109916
mark,-1,1945760385,94315
mark,-1,1953453214,89857
mark,-1,1961164763,92861
mark,-1,1968818556,106865
mark,-1,1976448889,97175
mark,-1,1984144176,86822
mark,-1,1991771304,99383
mark,-1,1999414503,92350
mark,-1,2007123322,91898
mark,-1,2014739995,95324
mark,-1,2022403837,94540
mark,-1,2030099113,97762
mark,-1,2037715815,99102
mark,-1,2045365459,98103
mark,-1,2053075749,108730
mark,-1,2060730363,97733
mark,-1,2068387409,86609
mark,-1,2076102315,101287
mark,-1,2083743241,90237
mark,-1,2091384665,96902
mark,-1,2099149029,87284
mark,-1,2106851687,107698
mark,-1,2114540789,95053
mark,-1,2122223281,89208
mark,-1,2129930161,93855
mark,-1,2137584727,95029
mark,-1,2145254021,92805
mark,-1,2152971972,91315
mark,-1,2160592582,96139
mark,-1,2168221153,91673
mark,-1,2175943586,101454
mark,-1,2183568178,105330
mark,-1,2191246683,102301
mark,-1,2199008703,101175
mark,-1,2206724137,91842
mark,-1,2214375488,89428
mark,-1,2222081536,80841
mark,-1,2229751069,95272
mark,-1,2237411573,94985
mark,-1,2245062022,97131
mark,-1,2252831516,92821
mark,-1,2260453923,93650
mark,-1,2268080722,91431
mark,-1,2275773552,109305
mark,-1,2283429684,91723
mark,-1,2291073345,92396
mark,-1,2298808689,115341
mark,-1,2306443323,101399
mark,-1,2314119037,89354
mark,-1,2321826156,101863
mark,-1,2329443429,92656
mark,-1,2337096026,84399
mark,-1,2344793789,104116
mark,-1,2352415098,91418
mark,-1,2360077305,98056
mark,-1,2367815035,84708
mark,-1,2375492406,90271
mark,-1,2383133292,99352
mark,-1,2390802078,97318
mark,-1,2398534230,92605
mark,-1,2406198605,88874
mark,-1,2413858022,97287
mark,-1,2421556589,102796
mark,-1,2429191703,94542
mark,-1,2436876006,88825
mark,-1,2444600338,87876
mark,-1,2452252296,91283
mark,-1,2459937735,89329
mark,-1,2467649366,109572
mark,-1,2475295568,93722
mark,-1,2482937922,92598
mark,-1,2490663700,106962
mark,-1,2498315658,100073
mark,-1,2505962004,90829
mark,-1,2513655333,103541
mark,-1,2521310843,101231
mark,-1,2528953750,93428
mark,-1,2536626294,94407
mark,-1,2544294607,109230
mark,-1,2551929859,103919
mark,-1,2559594476,93323
mark,-1,2567295990,125508
mark,-1,2574942396,95233
mark,-1,2582631523,97888
mark,-1,2590311845,95708
mark,-1,2597977511,105601
mark,-1,2605630544,90725
mark,-1,2613337554,114653
mark,-1,2621000145,90595
mark,-1,2628672818,91668
mark,-1,2636386019,116644
mark,-1,2644045966,92159
mark,-1,2651677809,89718
mark,-1,2659372429,102559
mark,-1,2667042205,89958
mark,-1,2674697593,91971
mark,-1,2682418136,121725
mark,-1,2690042132,91807
mark,-1,2697716016,97239
mark,-1,2705452129,88405
mark,-1,2713128815,99908
mark,-1,2720785094,106794
mark,-1,2728485331,104795
mark,-1,2736212396,101058
mark,-1,2743811686,90001
mark,-1,2751462599,94646
mark,-1,2759192720,96209
mark,-1,2766838143,97818
mark,-1,2774508498,89087
mark,-1,2782200282,94670
mark,-1,2789851202,86899
mark,-1,2797499785,96749
mark,-1,2805232778,97756
mark,-1,2812849069,96002
mark,-1,2820511735,93586
mark,-1,2828215527,93049
mark,-1,2835832331,102267
mark,-1,2843469438,96472
mark,-1,2851196546,103999
mark,-1,2858841833,108555
mark,-1,2866558580,95562
mark,-1,2874245477,101772
mark,-1,2881882604,99235
mark,-1,2889524221,89150
mark,-1,2897239395,85193
mark,-1,2904860116,91752
mark,-1,2912516412,91875
mark,-1,2920246542,101754
mark,-1,2927864810,91956
mark,-1,2935507024,105935
mark,-1,2943273061,92180
mark,-1,2950974853,108311
mark,-1,2958634049,96470
mark,-1,2966307124,88022
mark,-1,2974039035,101160
mark,-1,2981676348,94253
mark,-1,2989350508,137921
mark,-1,2997073953,101111
mark,-1,3004699271,95446
mark,-1,3012353683,95217
mark,-1,3020019315,97697
mark,-1,3027646253,107291
mark,-1,3035312912,97674
mark,-1,3043027810,109559
mark,-1,3050697787,104605
mark,-1,3058349795,88634
mark,-1,3066091921,92831
mark,-1,3073732464,83550
mark,-1,3081371813,92983
mark,-1,3089102174,88815
mark,-1,3096782329,93196
mark,-1,3104405440,83723
mark,-1,3112060054,101850
mark,-1,3119743109,98751
mark,-1,3127385831,102030
mark,-1,3135048293,79296
mark,-1,3142774489,105282
mark,-1,3150427273,82830
mark,-1,3158108557,79116
mark,-1,3165818737,103241
mark,-1,3173453423,93437
mark,-1,3181102835,138447
mark,-1,3188872415,98824
mark,-1,3196513110,85868
mark,-1,3204145621,89557
mark,-1,3211860586,99549
mark,-1,3219472748,106517
mark,-1,3227131880,98641
mark,-1,3234823650,112835
mark,-1,3242432445,98812
mark,-1,3250039386,92932
mark,-1,3257748544,91538
mark,-1,3265385081,86026
mark,-1,3273012769,88296
mark,-1,3280726707,99764
mark,-1,3288348623,93853
mark,-1,3295998267,102461
mark,-1,3303719024,99556
mark,-1,3311380575,105547
mark,-1,3319038253,97533
mark,-1,3326730846,118881
mark,-1,3334337665,101309
mark,-1,3341965067,100221
mark,-1,3349727338,103793
mark,-1,3357351305,98229
mark,-1,3364981459,97761
mark,-1,3372724353,94963
mark,-1,3380434574,91685
mark,-1,3388080028,93973
mark,-1,3395754325,98583
mark,-1,3403454474,93676
mark,-1,3411121205,85132
mark,-1,3418797456,92021
mark,-1,3426523049,117373
mark,-1,3434175849,92719
mark,-1,3441794172,94059
mark,-1,3449487161,94750
mark,-1,3457102104,99442
mark,-1,3464790742,81653
mark,-1,3472486456,109066
mark,-1,3480115372,91254
mark,-1,3487801966,102967
mark,-1,3495521660,115223
mark,-1,3503147675,92352
mark,-1,3510801684,83649
mark,-1,3518499677,104940
mark,-1,3526118862,93246
mark,-1,3533792534,97940
mark,-1,3541547114,87468
mark,-1,3549221781,100013
mark,-1,3556870301,94771
mark,-1,3564559066,83311
mark,-1,3572281247,108236
mark,-1,3579920846,88826
mark,-1,3587605445,85577
mark,-1,3595325973,103843
mark,-1,3602977553,108609
mark,-1,3610674855,95810
mark,-1,3618357654,111542
mark,-1,3626005286,97610
mark,-1,3633653373,84428
mark,-1,3641373289,91436
mark,-1,3648983094,125841
mark,-1,3656625126,87587
mark,-1,3664334138,103970
mark,-1,3671945473,115524
mark,-1,3679607695,84590
mark,-1,3687317673,104764
mark,-1,3694942128,95777
mark,-1,3702600275,100208
mark,-1,3710341778,82443
mark,-1,3717968204,93558
mark,-1,3725621160,92750
mark,-1,3733347169,100901
mark,-1,3740996055,97325
mark,-1,3748643169,84717
mark,-1,3756392223,78960
mark,-1,3764090890,108189
mark,-1,3771790438,95635
mark,-1,3779483523,93303
mark,-1,3787196390,90856
mark,-1,3794837786,90614
mark,-1,3802507388,87777
mark,-1,3810224221,89313
mark,-1,3817859177,90917
mark,-1,3825525491,92885
mark,-1,3833282278,112203
mark,-1,3840873260,96172
mark,-1,3848515551,83707
mark,-1,3856235042,106146
mark,-1,3863866651,91158
mark,-1,3871503153,99379
mark,-1,3879244475,78100
mark,-1,3886938876,110475
mark,-1,3894597829,92820
mark,-1,3902258195,97058
mark,-1,3909999289,95776
mark,-1,3917644360,103290
mark,-1,3925347870,95685
mark,-1,3933067638,105778
mark,-1,3940713820,101747
mark,-1,3948385939,90307
mark,-1,3956118741,91279
mark,-1,3963744490,92080
mark,-1,3971387485,93738
mark,-1,3979076173,115689
mark,-1,3986698201,103688
mark,-1,4005100338,121534
mark,-1,4021233255,97246
mark,-1,4037358537,115094
mark,-1,4053451395,106058
mark,-1,4069589864,102916
mark,-1,4085701694,100282
mark,-1,4101888194,102593
mark,-1,4118008027,124145
mark,-1,4134105502,109692
mark,-1,4150234394,102723
mark,-1,4166294549,118469
mark,-1,4182400205,105349
mark,-1,4198491522,100294
mark,-1,4214589288,113469
mark,-1,4230704206,99885
mark,-1,4246877824,98238
mark,-1,4262989992,105565
mark,-1,4279080236,100288
mark,-1,4295216947,98137
mark,-1,4311388151,115959
mark,-1,4327505407,94902
mark,-1,4343535919,113897
mark,-1,4359591060,113798
mark,-1,4375750751,100941
mark,-1,4391809651,101325
mark,-1,4407920484,115688
mark,-1,4424038639,118670
mark,-1,4440128881,112408
mark,-1,4456239147,103999
mark,-1,4472346118,112690
mark,-1,4488503272,126049
mark,-1,4504714877,86301
mark,-1,4520837358,99489
mark,-1,4536950200,126100
mark,-1,4553052040,135588
mark,-1,4569139003,128469
mark,-1,4585486198,95472
mark,-1,4601562557,98016
mark,-1,4617660486,99599
mark,-1,4633748368,116910
