event_type,gc_thread,start_ns,time_ns
mark,-1,4831681,175229
mark,-1,13993286,100465
mark,-1,21977484,91650
mark,-1,29880289,90652
mark,-1,37715910,100220
mark,-1,45405766,101486
mark,-1,53278379,88949
mark,-1,60946983,94433
mark,-1,68653046,104813
mark,-1,76465072,100417
mark,-1,84112347,83246
mark,-1,91816625,84994
mark,-1,99560366,91429
mark,-1,107271572,108715
mark,-1,114962133,92306
mark,-1,122671619,87989
mark,-1,130427018,98360
mark,-1,138126025,98897
mark,-1,145854650,89406
mark,-1,153602300,99100
mark,-1,161243685,88667
mark,-1,168916039,90664
mark,-1,176692142,99260
mark,-1,184383640,92954
mark,-1,192169949,98085
mark,-1,199951421,89628
mark,-1,207625464,86641
mark,-1,215301111,88912
mark,-1,223046824,108026
mark,-1,230766890,102261
mark,-1,238452475,90448
mark,-1,246206214,94199
mark,-1,253873256,93443
mark,-1,261582253,91211
mark,-1,269364390,89548
mark,-1,277070011,97494
mark,-1,284760720,106672
mark,-1,292475596,83091
mark,-1,300226474,97432
mark,-1,307928469,89698
mark,-1,315644533,87009
mark,-1,323401746,100996
mark,-1,331058959,91217
mark,-1,338746454,92976
mark,-1,346495657,105101
mark,-1,354172048,105575
mark,-1,361872678,84094
mark,-1,369645219,90170
mark,-1,377307702,92205
mark,-1,385042174,102464
mark,-1,392954728,98904
mark,-1,400634876,106188
mark,-1,408326703,88857
mark,-1,416095651,100445
mark,-1,423777246,94627
mark,-1,431469703,91382
mark,-1,439231936,103131
mark,-1,446978866,98246
mark,-1,454696849,97012
mark,-1,462436808,86112
mark,-1,470197138,91148
mark,-1,477891595,98785
mark,-1,485622407,96451
mark,-1,493369712,101233
mark,-1,501074477,95113
mark,-1,508760343,89066
mark,-1,516512505,100410
mark,-1,524144963,91074
mark,-1,531832597,91402
mark,-1,539623651,100126
mark,-1,547270583,89395
mark,-1,554959219,88745
mark,-1,562724425,114529
mark,-1,570415425,83287
mark,-1,578087013,99633
mark,-1,585879590,79870
mark,-1,593615043,97876
mark,-1,601305999,94017
mark,-1,609009447,92820
mark,-1,616759557,92688
mark,-1,624440104,90587
mark,-1,632173253,89649
mark,-1,639948728,104888
mark,-1,647631971,92351
mark,-1,655342903,90068
mark,-1,663092820,94560
mark,-1,670762254,96600
mark,-1,678486753,103057
mark,-1,686287595,92427
mark,-1,694091507,103607
mark,-1,701793849,81209
mark,-1,709563698,100087
mark,-1,717221744,92703
mark,-1,724918169,82683
mark,-1,732678581,74100
mark,-1,740403391,98270
mark,-1,748072776,93832
mark,-1,755778307,97503
mark,-1,763561770,92709
mark,-1,771273508,99113
mark,-1,778994163,105675
mark,-1,786710064,89632
mark,-1,794355579,92284
mark,-1,802067194,88657
mark,-1,809835179,102583
mark,-1,817534969,92295
mark,-1,825217200,99801
mark,-1,832971931,99095
mark,-1,840639567,91123
mark,-1,848346599,94253
mark,-1,856098951,98960
mark,-1,863771877,94260
mark,-1,871467963,97668
mark,-1,879266887,86336
mark,-1,886982787,92490
mark,-1,894669983,91651
mark,-1,902368672,92026
mark,-1,910103239,92534
mark,-1,917773651,109827
mark,-1,925498206,81449
mark,-1,933245418,93378
mark,-1,940901714,90978
mark,-1,948615894,89487
mark,-1,956393981,100831
mark,-1,964168932,96978
mark,-1,971869658,92890
mark,-1,979608434,130423
mark,-1,987293937,94696
mark,-1,994992458,91922
mark,-1,1002738288,105955
mark,-1,1010398464,99803
mark,-1,1018100146,89058
mark,-1,1025881660,84691
mark,-1,1033535920,97760
mark,-1,1041242722,82554
mark,-1,1049027837,90832
mark,-1,1056679029,94399
mark,-1,1064386408,96950
mark,-1,1072158285,77401
mark,-1,1079886781,93400
mark,-1,1087567573,104139
mark,-1,1095260814,81038
mark,-1,1103012549,100802
mark,-1,1110681816,94197
mark,-1,1118402932,89587
mark,-1,1126153284,100774
mark,-1,1133874660,92561
mark,-1,1141570207,87202
mark,-1,1149314184,90529
mark,-1,1156974281,96754
mark,-1,1164697163,93399
mark,-1,1172469378,95116
mark,-1,1180136514,90830
mark,-1,1187854227,94959
mark,-1,1195596569,94407
mark,-1,1203262419,91952
mark,-1,1210948723,95607
mark,-1,1218734210,105310
mark,-1,1226423780,88994
mark,-1,1234094383,92582
mark,-1,1241849088,88917
mark,-1,1249570914,97383
mark,-1,1257273277,95950
mark,-1,1265007065,86192
mark,-1,1272775145,90950
mark,-1,1280471260,81640
mark,-1,1288155095,90464
mark,-1,1295900157,97116
mark,-1,1303604037,89766
mark,-1,1311289752,101826
mark,-1,1319048491,99097
mark,-1,1326681152,89432
mark,-1,1334376056,85066
mark,-1,1342150745,105628
mark,-1,1349808003,80801
mark,-1,1357479666,93421
mark,-1,1365248098,96459
mark,-1,1372924490,81970
mark,-1,1380597127,90203
mark,-1,1388342506,67586
mark,-1,1396067834,93360
mark,-1,1403753176,101563
mark,-1,1411484248,81759
mark,-1,1419238713,104367
mark,-1,1426934476,90887
mark,-1,1434660254,89018
mark,-1,1442395770,105510
mark,-1,1450071406,91400
mark,-1,1457765058,116757
mark,-1,1465541453,96873
mark,-1,1473207878,90237
mark,-1,1480884765,94866
mark,-1,1488636257,89926
mark,-1,1496296667,93342
mark,-1,1503983199,123289
mark,-1,1511736100,107162
mark,-1,1519399726,81960
mark,-1,1527081448,88812
mark,-1,1534848379,96628
mark,-1,1542512214,91589
mark,-1,1550192144,95640
mark,-1,1557984691,88462
mark,-1,1565683852,111028
mark,-1,1584151798,102676
mark,-1,1600329518,106928
mark,-1,1616469101,97412
mark,-1,1632641922,105266
mark,-1,1648859120,89616
mark,-1,1665027088,97201
mark,-1,1681308017,93791
mark,-1,1697519161,93968
mark,-1,1713777280,134672
mark,-1,1730018101,112164
mark,-1,1746164624,108311
mark,-1,1762370571,103951
mark,-1,1778574982,123202
mark,-1,1794748768,96424
mark,-1,1810929513,100169
mark,-1,1827133932,110055
mark,-1,1843304617,99945
mark,-1,1859484744,107861
mark,-1,1875699082,96581
mark,-1,1891909683,98002
mark,-1,1908154361,98678
mark,-1,1924382046,103369
mark,-1,1940534257,101890
mark,-1,1956696622,121741
mark,-1,1972866942,101552
mark,-1,1989043762,105893
mark,-1,2005245449,95840
mark,-1,2021408371,95217
mark,-1,2037678536,103657
mark,-1,2053890541,119188
mark,-1,2070072289,106349
mark,-1,2086289885,99954
mark,-1,2102506830,98890
mark,-1,2118787834,81004
mark,-1,2135044375,96170
mark,-1,2151242111,95760
mark,-1,2167424484,96387
mark,-1,2183592460,112407
mark,-1,2199832064,97964
mark,-1,2216000828,125252
mark,-1,2232173828,95967
mark,-1,2248357637,126030
mark,-1,2264542556,95409
mark,-1,2280723461,107598
mark,-1,2296931152,105803
mark,-1,2313130571,105853
mark,-1,2329398778,101283
mark,-1,2345582710,95748
mark,-1,2361714531,113343
mark,-1,2377879547,110572
mark,-1,2394093382,96907
mark,-1,2410245081,108611
mark,-1,2426424151,110545
mark,-1,2442624972,103405
mark,-1,2458811977,111543
mark,-1,2475018485,98059
mark,-1,2491210618,98652
mark,-1,2507385997,94137
mark,-1,2523625697,110363
mark,-1,2539901483,110250
mark,-1,2556074284,93570
mark,-1,2572191746,110045
mark,-1,2588357406,101141
mark,-1,2604508379,96618
mark,-1,2620658107,89431
mark,-1,2636766004,96564
mark,-1,2652960415,96905
mark,-1,2669157083,113769
mark,-1,2685428188,92713
mark,-1,2701586590,96034
mark,-1,2717794133,104082
mark,-1,2734031559,100170
mark,-1,2750176847,95312
mark,-1,2766336089,131680
mark,-1,2782491141,96867
mark,-1,2798640684,102342
mark,-1,2814845715,96423
mark,-1,2831046692,98225
mark,-1,2847246423,111972
mark,-1,2863440099,93958
mark,-1,2879650948,110462
mark,-1,2895846524,103858
mark,-1,2912083100,90319
mark,-1,2928331088,105250
mark,-1,2944511745,96646
mark,-1,2960640925,111730
mark,-1,2976816519,98196
mark,-1,2992945501,103827
mark,-1,3009124489,112179
mark,-1,3025309418,108803
mark,-1,3041490001,104579
mark,-1,3057657002,91568
mark,-1,3073836142,102457
mark,-1,3089967909,102525
mark,-1,3106145441,110245
mark,-1,3122404437,105467
mark,-1,3138585143,98331
mark,-1,3154719294,96069
mark,-1,3170854065,96681
mark,-1,3187078405,98158
mark,-1,3203247698,113623
mark,-1,3219463328,97452
mark,-1,3235651189,96151
mark,-1,3251853745,99373
mark,-1,3268026432,101028
