event_type,gc_thread,start_ns,time_ns
mark,-1,14686273,194685
mark,-1,30437554,148427
mark,-1,38921685,94745
mark,-1,46754241,108858
mark,-1,54443306,100260
mark,-1,62206868,89423
mark,-1,69979052,100575
mark,-1,77661640,94799
mark,-1,85373443,102464
mark,-1,93134845,93978
mark,-1,100836067,97622
mark,-1,108568444,87790
mark,-1,116337517,92967
mark,-1,124023753,105487
mark,-1,131773630,131417
mark,-1,139559686,73005
mark,-1,147317573,91749
mark,-1,155016141,98777
mark,-1,162737051,91292
mark,-1,170540373,93894
mark,-1,178271244,99112
mark,-1,186012144,87837
mark,-1,193812574,91461
mark,-1,201540237,93625
mark,-1,209273232,97272
mark,-1,217064125,91861
mark,-1,224774131,92626
mark,-1,232494882,86602
mark,-1,240276104,74510
mark,-1,248054290,97018
mark,-1,255764303,114626
mark,-1,263511691,90555
mark,-1,271307500,92615
mark,-1,278991338,91466
mark,-1,286713302,89270
mark,-1,294463385,100685
mark,-1,302151897,93349
mark,-1,309865168,102963
mark,-1,317647657,112544
mark,-1,325337460,93954
mark,-1,333078177,93623
mark,-1,340874372,111402
mark,-1,348577645,92471
mark,-1,356311353,83678
mark,-1,364084872,101733
mark,-1,371748921,106524
mark,-1,379470408,110398
mark,-1,387274171,86863
mark,-1,395007558,95996
mark,-1,402677696,87850
mark,-1,410386978,89498
mark,-1,418156191,94716
mark,-1,425878179,93877
mark,-1,433617531,88767
mark,-1,441387564,93358
mark,-1,449067977,96211
mark,-1,456798838,91398
mark,-1,464557615,98037
mark,-1,472257815,91468
mark,-1,479994592,84161
mark,-1,487811285,117428
mark,-1,495504597,92319
mark,-1,503256991,93862
mark,-1,511032503,94439
mark,-1,518699558,95979
mark,-1,526368398,90092
mark,-1,534164492,100148
mark,-1,541868516,90565
mark,-1,549567786,92308
mark,-1,557366961,98326
mark,-1,565142755,95354
mark,-1,572848691,98568
mark,-1,580572527,93450
mark,-1,588369903,91824
mark,-1,596096669,93842
mark,-1,603833607,87030
mark,-1,611625291,90952
mark,-1,619310266,105149
mark,-1,627052787,101212
mark,-1,634869922,93977
mark,-1,642590647,83319
mark,-1,650309055,90447
mark,-1,658089783,71531
mark,-1,665861075,93819
mark,-1,673578080,103495
mark,-1,681448516,92137
mark,-1,689252586,107657
mark,-1,696974344,96515
mark,-1,704711789,90213
mark,-1,712457728,101164
mark,-1,720133996,104848
mark,-1,727842514,122567
mark,-1,735589375,96035
mark,-1,743258776,93510
mark,-1,750953053,105412
mark,-1,758729042,113624
mark,-1,766400182,95537
mark,-1,774086397,91027
mark,-1,781858928,91030
mark,-1,789548112,102290
mark,-1,797295145,93692
mark,-1,805092064,96006
mark,-1,812759664,109082
mark,-1,820465087,118547
mark,-1,828307775,92555
mark,-1,835981348,93535
mark,-1,843712705,95076
mark,-1,851480412,78492
mark,-1,859248713,92151
mark,-1,866985888,96537
mark,-1,874744948,83448
mark,-1,882522040,92239
mark,-1,890256766,93377
mark,-1,897995159,108173
mark,-1,905822964,93282
mark,-1,913504302,108201
mark,-1,921249691,109378
mark,-1,929059990,95970
mark,-1,936741911,105334
mark,-1,944444897,91936
mark,-1,952258356,74516
mark,-1,959985817,108579
mark,-1,967699533,105894
mark,-1,975436758,78529
mark,-1,983186697,91508
mark,-1,990878015,99474
mark,-1,998622067,80305
mark,-1,1006410539,95075
mark,-1,1014101878,94924
mark,-1,1021852589,92174
mark,-1,1029672270,106370
mark,-1,1037356579,93339
mark,-1,1045091221,84096
mark,-1,1052898017,101701
mark,-1,1060628207,92616
mark,-1,1068354314,95284
mark,-1,1076116266,101911
mark,-1,1083785764,119697
mark,-1,1091487428,96852
mark,-1,1099291577,96239
mark,-1,1107010664,95706
mark,-1,1114739162,92640
mark,-1,1122513054,80422
mark,-1,1130288460,95505
mark,-1,1137990930,99545
mark,-1,1145721548,92203
mark,-1,1153516874,98119
mark,-1,1161252736,95722
mark,-1,1168988261,105502
mark,-1,1176800595,102132
mark,-1,1184532420,91248
mark,-1,1192232539,110137
mark,-1,1200048025,122906
mark,-1,1207742531,99142
mark,-1,1215441779,91210
mark,-1,1223220683,90415
mark,-1,1230898041,91781
mark,-1,1238614217,90716
mark,-1,1246398312,101588
mark,-1,1254083851,83208
mark,-1,1261757951,91734
mark,-1,1269532068,78239
mark,-1,1277261868,99759
mark,-1,1284932443,87775
mark,-1,1292629700,101016
mark,-1,1300443508,94229
mark,-1,1308161292,106043
mark,-1,1315894826,90846
mark,-1,1323643582,115502
mark,-1,1331404940,103143
mark,-1,1339147463,96879
mark,-1,1346923301,110277
mark,-1,1354591661,105097
mark,-1,1362306571,89231
mark,-1,1370054376,107786
mark,-1,1377745692,99643
mark,-1,1385462364,101884
mark,-1,1393271016,99115
mark,-1,1400969424,89609
mark,-1,1408682608,89072
mark,-1,1416438261,94422
mark,-1,1424124918,93700
mark,-1,1431842492,124862
mark,-1,1439632385,94291
mark,-1,1447301017,93778
mark,-1,1455012350,80672
mark,-1,1462790066,75005
mark,-1,1470555479,92916
mark,-1,1478242633,104162
mark,-1,1485956225,93167
mark,-1,1493733963,93296
mark,-1,1501416390,92378
mark,-1,1509163857,99922
mark,-1,1516896726,94443
mark,-1,1524622521,86902
mark,-1,1532345229,102898
mark,-1,1540076172,91105
mark,-1,1547761607,94678
mark,-1,1555496409,90107
mark,-1,1563250256,98859
mark,-1,1570919906,98040
mark,-1,1578604211,88093
mark,-1,1586398307,92056
mark,-1,1594096326,92401
mark,-1,1601799385,89492
mark,-1,1609582675,91085
mark,-1,1617239461,91463
mark,-1,1624996297,98093
mark,-1,1632784846,109769
mark,-1,1640486994,93445
mark,-1,1648241887,92915
mark,-1,1656031736,79153
mark,-1,1663797177,115343
mark,-1,1671548330,103331
mark,-1,1679268472,91953
mark,-1,1687063706,93183
mark,-1,1694763211,101528
mark,-1,1702496444,90978
mark,-1,1710266586,97785
mark,-1,1718012181,87169
mark,-1,1725709459,88702
mark,-1,1733462130,93610
mark,-1,1741143013,109989
mark,-1,1748881506,98497
mark,-1,1756638329,98811
mark,-1,1764315352,97160
mark,-1,1772038841,89022
mark,-1,1779815031,102985
mark,-1,1787478695,91907
mark,-1,1795188625,84263
mark,-1,1802952938,104183
mark,-1,1810686847,90427
mark,-1,1818399346,102140
mark,-1,1826165650,89911
mark,-1,1833892837,98820
mark,-1,1841589904,94105
mark,-1,1849303631,87558
mark,-1,1857073011,93222
mark,-1,1864797115,92419
mark,-1,1872516236,93487
mark,-1,1880295533,101254
mark,-1,1888020761,98002
mark,-1,1895730764,100114
mark,-1,1903498515,95415
mark,-1,1911219322,100389
mark,-1,1918947777,85807
mark,-1,1926737898,134859
mark,-1,1934442322,85288
mark,-1,1942152529,106147
mark,-1,1949942674,88954
mark,-1,1957693351,92665
mark,-1,1965403421,92731
mark,-1,1973150658,98310
mark,-1,1980929788,102350
mark,-1,1988655446,100509
mark,-1,1996401946,90195
mark,-1,2004167881,108032
mark,-1,2011910283,91257
mark,-1,2019594327,103488
mark,-1,2027358361,90251
mark,-1,2035012508,112693
mark,-1,2042724751,91103
mark,-1,2050493850,99458
mark,-1,2058215369,93645
mark,-1,2065916111,105319
mark,-1,2073741290,101721
mark,-1,2081476162,92059
mark,-1,2089221436,92306
mark,-1,2097010522,78432
mark,-1,2104741821,94351
mark,-1,2112433259,92830
mark,-1,2120151432,82342
mark,-1,2127968138,106316
mark,-1,2135664521,93306
mark,-1,2143344077,85901
mark,-1,2151146755,92834
mark,-1,2158857336,97183
mark,-1,2166618088,94995
mark,-1,2174344256,94957
mark,-1,2182080854,98554
mark,-1,2189880004,92902
mark,-1,2197637540,102642
mark,-1,2205410268,92097
mark,-1,2213111273,88945
mark,-1,2220871283,107740
mark,-1,2228584445,106498
mark,-1,2236327706,88927
mark,-1,2244142049,86985
mark,-1,2251892816,92268
mark,-1,2259599793,93158
mark,-1,2267329851,94755
mark,-1,2275081498,89572
mark,-1,2282801299,107973
mark,-1,2290588194,94622
mark,-1,2298366888,106846
mark,-1,2306087116,99802
mark,-1,2313815178,94278
mark,-1,2321578268,117130
mark,-1,2329331341,90834
mark,-1,2337052819,88866
mark,-1,2344861107,95731
mark,-1,2352531714,100899
mark,-1,2360272432,127845
mark,-1,2368083582,130541
mark,-1,2375789513,111614
mark,-1,2383483855,94083
mark,-1,2391225477,83751
mark,-1,2399134964,95067
mark,-1,2406905233,99076
mark,-1,2414663587,79731
mark,-1,2422462343,106082
mark,-1,2430211470,97165
mark,-1,2437976058,82506
mark,-1,2445746401,106398
mark,-1,2453421964,94788
mark,-1,2461162298,91426
mark,-1,2468951744,91730
mark,-1,2476646418,92797
mark,-1,2484363959,100495
mark,-1,2492131779,90715
mark,-1,2499786314,118156
mark,-1,2507501573,92110
mark,-1,2515310060,103631
mark,-1,2522955502,90717
mark,-1,2530672605,81727
mark,-1,2538425587,121346
mark,-1,2546141958,93170
mark,-1,2553855284,89321
mark,-1,2561614469,69107
mark,-1,2569353864,104385
mark,-1,2577063019,93033
mark,-1,2584756322,92389
mark,-1,2592492777,103919
mark,-1,2600200995,94756
mark,-1,2607935104,88106
mark,-1,2615697632,103510
mark,-1,2623402420,100000
mark,-1,2631106701,87667
mark,-1,2638920870,112111
mark,-1,2646613872,96113
mark,-1,2654306753,105254
mark,-1,2662105076,99106
mark,-1,2669811342,92859
mark,-1,2677549783,97033
mark,-1,2685323907,93392
mark,-1,2692979003,92159
mark,-1,2700777980,99364
mark,-1,2708519751,108134
mark,-1,2716221914,92689
mark,-1,2723953057,82126
mark,-1,2731723091,102128
mark,-1,2739445912,87833
mark,-1,2747155156,103556
mark,-1,2754902206,81202
mark,-1,2762694694,91853
mark,-1,2770414243,98406
mark,-1,2778165328,102005
mark,-1,2785972755,95118
mark,-1,2793689089,100897
mark,-1,2801444877,82548
mark,-1,2809206384,103941
mark,-1,2816910352,98118
mark,-1,2824652000,91059
mark,-1,2832429930,89998
mark,-1,2840115647,110543
mark,-1,2847854080,97107
mark,-1,2855644294,95599
mark,-1,2863336190,94247
mark,-1,2871048116,91660
mark,-1,2878840125,93671
mark,-1,2886547049,95061
mark,-1,2894251315,93983
mark,-1,2902032698,97580
mark,-1,2909766146,98755
mark,-1,2917473968,99248
mark,-1,2925240106,89321
mark,-1,2933008712,95094
mark,-1,2940718433,88110
mark,-1,2948444732,93177
mark,-1,2956214731,99782
mark,-1,2963917659,97246
mark,-1,2971673389,95128
mark,-1,2979489851,91385
mark,-1,2987193513,91602
mark,-1,2994917705,98572
mark,-1,3002720093,107849
mark,-1,3010467589,106038
mark,-1,3018205576,103862
mark,-1,3025993793,92234
mark,-1,3033646931,90475
mark,-1,3041361025,94241
mark,-1,3049170641,89499
mark,-1,3056912472,94672
mark,-1,3064588537,108856
mark,-1,3072326062,92828
mark,-1,3080119177,82056
mark,-1,3087804558,105190
mark,-1,3095521135,87539
mark,-1,3103313311,91601
mark,-1,3111019392,85374
mark,-1,3118746902,96094
mark,-1,3126497702,108069
mark,-1,3134265327,91191
mark,-1,3141958644,91069
mark,-1,3149716961,92407
mark,-1,3157415860,91994
mark,-1,3165157562,82767
mark,-1,3172965163,90027
mark,-1,3180750455,99381
mark,-1,3188439615,103560
mark,-1,3196222404,78012
mark,-1,3203953408,93962
mark,-1,3211680961,93657
mark,-1,3219374894,87095
mark,-1,3227157553,97725
mark,-1,3234889529,96773
mark,-1,3242654543,86438
mark,-1,3250427181,90694
mark,-1,3258092047,98005
mark,-1,3265827731,96861
mark,-1,3273614345,90946
mark,-1,3281317141,111293
mark,-1,3289027030,96424
mark,-1,3296819078,106546
mark,-1,3304527898,92511
mark,-1,3312279408,94344
mark,-1,3320071379,107059
mark,-1,3327769220,112895
mark,-1,3335509615,89616
mark,-1,3343312350,98849
mark,-1,3351053696,84430
mark,-1,3358729249,98924
mark,-1,3366487453,89330
mark,-1,3374236252,104307
mark,-1,3381976290,103853
mark,-1,3389711787,100351
mark,-1,3397489011,93861
mark,-1,3405236754,94316
mark,-1,3413006256,91567
mark,-1,3420784268,88800
mark,-1,3428480832,92289
mark,-1,3436225705,94362
mark,-1,3444027031,91393
mark,-1,3451749020,96618
mark,-1,3459446185,85564
mark,-1,3467249413,82938
mark,-1,3474949601,93692
mark,-1,3482670413,91193
mark,-1,3490437007,71545
mark,-1,3498191768,92364
mark,-1,3505934743,101927
mark,-1,3513693690,95750
mark,-1,3521480620,101063
mark,-1,3529217701,94686
mark,-1,3536960394,89535
mark,-1,3544743305,96629
mark,-1,3552479138,92071
mark,-1,3560180087,90765
mark,-1,3567937567,122100
mark,-1,3575628165,90986
mark,-1,3583360632,93124
mark,-1,3591184804,103657
mark,-1,3598866406,104855
mark,-1,3606575101,82352
mark,-1,3614335350,122153
mark,-1,3622052318,93084
mark,-1,3629767703,96725
mark,-1,3637538734,68857
mark,-1,3645282491,95711
mark,-1,3653010087,82852
mark,-1,3660705190,93315
mark,-1,3668468421,99109
mark,-1,3676191103,116964
mark,-1,3683940146,111051
mark,-1,3691685459,101311
mark,-1,3699339843,99722
mark,-1,3707042882,97513
mark,-1,3714830338,131170
mark,-1,3722523849,102454
mark,-1,3730235427,89633
mark,-1,3737980375,108328
mark,-1,3745672666,102916
mark,-1,3753389685,106599
mark,-1,3761215093,98935
mark,-1,3768913556,91270
mark,-1,3776627429,91335
mark,-1,3784388227,94047
mark,-1,3792077598,85557
mark,-1,3799792925,88357
mark,-1,3807578241,92790
mark,-1,3815263705,94919
mark,-1,3822976086,81865
mark,-1,3830748440,78301
mark,-1,3838522713,105957
mark,-1,3846227247,102584
mark,-1,3853949207,89892
mark,-1,3861756221,92502
mark,-1,3869474795,92792
mark,-1,3877217046,101805
mark,-1,3885024148,113238
mark,-1,3892750284,109358
mark,-1,3900501496,94799
mark,-1,3908301434,103951
mark,-1,3916033733,90852
mark,-1,3923778529,104471
mark,-1,3931567339,93946
mark,-1,3939237039,93249
mark,-1,3946964740,90787
mark,-1,3954792091,112033
mark,-1,3962474466,94359
mark,-1,3970191726,94459
mark,-1,3978020936,70243
mark,-1,3985747193,95192
mark,-1,3993468478,93897
mark,-1,4001204905,89631
mark,-1,4008983584,105440
mark,-1,4016703661,92827
mark,-1,4024441367,87983
mark,-1,4032223286,105116
mark,-1,4039958843,91606
mark,-1,4047677978,101600
mark,-1,4055442842,95597
mark,-1,4063137883,84891
mark,-1,4070868288,88939
mark,-1,4078665142,104055
mark,-1,4086344188,93694
mark,-1,4094084730,105903
mark,-1,4101888979,87776
mark,-1,4109656057,107199
mark,-1,4117379068,101769
mark,-1,4125122927,92706
mark,-1,4132934325,98428
mark,-1,4140640871,92589
mark,-1,4148361558,99528
mark,-1,4156142245,104103
mark,-1,4163831446,108745
mark,-1,4171572412,95403
mark,-1,4179365093,109727
mark,-1,4187040852,93473
mark,-1,4194778619,91463
