event_type,gc_thread,start_ns,time_ns
mark,-1,4868498,127991
mark,-1,14111954,107838
mark,-1,22118457,104762
mark,-1,30167663,93950
mark,-1,38018545,105423
mark,-1,45885391,107307
mark,-1,53668590,119515
mark,-1,61391602,91572
mark,-1,69139307,99869
mark,-1,76934770,91074
mark,-1,84678168,93576
mark,-1,92437622,81124
mark,-1,100199356,72057
mark,-1,108008742,107372
mark,-1,115733110,98028
mark,-1,123521897,92184
mark,-1,131317091,93153
mark,-1,139065844,87187
mark,-1,146858058,100245
mark,-1,154605498,94232
mark,-1,162305658,85707
mark,-1,170052545,102518
mark,-1,177876279,99041
mark,-1,185617480,90168
mark,-1,193332795,106121
mark,-1,201115871,88966
mark,-1,208808194,96749
mark,-1,216571202,97389
mark,-1,224363659,97603
mark,-1,232097419,102734
mark,-1,239858184,90344
mark,-1,247650646,106915
mark,-1,255362108,88349
mark,-1,263093146,98968
mark,-1,270880679,99970
mark,-1,278652107,91823
mark,-1,286383625,98428
mark,-1,294105648,85819
mark,-1,301921795,96373
mark,-1,309656438,97448
mark,-1,317407006,89953
mark,-1,325170529,102377
mark,-1,332885864,92163
mark,-1,340682137,91560
mark,-1,348487006,99484
mark,-1,356183823,96691
mark,-1,363987118,88742
mark,-1,371764518,91836
mark,-1,379459591,93432
mark,-1,387199266,88264
mark,-1,395017906,93299
mark,-1,402728912,95040
mark,-1,410464109,92411
mark,-1,418361347,86743
mark,-1,426093254,105601
mark,-1,433860512,90746
mark,-1,441583881,79597
mark,-1,449370247,91716
mark,-1,457102777,95450
mark,-1,464818659,89020
mark,-1,472580962,95355
mark,-1,480293589,92232
mark,-1,488040098,85296
mark,-1,495824473,92585
mark,-1,503535863,93433
mark,-1,511315473,99056
mark,-1,519101640,101864
mark,-1,526828758,91924
mark,-1,534552677,95025
mark,-1,542354393,101760
mark,-1,550052733,102682
mark,-1,557781960,97627
mark,-1,565581818,113652
mark,-1,573291932,105625
mark,-1,581018745,91743
mark,-1,588804660,72114
mark,-1,596546703,94988
mark,-1,604254380,94686
mark,-1,612027162,91614
mark,-1,619816437,94124
mark,-1,627557785,96046
mark,-1,635333881,86914
mark,-1,643125349,98125
mark,-1,650846102,93858
mark,-1,658615101,89726
mark,-1,666388916,109211
mark,-1,674098096,105487
mark,-1,681859660,88584
mark,-1,689677236,91056
mark,-1,697399288,88714
mark,-1,705175497,88966
mark,-1,712985623,70830
mark,-1,720716605,92710
mark,-1,728420632,94102
mark,-1,736188910,92571
mark,-1,743980012,92711
mark,-1,751717152,95258
mark,-1,759499590,87108
mark,-1,767267920,101097
mark,-1,774976972,93433
mark,-1,782717929,115553
mark,-1,790529981,105657
mark,-1,798299573,93133
mark,-1,806043625,94986
mark,-1,813817019,91037
mark,-1,821507535,89092
mark,-1,829285245,95240
mark,-1,837066082,102788
mark,-1,844792696,91262
mark,-1,852506230,90262
mark,-1,860336062,109310
mark,-1,867999404,106103
mark,-1,875756765,107176
mark,-1,883583954,90784
mark,-1,891299168,93898
mark,-1,899000201,82698
mark,-1,906739618,86964
mark,-1,914493034,89682
mark,-1,922247672,96236
mark,-1,930027606,89096
mark,-1,937817976,90816
mark,-1,945541823,84461
mark,-1,953311275,89014
mark,-1,961085118,91899
mark,-1,968777574,91523
mark,-1,976510437,87142
mark,-1,984295665,97940
mark,-1,991983683,94943
mark,-1,999740856,89832
mark,-1,1007506556,106807
mark,-1,1015198893,92822
mark,-1,1022972456,90176
mark,-1,1030815320,105548
mark,-1,1038563217,91938
mark,-1,1046287718,123495
mark,-1,1054082817,80700
mark,-1,1061811265,96438
mark,-1,1069538515,95476
mark,-1,1077319341,91404
mark,-1,1085145210,105192
mark,-1,1092920032,96875
mark,-1,1100674512,89311
mark,-1,1108446009,103117
mark,-1,1116163018,86362
mark,-1,1123891535,117452
mark,-1,1131701843,94775
mark,-1,1139415373,93189
mark,-1,1147221407,94736
mark,-1,1154995388,93204
mark,-1,1162693136,96320
mark,-1,1170445606,104991
mark,-1,1178273440,91928
mark,-1,1186005495,97223
mark,-1,1193755195,81874
mark,-1,1201577174,105802
mark,-1,1209265300,91814
mark,-1,1217001755,111250
mark,-1,1224838664,86866
mark,-1,1232558310,94698
mark,-1,1240327361,93037
mark,-1,1248116627,81641
mark,-1,1255922670,105162
mark,-1,1263652581,88996
mark,-1,1271409519,97054
mark,-1,1279200890,98184
mark,-1,1286917226,100167
mark,-1,1294664901,94724
mark,-1,1302503720,91142
mark,-1,1310238540,101181
mark,-1,1317960609,89957
mark,-1,1325745914,92214
mark,-1,1333492820,89325
mark,-1,1341252806,91026
mark,-1,1349044785,71999
mark,-1,1356850749,92396
mark,-1,1364590356,93355
mark,-1,1372340516,86294
mark,-1,1380143963,92967
mark,-1,1387878549,102415
mark,-1,1395618088,89644
mark,-1,1403397412,97919
mark,-1,1411112045,104310
mark,-1,1418850095,90559
mark,-1,1426643361,95086
mark,-1,1434384457,95489
mark,-1,1442147301,91997
mark,-1,1449919717,103438
mark,-1,1457616366,91598
mark,-1,1465365193,94474
mark,-1,1473178352,87671
mark,-1,1480919817,100749
mark,-1,1488629813,95269
mark,-1,1496401048,79305
mark,-1,1504175784,82566
mark,-1,1511868398,88754
mark,-1,1519633946,90050
mark,-1,1527423218,92948
mark,-1,1535164280,84970
mark,-1,1542947235,96824
mark,-1,1550706920,109455
mark,-1,1558440075,92229
mark,-1,1566148974,103276
mark,-1,1573977651,90177
mark,-1,1581694111,92458
mark,-1,1589465041,98439
mark,-1,1597289875,104745
mark,-1,1604982313,114938
mark,-1,1612704065,102922
mark,-1,1620487560,102511
mark,-1,1628237074,93105
mark,-1,1635985888,91899
mark,-1,1643787092,91377
mark,-1,1651552891,106984
mark,-1,1659309330,83277
mark,-1,1667031815,92317
mark,-1,1674802243,92378
mark,-1,1682533208,96101
mark,-1,1690301716,93107
mark,-1,1698100147,85968
mark,-1,1705867808,98467
mark,-1,1713656689,95723
mark,-1,1721460995,94288
mark,-1,1729185844,101596
mark,-1,1736987549,87764
mark,-1,1744800432,88099
mark,-1,1752540733,92548
mark,-1,1760301125,97054
mark,-1,1768123875,93858
mark,-1,1775809510,104469
mark,-1,1783531495,96713
mark,-1,1791383133,108219
mark,-1,1799078902,92329
mark,-1,1806802885,92500
mark,-1,1814582936,70698
mark,-1,1822355463,91482
mark,-1,1830061848,116011
mark,-1,1837868140,88698
mark,-1,1845662273,91766
mark,-1,1853398879,88840
mark,-1,1861183280,100839
mark,-1,1868925078,94655
mark,-1,1876633239,92844
mark,-1,1884376087,103724
mark,-1,1892269623,102457
mark,-1,1899975438,91466
mark,-1,1907692897,106232
mark,-1,1915476980,88785
mark,-1,1923175868,90987
mark,-1,1930924560,96933
mark,-1,1938703180,83827
mark,-1,1946430159,104516
mark,-1,1954193158,90902
mark,-1,1961985875,103972
mark,-1,1969689174,98008
mark,-1,1977372132,84730
mark,-1,1985166725,74500
mark,-1,1992907174,93048
mark,-1,2000607640,102803
mark,-1,2008356559,97600
mark,-1,2016219994,93188
mark,-1,2023942341,102422
mark,-1,2031718708,93043
mark,-1,2039492515,103989
mark,-1,2047205572,102583
mark,-1,2055021355,102543
mark,-1,2062852370,83577
mark,-1,2070588054,92583
mark,-1,2078312349,90566
mark,-1,2086126127,92019
mark,-1,2093865479,91217
mark,-1,2101573746,83858
mark,-1,2109352269,95641
mark,-1,2117081336,91440
mark,-1,2124783765,92401
mark,-1,2132570590,82208
mark,-1,2140346303,107144
mark,-1,2148082020,92393
mark,-1,2155813006,89919
mark,-1,2163627259,92731
mark,-1,2171352230,92796
mark,-1,2179108339,91716
mark,-1,2186900985,115987
mark,-1,2194617487,91119
mark,-1,2202372690,93686
mark,-1,2210145931,96329
mark,-1,2217845290,94227
mark,-1,2225546576,87752
mark,-1,2233350249,90663
mark,-1,2241129641,89104
mark,-1,2248828939,89785
mark,-1,2256648098,98269
mark,-1,2264408537,99523
mark,-1,2272149687,90500
mark,-1,2279934250,117479
mark,-1,2287694223,96258
mark,-1,2295400690,95522
mark,-1,2303192837,93975
mark,-1,2311040934,96635
mark,-1,2318774886,102690
mark,-1,2326488976,88353
mark,-1,2334250638,94797
mark,-1,2341969724,94051
mark,-1,2349705667,92934
mark,-1,2357499249,101528
mark,-1,2365234915,104387
mark,-1,2372980003,116455
mark,-1,2380784502,93459
mark,-1,2388486103,91502
mark,-1,2396239176,89972
mark,-1,2404109034,100360
mark,-1,2411788848,82592
mark,-1,2419550349,104321
mark,-1,2427376032,90566
mark,-1,2435162807,107411
mark,-1,2442889171,92292
mark,-1,2450648494,90743
mark,-1,2458461127,95913
mark,-1,2466204107,92599
mark,-1,2473982847,103251
mark,-1,2481777976,114852
mark,-1,2489500208,98268
mark,-1,2497230700,97275
mark,-1,2505071819,103887
mark,-1,2512805411,83390
mark,-1,2520528878,88957
mark,-1,2528312581,98538
mark,-1,2536042586,90190
mark,-1,2543796279,97409
mark,-1,2551621919,89005
mark,-1,2559414751,90176
mark,-1,2567157609,96171
mark,-1,2574934296,87558
mark,-1,2582727999,90803
mark,-1,2590468724,97715
mark,-1,2598241150,97062
mark,-1,2606013514,112530
mark,-1,2613881216,111646
mark,-1,2621754120,119456
mark,-1,2629548592,92549
mark,-1,2637331689,98270
mark,-1,2645067563,118183
mark,-1,2652839333,107807
mark,-1,2660542933,92765
mark,-1,2668294673,93232
mark,-1,2676097261,105603
mark,-1,2683842900,90423
mark,-1,2691549879,93322
mark,-1,2699326800,101764
mark,-1,2707087390,98619
mark,-1,2714801399,93497
mark,-1,2722553423,88393
mark,-1,2730341546,95696
mark,-1,2738083203,88779
mark,-1,2745871870,99423
mark,-1,2753610007,94660
mark,-1,2761294295,89126
mark,-1,2769036497,94918
mark,-1,2776831641,98655
mark,-1,2784567791,90627
mark,-1,2792270177,97128
mark,-1,2800034604,89041
mark,-1,2807738147,91297
mark,-1,2815493973,87427
mark,-1,2823308323,110407
mark,-1,2830976420,92030
mark,-1,2838713541,95217
mark,-1,2846530405,94033
mark,-1,2854225597,93049
mark,-1,2861952158,94205
mark,-1,2869734352,103066
mark,-1,2877501685,99471
mark,-1,2885209007,93493
mark,-1,2892961201,110942
mark,-1,2900757694,97478
mark,-1,2908495495,89789
mark,-1,2916313508,98429
mark,-1,2924059775,108722
mark,-1,2931786265,93706
mark,-1,2939583065,94435
mark,-1,2947358021,111664
mark,-1,2955072257,90952
mark,-1,2962776349,94732
mark,-1,2970547571,87379
mark,-1,2978314966,93615
mark,-1,2986055066,89597
mark,-1,2993836638,106620
mark,-1,3001523303,87820
mark,-1,3009271502,97663
mark,-1,3017050520,116952
mark,-1,3024737817,94407
mark,-1,3032470633,97578
mark,-1,3040292544,88371
mark,-1,3048029114,99733
mark,-1,3055796133,91751
mark,-1,3063554527,91234
mark,-1,3071372505,91463
mark,-1,3079096460,96755
mark,-1,3086796004,98271
mark,-1,3094597721,96753
mark,-1,3102294349,91677
mark,-1,3110033100,100020
mark,-1,3117811393,95104
mark,-1,3125496498,84565
mark,-1,3133230012,96611
mark,-1,3141039218,106640
mark,-1,3148759222,89890
mark,-1,3156504349,95982
mark,-1,3164289017,98748
mark,-1,3171993605,83102
