event_type,gc_thread,start_ns,time_ns
mark,-1,14412503,202750
mark,-1,29937139,146514
mark,-1,38214454,119919
mark,-1,46114951,110175
mark,-1,53880915,102073
mark,-1,61659799,98433
mark,-1,69537156,103892
mark,-1,77265333,93984
mark,-1,85053277,95035
mark,-1,92892105,99824
mark,-1,100638475,92451
mark,-1,108380709,92459
mark,-1,116230635,80146
mark,-1,124035981,91449
mark,-1,131808990,94756
mark,-1,139603438,89091
mark,-1,147445099,91940
mark,-1,155230291,91004
mark,-1,162990723,90229
mark,-1,170801785,96775
mark,-1,178528544,103930
mark,-1,186274242,104143
mark,-1,194115097,95963
mark,-1,201858156,82038
mark,-1,209590862,82463
mark,-1,217400903,103141
mark,-1,225140761,96046
mark,-1,232907577,92157
mark,-1,240754342,112092
mark,-1,248469577,84269
mark,-1,256221132,94275
mark,-1,264077782,93715
mark,-1,271799466,100974
mark,-1,279536425,94088
mark,-1,287359439,95299
mark,-1,295176870,93197
mark,-1,302941697,93728
mark,-1,310723197,88860
mark,-1,318586811,98372
mark,-1,326373375,88156
mark,-1,334160495,100299
mark,-1,341949527,93937
mark,-1,349695210,91304
mark,-1,357476181,100150
mark,-1,365270920,92928
mark,-1,372995075,92085
mark,-1,380783942,93322
mark,-1,388606057,95096
mark,-1,396361382,83484
mark,-1,404123141,87750
mark,-1,412024439,101425
mark,-1,419771746,91526
mark,-1,427545865,96888
mark,-1,435394980,86604
mark,-1,443110312,105294
mark,-1,450895562,94175
mark,-1,458718685,93406
mark,-1,466480764,110608
mark,-1,474203124,92941
mark,-1,481999756,83263
mark,-1,489788575,92154
mark,-1,497539500,98902
mark,-1,505345005,94151
mark,-1,513175761,106108
mark,-1,520917962,91632
mark,-1,528698487,86633
mark,-1,536530072,105340
mark,-1,544306929,93766
mark,-1,552050398,89371
mark,-1,559860502,99227
mark,-1,567734575,87212
mark,-1,575561031,85899
mark,-1,583419638,90226
mark,-1,591128452,91296
mark,-1,598889356,92560
mark,-1,606700191,73993
mark,-1,614481863,97594
mark,-1,622221525,100159
mark,-1,630015825,97282
mark,-1,637809401,97098
mark,-1,645556009,98434
mark,-1,653343611,85693
mark,-1,661169399,88112
mark,-1,668886566,96332
mark,-1,676646703,89021
mark,-1,684498461,102279
mark,-1,692208996,97357
mark,-1,699975567,82988
mark,-1,707807392,99738
mark,-1,715574563,96921
mark,-1,723340602,90552
mark,-1,731172417,91690
mark,-1,738893491,89153
mark,-1,746653461,87193
mark,-1,754480010,87195
mark,-1,762272388,100680
mark,-1,770031217,94485
mark,-1,777839439,84090
mark,-1,785652668,98039
mark,-1,793376039,92783
mark,-1,801179268,80744
mark,-1,809001838,94456
mark,-1,816781174,86735
mark,-1,824571277,95451
mark,-1,832424139,87732
mark,-1,840157246,83420
mark,-1,847917282,99051
mark,-1,855736553,97699
mark,-1,863435120,92272
mark,-1,871213096,89994
mark,-1,879046634,93463
mark,-1,886777677,87857
mark,-1,894557118,97246
mark,-1,902386382,97503
mark,-1,910097718,93397
mark,-1,917874532,91494
mark,-1,925720582,86368
mark,-1,933493383,95198
mark,-1,941262463,92652
mark,-1,949046544,98883
mark,-1,956859875,97967
mark,-1,964595587,91975
mark,-1,972376788,98850
mark,-1,980231547,94898
mark,-1,988029702,94336
mark,-1,995814006,92279
mark,-1,1003634924,92579
mark,-1,1011388868,99784
mark,-1,1019125824,87484
mark,-1,1026940153,104523
mark,-1,1034706373,101564
mark,-1,1042484571,92699
mark,-1,1050325838,94630
mark,-1,1058091357,90221
mark,-1,1065851608,98963
mark,-1,1073689081,89577
mark,-1,1081446041,95990
mark,-1,1089228114,114817
mark,-1,1097083982,99209
mark,-1,1104819758,89496
mark,-1,1112594537,88515
mark,-1,1120439194,86996
mark,-1,1128240111,90775
mark,-1,1136006065,94408
mark,-1,1143792185,87915
mark,-1,1151620857,91290
mark,-1,1159384703,84728
mark,-1,1167149799,90028
mark,-1,1174965892,97688
mark,-1,1182700040,98052
mark,-1,1190463621,81859
mark,-1,1198287913,90540
mark,-1,1206019415,93341
mark,-1,1213776487,87909
mark,-1,1221594829,93377
mark,-1,1229321488,88992
mark,-1,1237084020,89630
mark,-1,1244953819,104751
mark,-1,1252728356,89561
mark,-1,1260489061,91359
mark,-1,1268319058,82808
mark,-1,1276123509,91298
mark,-1,1283891907,107565
mark,-1,1291700170,90417
mark,-1,1299537984,92792
mark,-1,1307272239,91260
mark,-1,1315050140,100792
mark,-1,1322873536,87380
mark,-1,1330611207,89846
mark,-1,1338377111,139843
mark,-1,1346256649,91274
mark,-1,1354002658,91928
mark,-1,1361786934,88661
mark,-1,1369616418,85679
mark,-1,1377383418,92695
mark,-1,1385119857,105448
mark,-1,1392973056,105076
mark,-1,1400719882,90412
mark,-1,1408469222,122024
mark,-1,1416311041,72043
mark,-1,1424111031,92777
mark,-1,1431856651,95597
mark,-1,1439643324,87296
mark,-1,1447473407,92092
mark,-1,1455230032,89853
mark,-1,1463041915,101331
mark,-1,1470835029,92567
mark,-1,1478571149,84205
mark,-1,1486341313,102718
mark,-1,1494161605,98471
mark,-1,1501934763,89323
mark,-1,1509681780,98034
mark,-1,1517491904,91146
mark,-1,1525216676,122414
mark,-1,1532998798,96192
mark,-1,1540823921,95973
mark,-1,1548581445,103069
mark,-1,1556357256,90228
mark,-1,1564185484,107341
mark,-1,1571936727,97631
mark,-1,1579682748,92249
mark,-1,1587510411,80113
mark,-1,1595289322,94083
mark,-1,1603049066,95845
mark,-1,1610824042,92633
mark,-1,1618649303,91845
mark,-1,1626367766,93700
mark,-1,1634152069,90727
mark,-1,1642005177,101779
mark,-1,1649745546,90034
mark,-1,1657498714,94552
mark,-1,1665314644,116521
mark,-1,1673115532,89363
mark,-1,1680912513,88826
mark,-1,1688746694,101516
mark,-1,1696488457,93435
mark,-1,1704241154,90432
mark,-1,1712082023,96150
mark,-1,1719792210,93047
mark,-1,1727542035,94629
mark,-1,1735370724,104208
mark,-1,1743091439,93141
mark,-1,1750850385,92847
mark,-1,1758690041,81680
mark,-1,1766460304,95180
mark,-1,1774204763,111394
mark,-1,1782022629,83370
mark,-1,1789833945,96018
mark,-1,1797544724,96784
mark,-1,1805309832,80485
mark,-1,1813145455,96122
mark,-1,1820895136,95402
mark,-1,1828677176,85296
mark,-1,1836477653,101988
mark,-1,1844217707,93695
mark,-1,1851993600,88747
mark,-1,1859815001,92786
mark,-1,1867543771,89947
mark,-1,1875341653,101002
mark,-1,1883161500,103288
mark,-1,1890897070,92150
mark,-1,1898654361,87697
mark,-1,1906490316,92302
mark,-1,1914294532,106973
mark,-1,1922055761,84215
mark,-1,1929874903,89757
mark,-1,1937587450,94104
mark,-1,1945359337,87159
mark,-1,1953156854,79692
mark,-1,1960934333,96416
mark,-1,1968711880,95450
mark,-1,1976507764,84348
mark,-1,1984296020,91470
mark,-1,1992044326,90524
mark,-1,1999821114,94166
mark,-1,2007600513,104822
mark,-1,2015342990,93255
mark,-1,2023128586,90002
mark,-1,2030960295,92162
mark,-1,2038696245,89535
mark,-1,2046452800,90102
mark,-1,2054320395,95975
mark,-1,2062096188,87343
mark,-1,2069889928,81316
mark,-1,2077722552,71053
mark,-1,2085533961,85583
mark,-1,2093308332,83440
mark,-1,2101156918,98673
mark,-1,2109005291,98958
mark,-1,2116746896,90282
mark,-1,2124555994,89320
mark,-1,2132397567,95208
mark,-1,2140165698,90422
mark,-1,2147986928,89832
mark,-1,2155813352,97534
mark,-1,2163530053,89166
mark,-1,2171292826,95392
mark,-1,2179110830,105738
mark,-1,2186878083,89282
mark,-1,2194650098,89337
mark,-1,2202476638,101640
mark,-1,2210215287,94679
mark,-1,2218001134,83763
mark,-1,2225855043,93353
mark,-1,2233578120,87966
mark,-1,2241320274,91102
mark,-1,2249132398,90865
mark,-1,2256944776,95171
mark,-1,2264681148,94571
mark,-1,2272448989,97277
mark,-1,2280300969,92346
mark,-1,2288035710,101410
mark,-1,2295847126,93927
mark,-1,2303672918,101858
mark,-1,2311420534,107710
mark,-1,2319235096,116836
mark,-1,2327047317,95022
mark,-1,2334772706,94209
mark,-1,2342540000,101769
mark,-1,2350396722,90061
mark,-1,2358135958,117862
mark,-1,2365881578,88804
mark,-1,2373706106,93364
mark,-1,2381430366,96606
mark,-1,2389193732,89837
mark,-1,2397013509,95889
mark,-1,2404739090,88351
mark,-1,2412536983,97814
mark,-1,2420388095,95581
mark,-1,2428174713,95170
mark,-1,2435959019,97221
mark,-1,2443828691,97549
mark,-1,2451603372,92177
mark,-1,2459367895,91449
mark,-1,2467131389,79699
mark,-1,2474958918,91065
mark,-1,2482692414,91221
mark,-1,2490455286,90451
mark,-1,2498262255,93462
mark,-1,2505988561,92610
mark,-1,2513772214,81925
mark,-1,2521581361,90301
mark,-1,2529315448,96115
mark,-1,2537087087,93870
mark,-1,2544913311,90776
mark,-1,2552656209,81650
mark,-1,2560408519,95591
mark,-1,2568246614,92836
mark,-1,2576024357,91361
mark,-1,2583769023,95321
mark,-1,2591593297,107254
mark,-1,2599315266,94502
mark,-1,2607069134,82653
mark,-1,2614862967,78616
mark,-1,2622655804,103984
mark,-1,2630434757,92922
mark,-1,2638200399,93122
mark,-1,2645998939,93475
mark,-1,2653741124,90393
mark,-1,2661514662,93786
mark,-1,2669323568,102069
mark,-1,2677055670,90903
mark,-1,2684836106,94223
mark,-1,2692655511,114974
mark,-1,2700440808,96531
mark,-1,2708227442,88827
mark,-1,2716052186,100994
mark,-1,2723803374,93111
mark,-1,2731560049,90316
mark,-1,2739408849,116328
mark,-1,2747141411,92763
mark,-1,2754894575,90232
mark,-1,2762713055,94447
mark,-1,2770420805,94472
mark,-1,2778192719,94442
mark,-1,2786046917,84463
mark,-1,2793836874,94923
mark,-1,2801613565,103188
mark,-1,2809438631,82031
mark,-1,2817233084,103851
mark,-1,2824974611,96931
mark,-1,2832787022,92508
mark,-1,2840638006,95978
mark,-1,2848375146,92749
mark,-1,2856162101,99185
mark,-1,2864006684,101669
mark,-1,2871767796,99809
mark,-1,2879534196,101439
mark,-1,2887350780,88344
mark,-1,2895134972,101426
mark,-1,2902894490,82198
mark,-1,2910795006,99037
mark,-1,2918556942,83929
mark,-1,2926313715,94066
mark,-1,2934138433,80656
mark,-1,2941939631,94302
mark,-1,2949718386,92950
mark,-1,2957506410,88561
mark,-1,2965337812,91879
mark,-1,2973095247,91943
mark,-1,2980857513,88610
mark,-1,2988682468,96984
mark,-1,2996427245,94294
mark,-1,3004158879,92456
mark,-1,3011976528,96508
mark,-1,3019711936,89925
mark,-1,3027450627,90606
mark,-1,3035283441,101089
mark,-1,3043029862,94601
mark,-1,3050798993,82387
mark,-1,3058653630,94903
mark,-1,3066338073,92230
mark,-1,3074101822,90818
mark,-1,3081958814,104380
mark,-1,3089708954,88102
mark,-1,3097446757,91659
mark,-1,3105260999,79988
mark,-1,3113062963,90157
mark,-1,3120852459,82315
mark,-1,3128669296,79380
mark,-1,3136460986,84556
mark,-1,3144211956,91785
mark,-1,3152007667,93432
mark,-1,3159820614,90182
mark,-1,3167562128,100623
mark,-1,3175353311,101286
mark,-1,3183201570,98643
mark,-1,3190919647,91949
mark,-1,3198696448,89172
mark,-1,3206521373,102425
mark,-1,3214291166,88949
mark,-1,3222062007,98332
mark,-1,3229920678,88174
mark,-1,3237745160,94178
mark,-1,3245489566,93815
mark,-1,3253268514,93092
mark,-1,3261118401,97477
mark,-1,3268889336,82574
mark,-1,3276652151,85780
mark,-1,3284482261,99442
mark,-1,3292270664,91915
mark,-1,3300038461,102679
mark,-1,3307903644,91346
mark,-1,3315645767,93769
mark,-1,3323422241,102009
mark,-1,3331262104,100839
mark,-1,3339000695,110479
mark,-1,3346727334,87894
mark,-1,3354622502,132279
mark,-1,3362374446,93797
mark,-1,3370139835,89742
mark,-1,3377974422,129266
mark,-1,3385746980,90187
mark,-1,3393493809,102178
mark,-1,3401308569,82600
mark,-1,3409114089,90700
mark,-1,3416854114,93628
mark,-1,3424674952,93177
mark,-1,3432494329,94266
mark,-1,3440255775,94732
mark,-1,3448037976,91804
mark,-1,3455857049,103720
mark,-1,3463596438,92355
mark,-1,3471391209,94368
mark,-1,3479221060,116660
mark,-1,3486984006,90728
mark,-1,3494754670,92799
mark,-1,3502571886,95977
mark,-1,3510290399,95561
mark,-1,3518044686,89565
mark,-1,3525889323,92712
mark,-1,3533637689,96561
mark,-1,3541424365,88400
mark,-1,3549241418,96791
mark,-1,3557026385,91161
mark,-1,3564758464,93591
mark,-1,3572542560,86882
mark,-1,3580368016,92395
mark,-1,3588136767,94844
mark,-1,3595932024,89360
mark,-1,3603755761,97861
mark,-1,3611508465,91058
mark,-1,3619265475,93005
mark,-1,3627199590,99411
mark,-1,3635088586,94706
mark,-1,3642880717,97110
mark,-1,3650751907,93582
mark,-1,3658468212,95877
mark,-1,3666251088,104617
mark,-1,3674073071,77890
mark,-1,3681868972,91683
mark,-1,3689604482,97895
mark,-1,3697383633,83355
mark,-1,3705227257,87000
mark,-1,3713005921,108174
mark,-1,3720781770,90425
mark,-1,3728643634,97676
mark,-1,3736387363,80446
mark,-1,3744136466,83102
mark,-1,3751992680,90765
mark,-1,3759755523,95116
mark,-1,3767536519,87670
mark,-1,3775346546,96537
mark,-1,3783066251,93221
mark,-1,3790831407,89267
mark,-1,3798659760,106316
mark,-1,3806416772,95450
mark,-1,3814170123,92826
mark,-1,3821990870,82137
mark,-1,3829795052,91455
mark,-1,3837550457,83090
mark,-1,3845361652,89741
mark,-1,3853207011,130736
mark,-1,3861023611,98519
mark,-1,3868794856,90376
mark,-1,3876627632,97558
mark,-1,3884348691,94136
mark,-1,3892095197,86576
mark,-1,3899899912,107099
mark,-1,3907616527,96125
mark,-1,3915385878,84655
mark,-1,3923220771,99731
mark,-1,3931033720,91953
mark,-1,3938809973,81749
mark,-1,3946650600,94642
mark,-1,3954420847,93894
mark,-1,3962170771,97467
mark,-1,3970026095,93904
mark,-1,3977754421,108542
mark,-1,3985509885,93148
mark,-1,3993350812,88914
mark,-1,4001116947,101341
mark,-1,4008878446,84516
mark,-1,4016664399,87781
mark,-1,4024493539,105698
mark,-1,4032257098,93598
mark,-1,4040056864,93031
mark,-1,4047894295,104434
mark,-1,4055660187,94119
mark,-1,4063412646,89628
mark,-1,4071258400,101304
mark,-1,4078967667,80438
mark,-1,4086721488,95590
mark,-1,4094536215,101590
mark,-1,4102279204,97504
mark,-1,4110042205,86445
mark,-1,4117895641,101314
mark,-1,4125641486,98444
mark,-1,4133387513,101751
mark,-1,4141221074,71207
mark,-1,4149023357,100230
mark,-1,4156786864,100671
mark,-1,4164583183,92760
mark,-1,4172423198,89635
mark,-1,4180164698,89609
mark,-1,4187966670,86532
mark,-1,4195794484,103680
mark,-1,4203540237,92799
mark,-1,4211298187,101916
mark,-1,4219154154,99717
mark,-1,4226925391,89963
mark,-1,4234687327,91942
mark,-1,4242516908,97495
mark,-1,4250233039,81906
mark,-1,4257989866,93466
mark,-1,4265836854,91525
mark,-1,4273577532,90594
mark,-1,4281335128,88206
mark,-1,4289120500,82112
mark,-1,4296984846,89581
mark,-1,4304751313,100805
mark,-1,4312562746,99090
mark,-1,4320365198,92661
mark,-1,4328122499,103181
mark,-1,4335933611,94801
mark,-1,4343746015,95209
mark,-1,4351490777,83437
mark,-1,4359253010,100977
mark,-1,4367101887,82568
mark,-1,4374828771,91932
mark,-1,4382597349,83462
mark,-1,4390419221,98543
mark,-1,4398208803,106493
mark,-1,4405950770,97487
mark,-1,4413777126,94483
mark,-1,4421491594,92538
mark,-1,4429241222,101878
mark,-1,4437028955,80124
mark,-1,4444833104,97884
mark,-1,4452588902,95508
mark,-1,4460377775,91801
mark,-1,4468226827,92375
mark,-1,4475985216,92572
mark,-1,4483779577,91573
mark,-1,4491589809,98243
mark,-1,4499328640,92214
mark,-1,4507098172,99756
mark,-1,4514972044,100291
mark,-1,4522747256,96060
mark,-1,4530533682,91640
