event_type,gc_thread,start_ns,time_ns
mark,-1,383830546,215087
mark,-1,518707117,153195
mark,-1,653105227,79780
mark,-1,787237269,30364
mark,-1,921411710,273507
mark,-1,1055693628,166985
mark,-1,1190049278,90288
mark,-1,1324886421,32189
mark,-1,1459487338,251053
mark,-1,1593912620,171509
mark,-1,1728111378,128505
mark,-1,1862356182,37474
mark,-1,1996412121,277404
mark,-1,2130763517,176463
mark,-1,2265612640,93753
mark,-1,2399879986,34588
mark,-1,2533989574,252781
mark,-1,2668226900,175988
mark,-1,2802277656,124244
mark,-1,2936365982,36607
mark,-1,3070420656,280594
mark,-1,3204583837,176313
mark,-1,3339037039,93909
mark,-1,3473448721,32818
mark,-1,3607702463,263547
mark,-1,3741826217,161066
mark,-1,3875919935,123162
mark,-1,4010105743,37136
mark,-1,4144898014,266951
mark,-1,4279337257,190231
mark,-1,4413684809,122787
mark,-1,4547851271,33706
mark,-1,4681750708,280282
