event_type,gc_thread,start_ns,time_ns
mark,-1,384107621,190253
mark,-1,518917809,150915
mark,-1,653397943,78967
mark,-1,787673273,31444
mark,-1,922082150,277474
mark,-1,1056380767,171937
mark,-1,1190585064,95526
mark,-1,1325455261,39064
mark,-1,1460018952,252166
mark,-1,1594738312,175494
mark,-1,1729257480,116347
mark,-1,1863845031,36622
mark,-1,1998358788,273387
mark,-1,2132948120,161703
mark,-1,2267755904,96885
mark,-1,2402096629,36013
mark,-1,2536345880,262103
mark,-1,2670936568,181361
mark,-1,2805233457,126019
mark,-1,2939517905,32411
mark,-1,3073777709,256426
mark,-1,3208006461,174284
mark,-1,3342560844,125460
mark,-1,3477182890,31363
mark,-1,3611787313,267627
mark,-1,3746311841,190320
mark,-1,3880751086,93404
mark,-1,4014997377,31391
mark,-1,4149399242,269096
mark,-1,4284342316,169604
mark,-1,4418749909,92858
mark,-1,4553247993,38979
mark,-1,4687521787,271371
