event_type,gc_thread,start_ns,time_ns
mark,-1,384181204,193194
mark,-1,519106710,154769
mark,-1,654006211,107987
mark,-1,788910970,32724
mark,-1,923182960,260529
mark,-1,1057713228,171177
mark,-1,1191913715,92946
mark,-1,1326306981,37603
mark,-1,1460591216,270671
mark,-1,1595409075,168201
mark,-1,1729881759,119753
mark,-1,1864403747,33021
mark,-1,1998495488,274390
mark,-1,2132762281,174661
mark,-1,2267572050,93126
mark,-1,2402059517,36645
mark,-1,2536329511,272381
mark,-1,2670691997,182548
mark,-1,2805380720,97773
mark,-1,2939692044,37164
mark,-1,3074064166,273670
mark,-1,3208823529,177385
mark,-1,3343544031,95839
mark,-1,3478108268,37801
mark,-1,3612371938,265057
mark,-1,3747017259,185304
mark,-1,3881519876,124667
mark,-1,4015974729,33881
mark,-1,4150405272,276416
mark,-1,4284996055,175609
mark,-1,4419440692,126450
mark,-1,4553658244,34996
mark,-1,4688223189,254488
