event_type,gc_thread,start_ns,time_ns
mark,-1,383655330,203100
mark,-1,518868424,151240
mark,-1,653640927,107644
mark,-1,788100354,32066
mark,-1,922395796,254448
mark,-1,1057059546,155755
mark,-1,1191385677,91044
mark,-1,1325578883,33778
mark,-1,1459950028,277391
mark,-1,1594395474,178504
mark,-1,1729111051,92389
mark,-1,1863698513,38309
mark,-1,1998026217,267653
mark,-1,2132343542,163077
mark,-1,2266744852,95006
mark,-1,2401027550,38367
mark,-1,2535087532,282338
mark,-1,2669542040,156423
mark,-1,2803714432,121024
mark,-1,2938482962,39361
mark,-1,3073114430,262026
mark,-1,3207550855,177619
mark,-1,3341940139,93195
mark,-1,3476307452,33542
mark,-1,3610394868,259869
mark,-1,3744681445,176988
mark,-1,3878908521,129958
mark,-1,4013449571,35046
mark,-1,4147738218,277532
mark,-1,4282208964,160924
mark,-1,4416792890,95879
mark,-1,4551152115,35493
mark,-1,4685443320,270376
