event_type,gc_thread,start_ns,time_ns
mark,-1,384265200,213245
mark,-1,518859529,150554
mark,-1,653143999,111292
mark,-1,787556818,31022
mark,-1,921598288,271852
mark,-1,1055756079,168708
mark,-1,1189763336,92093
mark,-1,1324056366,39331
mark,-1,1458596846,266458
mark,-1,1592928339,170141
mark,-1,1727217341,121778
mark,-1,1861334519,37870
mark,-1,1995547058,274705
mark,-1,2130015798,177191
mark,-1,2264709025,91966
mark,-1,2399270477,36209
mark,-1,2533429241,258111
mark,-1,2667795596,159067
mark,-1,2801872789,95138
mark,-1,2936543181,36697
mark,-1,3071038566,256727
mark,-1,3205576416,178734
mark,-1,3339944028,93482
mark,-1,3474229942,36484
mark,-1,3608742841,272080
mark,-1,3743044306,162005
mark,-1,3877207344,95354
mark,-1,4011317694,36190
mark,-1,4145359234,270421
mark,-1,4279564674,177103
mark,-1,4414131104,94185
mark,-1,4548720170,37109
mark,-1,4682978954,254251
