event_type,gc_thread,start_ns,time_ns
mark,-1,384206268,214358
mark,-1,519250603,155405
mark,-1,654246993,113456
mark,-1,789306498,32908
mark,-1,923492203,264060
mark,-1,1058257135,169990
mark,-1,1193058001,92019
mark,-1,1327388412,31148
mark,-1,1461858013,285473
mark,-1,1597074707,158432
mark,-1,1731871344,92792
mark,-1,1866410373,32590
mark,-1,2000933895,261253
mark,-1,2136189982,174356
mark,-1,2271071115,93649
mark,-1,2405739530,39344
mark,-1,2540445570,292528
mark,-1,2675086015,158267
mark,-1,2809808322,96585
mark,-1,2945054145,37324
mark,-1,3080114157,267230
mark,-1,3214964309,176168
mark,-1,3349736085,94043
mark,-1,3484330223,36854
mark,-1,3619405519,266874
mark,-1,3754360094,176365
mark,-1,3889278573,95563
mark,-1,4024138581,33606
mark,-1,4158904413,267096
mark,-1,4293729656,171628
mark,-1,4428051597,123272
mark,-1,4562623486,37745
mark,-1,4696747767,255244
