event_type,gc_thread,start_ns,time_ns
mark,-1,386011037,201538
mark,-1,522356560,143393
mark,-1,658304837,108771
mark,-1,794291072,31333
mark,-1,929795881,271983
mark,-1,1065452457,168132
mark,-1,1201009383,90764
mark,-1,1336432540,38054
mark,-1,1472285858,277891
mark,-1,1608163892,179076
mark,-1,1744001154,92562
mark,-1,1879880525,31051
mark,-1,2016395050,249845
mark,-1,2152571032,171851
mark,-1,2288455700,114577
mark,-1,2424112529,36106
mark,-1,2559587390,268166
mark,-1,2695370796,180312
mark,-1,2831012340,128982
mark,-1,2966698500,30733
mark,-1,3102578850,270843
mark,-1,3238441744,161273
mark,-1,3374117915,91740
mark,-1,3509716000,32032
mark,-1,3645766464,303984
mark,-1,3781616711,177550
mark,-1,3917119236,96039
mark,-1,4053203203,32217
mark,-1,4188592859,275136
mark,-1,4324102672,180471
mark,-1,4460331393,117248
mark,-1,4596449249,31040
mark,-1,4732365820,253880
