event_type,gc_thread,start_ns,time_ns
mark,-1,383277382,200367
mark,-1,517965038,152195
mark,-1,652494947,112543
mark,-1,786806199,32825
mark,-1,920965381,282521
mark,-1,1055404020,171726
mark,-1,1189962842,95401
mark,-1,1324384288,31773
mark,-1,1458516183,260434
mark,-1,1592739625,173775
mark,-1,1727197325,93159
mark,-1,1861291958,35853
mark,-1,1995228294,281409
mark,-1,2129927517,179244
mark,-1,2264291900,126251
mark,-1,2398472155,37439
mark,-1,2532455260,275808
mark,-1,2666663593,162584
mark,-1,2800754200,95176
mark,-1,2934759608,37526
mark,-1,3069342593,280910
mark,-1,3203840319,180897
mark,-1,3338349884,94691
mark,-1,3472540364,35992
mark,-1,3607034088,265530
mark,-1,3741503032,158402
mark,-1,3875764972,94994
mark,-1,4009845268,32617
mark,-1,4143855072,286330
mark,-1,4277935024,161098
mark,-1,4412302247,94628
mark,-1,4546643825,38281
mark,-1,4680837693,273525
