event_type,gc_thread,start_ns,time_ns
mark,-1,384963122,190037
mark,-1,519926176,151676
mark,-1,654351040,114309
mark,-1,788714156,32873
mark,-1,922972745,248622
mark,-1,1057538126,160417
mark,-1,1191948160,94870
mark,-1,1326247358,30976
mark,-1,1461126006,261061
mark,-1,1595841636,172612
mark,-1,1730586920,115281
mark,-1,1865163910,36054
mark,-1,1999837164,256984
mark,-1,2134783612,173596
mark,-1,2269171808,133355
mark,-1,2403725419,33031
mark,-1,2537882604,257311
mark,-1,2672413089,178590
mark,-1,2806828637,124366
mark,-1,2940958740,35830
mark,-1,3074987719,269527
mark,-1,3209738717,175561
mark,-1,3344992428,92796
mark,-1,3479605660,33926
mark,-1,3613949134,264673
mark,-1,3748161439,183040
mark,-1,3882384888,95144
mark,-1,4016713100,30642
mark,-1,4150810250,264299
mark,-1,4285232784,182193
mark,-1,4419923842,96180
mark,-1,4554541666,37419
mark,-1,4688561261,278688
