event_type,gc_thread,start_ns,time_ns
mark,-1,383987913,208238
mark,-1,519005905,151074
mark,-1,653475657,84688
mark,-1,787682997,31549
mark,-1,922003811,267381
mark,-1,1056452354,173426
mark,-1,1190825024,130251
mark,-1,1325312707,37744
mark,-1,1459542091,259060
mark,-1,1594451439,174217
mark,-1,1728522241,112601
mark,-1,1863405339,32569
mark,-1,1997815106,272036
mark,-1,2132664727,175437
mark,-1,2266936386,118997
mark,-1,2401296689,40869
mark,-1,2535529349,267200
mark,-1,2669737037,175603
mark,-1,2803857409,92880
mark,-1,2937673204,39134
mark,-1,3071549803,273054
mark,-1,3205770125,176451
mark,-1,3340299351,125363
mark,-1,3474606719,37210
mark,-1,3608724254,274290
mark,-1,3742810486,184329
mark,-1,3877058707,130429
mark,-1,4011725712,34114
mark,-1,4146152509,274837
mark,-1,4280675625,172183
mark,-1,4415616822,92766
mark,-1,4549831694,31030
mark,-1,4684546247,267735
