event_type,gc_thread,start_ns,time_ns
concsweep,1,23636761886,7142951
sweep,-1,24134043317,139
mark,-1,24134044315,166127
sweep,-1,24134223840,11983
collection,-1,24134044274,7345362
concsweep,1,24134250505,7139178
concsweep,0,24134242900,7146788
sweep,-1,24630771151,232
mark,-1,24630772222,61221
sweep,-1,24630842853,11760
concsweep,1,24630859485,7141074
concsweep,0,24630869336,7131173
collection,-1,24630772166,7235341
sweep,-1,25129295487,155
mark,-1,25129296684,74957
sweep,-1,25129382023,3607
concsweep,0,25129415247,7222732
collection,-1,25129296608,7341398
concsweep,1,25129416200,7221759
sweep,-1,25625132639,169
mark,-1,25625134077,79621
sweep,-1,25625224722,12260
concsweep,0,25625265871,7166624
concsweep,1,25625265868,7166606
collection,-1,25625134007,7313439
sweep,-1,26122910304,216
mark,-1,26122911351,95120
sweep,-1,26123017171,12401
concsweep,1,26123045239,7087120
concsweep,0,26123033821,7098559
collection,-1,26122911295,7233854
sweep,-1,26619701071,90
mark,-1,26619701975,71503
sweep,-1,26619783241,11899
concsweep,0,26619824122,7186395
concsweep,1,26619824133,7186367
collection,-1,26619701934,7317834
sweep,-1,27115513677,177
mark,-1,27115514761,75556
sweep,-1,27115599874,11668
collection,-1,27115514720,7301759
concsweep,0,27115623776,7192722
concsweep,1,27115619413,7197087
sweep,-1,27612869508,156
mark,-1,27612870600,54997
sweep,-1,27612936768,12144
concsweep,0,27612955600,7152652
concsweep,1,27612963695,7144574
collection,-1,27612870558,7253315
sweep,-1,28112380596,159
mark,-1,28112381624,73546
sweep,-1,28112465504,12188
concsweep,1,28112482471,7143030
concsweep,0,28112493394,7132089
collection,-1,28112381557,7256708
sweep,-1,28610517497,209
mark,-1,28610518507,74803
sweep,-1,28610602879,4033
collection,-1,28610518452,7233268
concsweep,0,28610611853,7139933
concsweep,1,28610611851,7139901
sweep,-1,29107733706,198
mark,-1,29107734887,64992
sweep,-1,29107809847,3725
concsweep,0,29107827301,7137089
concsweep,1,29107837107,7127231
collection,-1,29107734832,7241801
sweep,-1,29606938235,97
mark,-1,29606939206,67686
sweep,-1,29607016838,4267
collection,-1,29606939134,7230777
concsweep,0,29607025535,7144401
concsweep,1,29607025537,7144401
sweep,-1,30106984281,162
mark,-1,30106985328,166452
sweep,-1,30107162152,12250
collection,-1,30106985286,7293321
concsweep,0,30107190297,7088402
concsweep,1,30107179018,7099693
sweep,-1,30606800721,197
mark,-1,30606801811,156922
sweep,-1,30606969391,4016
collection,-1,30606801750,7282335
concsweep,1,30606978561,7105547
concsweep,0,30606978562,7105542
sweep,-1,31108609006,227
mark,-1,31108610074,77757
sweep,-1,31108698275,12096
collection,-1,31108610007,7253601
concsweep,1,31108716168,7147460
concsweep,0,31108725851,7137786
sweep,-1,31605630051,163
mark,-1,31605631233,75928
sweep,-1,31605717819,11953
collection,-1,31605631171,7290722
concsweep,0,31605759244,7162699
concsweep,1,31605759243,7162690
sweep,-1,32102607674,182
mark,-1,32102608821,78418
sweep,-1,32102697316,4303
concsweep,1,32102705969,7147901
concsweep,0,32102705972,7147876
collection,-1,32102608753,7257144
sweep,-1,32599249284,189
mark,-1,32599250318,71862
sweep,-1,32599331961,3374
sweep,-1,32599371367,4555
concsweep,0,32599371126,7192485
concsweep,1,32599371122,7192519
collection,-1,32599250274,7327510
sweep,-1,33096296361,165
mark,-1,33096297555,107921
sweep,-1,33096415857,4045
concsweep,0,33096424754,7163277
concsweep,1,33096424764,7163257
collection,-1,33096297507,7300165
sweep,-1,33594002140,150
mark,-1,33594003218,78820
sweep,-1,33594093093,4262
concsweep,0,33594102409,7183320
concsweep,1,33594102408,7183297
collection,-1,33594003169,7296939
sweep,-1,34093656193,142
mark,-1,34093657196,64803
sweep,-1,34093734490,3591
collection,-1,34093657138,7286603
concsweep,1,34093744088,7199730
concsweep,0,34093744096,7199760
sweep,-1,34590699931,162
mark,-1,34590700956,73692
sweep,-1,34590784169,11821
concsweep,0,34590811189,7134556
concsweep,1,34590800888,7144871
collection,-1,34590700916,7258338
sweep,-1,35087463236,158
mark,-1,35087464252,139394
sweep,-1,35087613802,11919
collection,-1,35087464211,7310487
concsweep,1,35087630728,7143980
concsweep,0,35087641116,7133588
sweep,-1,35584511701,158
mark,-1,35584512723,174172
sweep,-1,35584698005,3951
concsweep,0,35584706576,7163627
concsweep,1,35584706582,7163570
collection,-1,35584512659,7358024
sweep,-1,36080979738,228
mark,-1,36080980768,79027
sweep,-1,36081070468,3797
concsweep,0,36081079670,7195465
concsweep,1,36081079683,7195396
collection,-1,36080980700,7310015
sweep,-1,36579439955,162
mark,-1,36579441153,69476
sweep,-1,36579520195,12162
concsweep,1,36579537460,7171074
concsweep,0,36579547404,7161168
collection,-1,36579441084,7272557
sweep,-1,37075199770,162
mark,-1,37075200789,98142
sweep,-1,37075308419,12027
collection,-1,37075200743,7312340
concsweep,1,37075325353,7187746
concsweep,0,37075334649,7178447
sweep,-1,37570688463,178
mark,-1,37570689498,68635
sweep,-1,37570767984,11925
concsweep,1,37570791726,7151675
collection,-1,37570689432,7257980
concsweep,0,37570787280,7156146
sweep,-1,38067454271,157
mark,-1,38067455349,77875
sweep,-1,38067542735,11549
collection,-1,38067455308,7286428
concsweep,1,38067583461,7158290
concsweep,0,38067583450,7158305
sweep,-1,38563190701,179
mark,-1,38563191695,83152
sweep,-1,38563284782,3819
concsweep,0,38563311842,7180583
concsweep,1,38563301210,7191179
collection,-1,38563191632,7304782
sweep,-1,39059258148,200
mark,-1,39059259472,81310
sweep,-1,39059350185,3689
collection,-1,39059259428,7280208
concsweep,0,39059358492,7181140
concsweep,1,39059358487,7181132
sweep,-1,39555632093,167
mark,-1,39555633102,152551
sweep,-1,39555795162,3849
concsweep,1,39555803868,7165610
concsweep,0,39555803867,7165632
collection,-1,39555633043,7346302
sweep,-1,40055192470,118
mark,-1,40055193578,72067
sweep,-1,40055275495,4206
collection,-1,40055193513,7231458
concsweep,1,40055282713,7142241
concsweep,0,40055282716,7142248
sweep,-1,40554000632,93
mark,-1,40554001666,91427
sweep,-1,40554100094,12300
concsweep,0,40554125460,7128064
concsweep,1,40554113514,7140013
collection,-1,40554001607,7251822
sweep,-1,41050100461,93
mark,-1,41050101451,81535
sweep,-1,41050189202,4030
collection,-1,41050101404,7171888
concsweep,0,41050192745,7080815
concsweep,1,41050192373,7081186
sweep,-1,41545637025,173
mark,-1,41545638058,77816
sweep,-1,41545726937,3381
sweep,-1,41545766361,4428
collection,-1,41545638005,7354622
concsweep,1,41545764868,7228062
concsweep,0,41545764860,7228066
sweep,-1,42041931194,123
mark,-1,42041932221,75054
sweep,-1,42042019521,3625
concsweep,1,42042061138,7184357
concsweep,0,42042061145,7184370
collection,-1,42041932180,7328419
sweep,-1,42542318400,173
mark,-1,42542319457,79313
sweep,-1,42542408183,3534
sweep,-1,42542446039,4892
collection,-1,42542319411,7303532
concsweep,1,42542445422,7177591
concsweep,0,42542445429,7177588
sweep,-1,43043757811,173
mark,-1,43043758816,126008
sweep,-1,43043894503,3623
collection,-1,43043758761,7341747
concsweep,1,43043931497,7169072
concsweep,0,43043931483,7169089
sweep,-1,43545400647,126
mark,-1,43545401664,209376
sweep,-1,43545623278,3599
sweep,-1,43545662730,2432
collection,-1,43545401615,7448994
concsweep,1,43545664377,7186175
concsweep,0,43545664368,7186171
sweep,-1,44044102013,197
mark,-1,44044103082,66374
sweep,-1,44044180009,3394
concsweep,0,44044217767,7188204
concsweep,1,44044217760,7188225
collection,-1,44044103029,7318876
sweep,-1,44542420948,184
mark,-1,44542421974,82535
sweep,-1,44542514203,3719
concsweep,1,44542551175,7169806
concsweep,0,44542551179,7169823
collection,-1,44542421913,7311756
sweep,-1,45044273667,162
mark,-1,45044274686,96590
sweep,-1,45044381646,3629
collection,-1,45044274634,7314459
concsweep,1,45044419921,7169197
concsweep,0,45044419929,7169181
sweep,-1,45549921990,163
mark,-1,45549923201,64412
sweep,-1,45549999078,11953
concsweep,1,45550017339,7294649
concsweep,0,45550025990,7285978
collection,-1,45549923152,7399564
sweep,-1,46045456339,160
mark,-1,46045457424,79140
sweep,-1,46045548864,3392
concsweep,1,46045588364,7191121
concsweep,0,46045588363,7191118
collection,-1,46045457375,7322088
sweep,-1,46551244811,202
mark,-1,46551245867,65269
sweep,-1,46551320751,3570
concsweep,1,46551358709,7342040
concsweep,0,46551358700,7342058
collection,-1,46551245805,7471327
sweep,-1,47046814079,160
mark,-1,47046815101,76712
sweep,-1,47046901492,3811
collection,-1,47046815041,7288790
concsweep,1,47046940792,7163461
concsweep,0,47046940786,7163474
sweep,-1,47548221779,152
mark,-1,47548223033,61073
sweep,-1,47548294197,3414
collection,-1,47548222992,7283660
concsweep,1,47548332025,7174670
concsweep,0,47548332024,7174678
sweep,-1,48047353648,164
mark,-1,48047354755,67178
sweep,-1,48047432018,11802
collection,-1,48047354694,7286632
concsweep,0,48047451695,7189644
concsweep,1,48047455991,7185352
sweep,-1,48546930413,128
mark,-1,48546931354,59030
sweep,-1,48546999051,3458
collection,-1,48546931314,7292310
concsweep,1,48547036623,7187098
concsweep,0,48547036625,7187110
sweep,-1,49051986746,180
mark,-1,49051987865,53970
sweep,-1,49052052313,3287
concsweep,1,49052090403,7189974
concsweep,0,49052090395,7189991
collection,-1,49051987796,7301657
sweep,-1,49550484068,160
mark,-1,49550484956,65725
sweep,-1,49550559587,3386
sweep,-1,49550595606,2169
collection,-1,49550484912,7264214
concsweep,1,49550597146,7152038
concsweep,0,49550597147,7152043
sweep,-1,50052631687,120
mark,-1,50052632729,51852
sweep,-1,50052695398,3691
concsweep,0,50052734925,7169564
concsweep,1,50052734933,7169573
collection,-1,50052632661,7284404
sweep,-1,50556142785,113
mark,-1,50556143761,56401
sweep,-1,50556209592,3223
collection,-1,50556143692,7358868
concsweep,1,50556246676,7256016
concsweep,0,50556246677,7256009
sweep,-1,51055064783,156
mark,-1,51055065774,67986
sweep,-1,51055144097,3763
concsweep,0,51055182819,7157115
concsweep,1,51055182812,7157109
collection,-1,51055065743,7298926
sweep,-1,51559461383,170
mark,-1,51559462480,84345
sweep,-1,51559556701,3615
collection,-1,51559462443,7404093
concsweep,1,51559594243,7272294
concsweep,0,51559594234,7272276
sweep,-1,52057552562,146
mark,-1,52057553669,59928
sweep,-1,52057626322,3651
sweep,-1,52057665122,2643
concsweep,0,52057666322,7130255
concsweep,1,52057666322,7130234
collection,-1,52057553639,7251090
sweep,-1,52557960876,358
mark,-1,52557962102,60604
sweep,-1,52558033427,3525
sweep,-1,52558072717,2450
collection,-1,52557962063,7291923
concsweep,1,52558074810,7179304
concsweep,0,52558074811,7179309
sweep,-1,53056888893,149
mark,-1,53056890022,68141
sweep,-1,53056969001,3445
sweep,-1,53057007792,4328
concsweep,0,53057007013,7188388
concsweep,1,53057007006,7188410
collection,-1,53056889965,7313419
sweep,-1,53553017588,119
mark,-1,53553018300,71329
sweep,-1,53553097948,3418
collection,-1,53553018262,7268264
concsweep,1,53553132614,7154022
concsweep,0,53553132615,7154031
sweep,-1,54051552725,167
mark,-1,54051553977,59804
sweep,-1,54051624136,11978
concsweep,1,54051640982,7195357
concsweep,0,54051650845,7185507
collection,-1,54051553930,7283002
sweep,-1,54547155612,164
mark,-1,54547156639,73587
sweep,-1,54547239866,3532
sweep,-1,54547273102,2489
concsweep,0,54547278082,7394454
concsweep,1,54547278079,7394432
collection,-1,54547156601,7528711
sweep,-1,55048789362,154
mark,-1,55048790369,82362
sweep,-1,55048883029,3320
sweep,-1,55048920558,3711
concsweep,1,55048920582,7227732
concsweep,0,55048920573,7227766
collection,-1,55048790317,7374447
sweep,-1,55545531453,92
mark,-1,55545532460,56326
sweep,-1,55545596455,3939
concsweep,1,55545631242,7177557
collection,-1,55545532400,7280760
concsweep,0,55545631248,7177575
sweep,-1,56044391212,186
mark,-1,56044392288,84969
sweep,-1,56044487804,12089
collection,-1,56044392258,7308485
concsweep,0,56044507351,7193486
concsweep,1,56044512076,7188767
sweep,-1,56542307952,183
mark,-1,56542308953,55282
sweep,-1,56542373735,3602
concsweep,1,56542412340,7151985
concsweep,0,56542412340,7152003
collection,-1,56542308894,7269077
sweep,-1,57038409656,164
mark,-1,57038410641,79756
sweep,-1,57038499804,3377
collection,-1,57038410579,7285949
concsweep,1,57038536263,7160315
concsweep,0,57038536263,7160319
sweep,-1,57542585304,107
mark,-1,57542586233,71462
sweep,-1,57542667017,3558
concsweep,0,57542706067,7141508
concsweep,1,57542706059,7141495
collection,-1,57542586176,7275298
sweep,-1,58048574558,223
mark,-1,58048575776,79698
sweep,-1,58048665424,12104
collection,-1,58048575725,7299088
concsweep,1,58048685385,7189447
concsweep,0,58048690779,7184047
sweep,-1,58548097148,174
mark,-1,58548098425,72737
sweep,-1,58548181325,3569
concsweep,0,58548221994,7209814
concsweep,1,58548221987,7209844
collection,-1,58548098371,7347609
sweep,-1,59049616993,130
mark,-1,59049618156,58294
sweep,-1,59049686630,4137
collection,-1,59049618105,7291376
concsweep,0,59049724914,7184655
concsweep,1,59049724912,7184658
sweep,-1,59545888677,148
mark,-1,59545889694,63867
sweep,-1,59545965792,3426
sweep,-1,59546006910,4680
concsweep,0,59546006510,7189058
collection,-1,59545889664,7306385
concsweep,1,59546006507,7189077
sweep,-1,60051209238,165
mark,-1,60051210522,69351
sweep,-1,60051289779,3718
sweep,-1,60051328897,2686
collection,-1,60051210460,7312668
concsweep,1,60051331602,7191543
concsweep,0,60051331609,7191528
sweep,-1,60554130488,124
mark,-1,60554131481,60772
sweep,-1,60554198557,3690
concsweep,0,60554230849,7152973
concsweep,1,60554230846,7152986
collection,-1,60554131410,7265122
sweep,-1,61055111688,214
mark,-1,61055112824,81486
sweep,-1,61055200920,12431
collection,-1,61055112757,7516230
concsweep,0,61055222840,7406154
concsweep,1,61055214733,7414261
sweep,-1,61551352473,155
mark,-1,61551353560,61635
sweep,-1,61551424828,3791
concsweep,0,61551463561,7177363
collection,-1,61551353501,7288528
concsweep,1,61551463568,7177385
sweep,-1,62047310605,173
mark,-1,62047311646,140279
sweep,-1,62047461733,3605
collection,-1,62047311602,7373059
concsweep,0,62047502394,7181966
concsweep,1,62047502387,7182000
sweep,-1,62543791259,171
mark,-1,62543792292,88035
sweep,-1,62543890184,3496
concsweep,0,62543928500,7183971
concsweep,1,62543928510,7183980
collection,-1,62543792261,7335734
sweep,-1,63045032428,229
mark,-1,63045033780,74393
sweep,-1,63045116349,3369
collection,-1,63045033731,7321708
concsweep,0,63045153837,7201650
concsweep,1,63045153842,7201621
sweep,-1,63541818951,143
mark,-1,63541820157,181802
sweep,-1,63542012861,3822
concsweep,0,63542051798,7179515
collection,-1,63541820093,7411932
concsweep,1,63542051797,7179526
sweep,-1,64047926533,244
mark,-1,64047927604,174741
sweep,-1,64048112561,3861
concsweep,1,64048121664,7149728
collection,-1,64047927550,7345060
concsweep,0,64048121657,7149745
sweep,-1,64553534873,90
mark,-1,64553536030,66605
sweep,-1,64553607627,3549
concsweep,0,64553638844,7177090
collection,-1,64553535969,7281016
concsweep,1,64553638841,7177106
sweep,-1,65052274322,175
mark,-1,65052275434,74886
sweep,-1,65052361066,3302
concsweep,1,65052398692,7333147
concsweep,0,65052398683,7333178
collection,-1,65052275397,7462459
sweep,-1,65548317570,254
mark,-1,65548318775,158090
sweep,-1,65548486808,3570
sweep,-1,65548525212,4243
concsweep,1,65548525326,7200936
concsweep,0,65548525328,7200954
collection,-1,65548318709,7408435
sweep,-1,66049851819,491
mark,-1,66049853466,103738
sweep,-1,66049968842,3777
collection,-1,66049853422,7343866
concsweep,0,66050007217,7190059
concsweep,1,66050007215,7190080
sweep,-1,66545189350,159
mark,-1,66545190622,74682
sweep,-1,66545275817,3417
sweep,-1,66545316981,4877
collection,-1,66545190554,7314450
concsweep,1,66545315854,7189237
concsweep,0,66545315855,7189236
sweep,-1,67051132945,150
mark,-1,67051134038,68617
sweep,-1,67051212645,12288
collection,-1,67051133997,7294705
concsweep,1,67051235990,7192729
concsweep,0,67051232525,7196186
sweep,-1,67546827775,123
mark,-1,67546828747,69014
sweep,-1,67546907974,3542
sweep,-1,67546944553,2603
concsweep,0,67546947247,7165225
concsweep,1,67546947254,7165239
collection,-1,67546828698,7294308
sweep,-1,68052933684,171
mark,-1,68052934939,148326
sweep,-1,68053092777,4113
collection,-1,68052934891,7336977
concsweep,1,68053099921,7172059
concsweep,0,68053099928,7172050
sweep,-1,68550059502,174
mark,-1,68550060428,54694
sweep,-1,68550127604,3744
concsweep,0,68550166903,7201621
concsweep,1,68550166902,7201643
collection,-1,68550060368,7320158
sweep,-1,69045817167,122
mark,-1,69045818367,54467
sweep,-1,69045885055,3995
concsweep,1,69045924347,7166709
concsweep,0,69045924339,7166742
collection,-1,69045818321,7283152
sweep,-1,69541941980,127
mark,-1,69541942977,57263
sweep,-1,69542013038,3590
concsweep,1,69542051447,7174151
concsweep,0,69542051457,7174158
collection,-1,69541942928,7299053
sweep,-1,70037871692,390
mark,-1,70037872914,79678
sweep,-1,70037965085,3475
sweep,-1,70038003329,2354
concsweep,0,70038005792,7181176
collection,-1,70037872846,7315288
concsweep,1,70038005798,7181187
sweep,-1,70542546621,125
mark,-1,70542547833,82459
sweep,-1,70542641881,3823
collection,-1,70542547786,7285204
concsweep,1,70542681614,7151401
concsweep,0,70542681617,7151393
sweep,-1,71046624600,162
mark,-1,71046625699,56419
sweep,-1,71046692070,3424
collection,-1,71046625652,7239475
concsweep,0,71046729455,7135693
concsweep,1,71046729453,7135699
sweep,-1,71543142679,172
mark,-1,71543143716,55169
sweep,-1,71543208896,3425
concsweep,1,71543248137,7183853
collection,-1,71543143678,7290027
concsweep,0,71543248139,7183853
sweep,-1,72039227911,174
mark,-1,72039229043,59592
sweep,-1,72039298206,3443
sweep,-1,72039336862,2764
concsweep,1,72039337936,7195043
collection,-1,72039229004,7305426
concsweep,0,72039337938,7195079
sweep,-1,72536870764,200
mark,-1,72536871801,76183
sweep,-1,72536958532,3535
sweep,-1,72536993948,2324
concsweep,0,72536997924,7186856
concsweep,1,72536997928,7186858
collection,-1,72536871753,7333299
sweep,-1,73032946556,222
mark,-1,73032947568,67877
sweep,-1,73033025198,3745
collection,-1,73032947526,7319342
concsweep,1,73033065519,7201453
concsweep,0,73033065507,7201458
sweep,-1,73530194912,153
mark,-1,73530195890,65801
sweep,-1,73530274506,3362
collection,-1,73530195836,7257594
concsweep,0,73530313493,7140058
concsweep,1,73530313489,7140061
sweep,-1,74029296413,149
mark,-1,74029297366,93932
sweep,-1,74029401850,3386
sweep,-1,74029443739,4679
collection,-1,74029297320,7363076
concsweep,1,74029442608,7217883
concsweep,0,74029442611,7217881
sweep,-1,74528022284,175
mark,-1,74528023423,64449
sweep,-1,74528097653,12009
collection,-1,74528023374,7283321
concsweep,0,74528139561,7167159
concsweep,1,74528139558,7167162
sweep,-1,75025290312,157
mark,-1,75025291493,109360
sweep,-1,75025411543,11674
concsweep,0,75025453610,7165020
concsweep,1,75025453620,7165029
collection,-1,75025291452,7337867
sweep,-1,75521748610,219
mark,-1,75521749712,61593
sweep,-1,75521822462,3586
collection,-1,75521749661,7292798
concsweep,1,75521862784,7179778
concsweep,0,75521862787,7179774
sweep,-1,76018151234,155
mark,-1,76018152180,68804
sweep,-1,76018233563,11737
