event_type,gc_thread,start_ns,time_ns
mark,-1,9633773410,72713
sweep,-1,9633856744,3402
concsweep,1,9633895705,7188169
concsweep,0,9633895713,7188189
collection,-1,9633773353,7315557
sweep,-1,10127953079,121
mark,-1,10127954212,54286
sweep,-1,10128018842,12158
concsweep,0,10128045010,7199658
concsweep,1,10128037201,7207483
collection,-1,10127954158,7301449
sweep,-1,10622639707,107
mark,-1,10622640745,52068
sweep,-1,10622704425,11995
concsweep,1,10622722534,7195881
concsweep,0,10622730829,7187570
collection,-1,10622640700,7294298
sweep,-1,11118907689,128
mark,-1,11118908807,106805
sweep,-1,11119026963,11816
collection,-1,11118908739,7315438
concsweep,1,11119051494,7172737
concsweep,0,11119046041,7178182
sweep,-1,11614833740,155
mark,-1,11614834812,85167
sweep,-1,11614930504,3662
sweep,-1,11614968808,2385
collection,-1,11614834752,7331927
concsweep,0,11614970416,7196276
concsweep,1,11614970408,7196277
sweep,-1,12112518864,155
mark,-1,12112519958,59963
sweep,-1,12112590216,11838
concsweep,0,12112606869,7136544
concsweep,1,12112618550,7124891
collection,-1,12112519912,7241917
sweep,-1,12608778039,183
mark,-1,12608779131,70193
sweep,-1,12608859045,12193
concsweep,1,12608879005,7140234
concsweep,0,12608883115,7136099
collection,-1,12608779083,7252588
sweep,-1,13106967411,207
mark,-1,13106968697,63733
sweep,-1,13107044124,12151
concsweep,0,13107071171,7168687
concsweep,1,13107061634,7178246
collection,-1,13106968649,7288620
sweep,-1,13605911816,161
mark,-1,13605912929,74185
sweep,-1,13605997611,12211
concsweep,0,13606021472,7177738
concsweep,1,13606017509,7181682
collection,-1,13605912876,7286407
sweep,-1,14103805163,176
mark,-1,14103806309,87870
sweep,-1,14103902614,11637
concsweep,0,14103941228,7110184
concsweep,1,14103941219,7110215
collection,-1,14103806259,7261734
sweep,-1,14600989307,120
mark,-1,14600990358,74147
sweep,-1,14601073737,12160
collection,-1,14600990323,7286792
concsweep,0,14601114562,7162663
concsweep,1,14601114564,7162658
sweep,-1,15100802175,151
mark,-1,15100803208,73986
sweep,-1,15100887401,3764
collection,-1,15100803165,7315987
concsweep,0,15100926223,7192954
concsweep,1,15100926224,7192950
sweep,-1,15599778236,165
mark,-1,15599779479,73378
sweep,-1,15599862067,11847
collection,-1,15599779422,7221504
concsweep,0,15599886737,7114197
concsweep,1,15599881848,7119096
sweep,-1,16099746972,174
mark,-1,16099748054,78274
sweep,-1,16099835926,11895
concsweep,0,16099854305,7117481
concsweep,1,16099860842,7110933
collection,-1,16099747969,7240856
sweep,-1,16598829073,149
mark,-1,16598830173,82822
sweep,-1,16598923056,12153
collection,-1,16598830131,7298354
concsweep,1,16598941115,7187420
concsweep,0,16598947931,7180607
sweep,-1,17096705639,152
mark,-1,17096787717,62816
sweep,-1,17096859660,12041
collection,-1,17096787658,7297175
concsweep,1,17096886767,7198089
concsweep,0,17096874027,7210825
sweep,-1,17594950636,164
mark,-1,17594952043,54200
sweep,-1,17595017597,3941
collection,-1,17594952008,7255982
concsweep,1,17595026442,7181536
concsweep,0,17595026472,7181518
sweep,-1,18091569292,155
mark,-1,18091570621,97459
sweep,-1,18091677567,3552
collection,-1,18091570578,7280581
concsweep,0,18091694337,7156583
concsweep,1,18091705205,7145699
sweep,-1,18585915132,161
mark,-1,18585916500,156062
sweep,-1,18586083872,12015
collection,-1,18585916442,7366446
concsweep,1,18586111650,7171271
concsweep,0,18586101307,7181597
sweep,-1,19081013808,124
mark,-1,19081014743,56703
sweep,-1,19081081569,11966
concsweep,0,19081122722,7169766
concsweep,1,19081122735,7169792
collection,-1,19081014683,7293676
sweep,-1,19577591620,171
mark,-1,19577592727,72111
sweep,-1,19577675436,4318
collection,-1,19577592698,7290544
concsweep,0,19577684030,7198964
concsweep,1,19577684029,7198951
sweep,-1,20074420862,143
mark,-1,20074422041,78723
sweep,-1,20074511907,4102
collection,-1,20074421993,7279670
concsweep,1,20074521523,7180153
concsweep,0,20074521516,7180167
sweep,-1,20574176410,161
mark,-1,20574177462,92002
sweep,-1,20574281872,12366
collection,-1,20574177424,7265273
concsweep,1,20574299740,7142703
concsweep,0,20574309633,7132793
sweep,-1,21072791464,131
mark,-1,21072792488,176280
sweep,-1,21072979016,3712
collection,-1,21072792419,7350835
concsweep,0,21072987980,7155268
concsweep,1,21072987981,7155262
sweep,-1,21571509148,119
mark,-1,21571510128,98927
sweep,-1,21571618631,4094
collection,-1,21571510064,7302284
concsweep,0,21571626500,7185847
concsweep,1,21571626471,7185857
sweep,-1,22067536063,185
mark,-1,22067537349,137270
sweep,-1,22067684435,12053
collection,-1,22067537292,7293027
concsweep,0,22067701015,7129287
concsweep,1,22067711631,7118702
sweep,-1,22564019497,169
mark,-1,22564020579,75540
sweep,-1,22564105960,12209
concsweep,1,22564147130,7107725
concsweep,0,22564147135,7107697
collection,-1,22564020535,7248631
sweep,-1,23059294997,103
mark,-1,23059296008,83320
sweep,-1,23059390799,12059
collection,-1,23059295969,7308802
concsweep,0,23059410199,7194593
concsweep,1,23059415008,7189792
sweep,-1,23554177293,194
mark,-1,23554178443,71782
sweep,-1,23554257455,3782
collection,-1,23554178377,7276552
concsweep,0,23554261136,7193916
concsweep,1,23554261211,7193855
sweep,-1,24049800896,162
mark,-1,24049801976,65587
sweep,-1,24049877252,4035
concsweep,0,24049884757,7171689
concsweep,1,24049884782,7171694
collection,-1,24049801934,7272093
sweep,-1,24549080381,175
mark,-1,24549081647,67159
sweep,-1,24549159188,12064
concsweep,1,24549184321,7153910
concsweep,0,24549178616,7159605
collection,-1,24549081592,7270322
sweep,-1,25043855453,154
mark,-1,25043856502,57340
sweep,-1,25043923822,12026
collection,-1,25043856461,7237404
concsweep,0,25043964887,7128507
concsweep,1,25043964889,7128527
sweep,-1,25539041262,162
mark,-1,25539042359,66609
sweep,-1,25539121403,12020
collection,-1,25539042301,7312045
concsweep,1,25539148120,7206273
concsweep,0,25539138270,7216120
sweep,-1,26033039622,157
mark,-1,26033040885,190065
sweep,-1,26033241085,3645
concsweep,1,26033257967,7165717
concsweep,0,26033269196,7154469
collection,-1,26033040825,7389886
sweep,-1,26527673996,158
mark,-1,26527675248,77388
sweep,-1,26527761865,12135
collection,-1,26527675214,7270577
concsweep,0,26527780722,7165171
concsweep,1,26527787082,7158817
sweep,-1,27022490374,168
mark,-1,27022491577,87705
sweep,-1,27022590385,12292
collection,-1,27022491522,7298718
concsweep,1,27022611420,7178842
concsweep,0,27022614491,7175772
sweep,-1,27517277632,204
mark,-1,27517278781,66462
sweep,-1,27517355645,3953
concsweep,0,27517364087,7208423
concsweep,1,27517364089,7208441
collection,-1,27517278727,7309656
sweep,-1,28012183399,156
mark,-1,28012184476,80941
sweep,-1,28012275463,3999
collection,-1,28012184431,7245531
concsweep,1,28012292912,7137146
concsweep,0,28012304217,7125840
sweep,-1,28510625297,200
mark,-1,28510626482,64687
sweep,-1,28510702288,3782
concsweep,1,28510711331,7193753
concsweep,0,28510711339,7193728
collection,-1,28510626417,7293101
sweep,-1,29007696112,161
mark,-1,29007697197,54124
sweep,-1,29007761800,3912
concsweep,1,29007770445,7129593
concsweep,0,29007770472,7129584
collection,-1,29007697141,7219674
sweep,-1,29502084680,117
mark,-1,29502085654,55739
sweep,-1,29502152604,11655
concsweep,1,29502194217,7136872
concsweep,0,29502194215,7136892
collection,-1,29502085604,7265953
sweep,-1,29996692929,181
mark,-1,29996694312,96878
sweep,-1,29996801359,4219
collection,-1,29996694237,7301632
concsweep,1,29996809932,7185948
concsweep,0,29996809969,7185915
sweep,-1,30494072791,279
mark,-1,30494073955,64611
sweep,-1,30494148517,12111
concsweep,0,30494167257,7188713
concsweep,1,30494173184,7182770
collection,-1,30494073907,7287691
sweep,-1,30988459785,167
mark,-1,30988460874,83549
sweep,-1,30988553969,11748
concsweep,1,30988594683,7174409
concsweep,0,30988594676,7174442
collection,-1,30988460820,7324617
sweep,-1,31482328593,130
mark,-1,31482337927,69722
sweep,-1,31482415079,14919
collection,-1,31482337888,7363295
concsweep,0,31482446180,7255018
concsweep,1,31482432610,7268584
sweep,-1,31976556181,165
mark,-1,31976557301,68026
sweep,-1,31976635476,3638
concsweep,0,31976674457,7281664
concsweep,1,31976674450,7281700
collection,-1,31976557245,7407158
sweep,-1,32470661125,161
mark,-1,32470662197,68296
sweep,-1,32470741437,3443
sweep,-1,32470781764,4317
concsweep,1,32470780715,7160023
concsweep,0,32470780716,7160002
collection,-1,32470662161,7292011
sweep,-1,32980590412,174
mark,-1,32980591558,72827
sweep,-1,32980674084,12236
collection,-1,32980591508,7348532
concsweep,0,32980693710,7246331
concsweep,1,32980699806,7240223
sweep,-1,33474773227,105
mark,-1,33474774344,136590
sweep,-1,33474980858,3477
sweep,-1,33475021322,5136
concsweep,1,33475020560,7173840
concsweep,0,33475020568,7173815
collection,-1,33474774297,7425669
sweep,-1,33977590064,123
mark,-1,33977591288,58707
sweep,-1,33977663292,3873
sweep,-1,33977703101,3967
collection,-1,33977591244,7326206
concsweep,0,33977702913,7214585
concsweep,1,33977702924,7214573
sweep,-1,34478798143,156
mark,-1,34478798959,126994
sweep,-1,34478937244,3441
sweep,-1,34478976418,2319
concsweep,0,34478978895,7312922
concsweep,1,34478978895,7312927
collection,-1,34478798904,7506630
sweep,-1,34972600878,198
mark,-1,34972601821,83335
sweep,-1,34972695231,3390
concsweep,0,34972734406,7178672
concsweep,1,34972734406,7178707
collection,-1,34972601776,7326176
sweep,-1,35466869116,188
mark,-1,35466869873,55026
sweep,-1,35466936263,3647
concsweep,1,35466977607,7182534
concsweep,0,35466977600,7182518
collection,-1,35466869826,7293409
sweep,-1,35963964606,177
mark,-1,35963965347,74062
sweep,-1,35964049385,11850
collection,-1,35963965299,7299137
concsweep,0,35964076409,7188053
concsweep,1,35964066465,7197991
sweep,-1,36462186420,173
mark,-1,36462187456,209349
sweep,-1,36462406332,3572
collection,-1,36462187411,7553263
concsweep,1,36462445682,7295000
concsweep,0,36462445682,7294976
sweep,-1,36955893596,170
mark,-1,36955894355,85976
sweep,-1,36955989080,11951
collection,-1,36955894255,7266883
concsweep,1,36956016565,7144575
concsweep,0,36956005784,7155347
sweep,-1,37451989783,179
mark,-1,37451990530,92336
sweep,-1,37452092363,3784
concsweep,0,37452131734,7149813
concsweep,1,37452131728,7149846
collection,-1,37451990486,7299039
sweep,-1,37945609820,223
mark,-1,37945610602,90675
sweep,-1,37945711201,3620
collection,-1,37945610554,7332728
concsweep,1,37945750883,7192407
concsweep,0,37945750891,7192390
sweep,-1,38442618256,150
mark,-1,38442619111,76110
sweep,-1,38442706270,3397
concsweep,0,38442743625,7194201
concsweep,1,38442743628,7194224
collection,-1,38442619067,7327010
sweep,-1,38936559841,160
mark,-1,38936560717,71925
sweep,-1,38936642078,3890
collection,-1,38936560667,7320445
concsweep,1,38936681009,7200097
concsweep,0,38936681017,7200096
sweep,-1,39432281579,178
mark,-1,39432282293,56942
sweep,-1,39432348992,3722
sweep,-1,39432387517,2298
concsweep,0,39432389080,7140850
collection,-1,39432282244,7248637
concsweep,1,39432389073,7140875
sweep,-1,39927059083,130
mark,-1,39927059794,63369
sweep,-1,39927136137,12640
concsweep,1,39927157546,7165194
concsweep,0,39927160460,7162260
collection,-1,39927059746,7278198
sweep,-1,40425105086,181
mark,-1,40425105949,71077
sweep,-1,40425186414,3293
concsweep,0,40425223271,7179496
concsweep,1,40425223262,7179497
collection,-1,40425105902,7310757
sweep,-1,40918954550,214
mark,-1,40918955321,89976
sweep,-1,40919056251,3347
collection,-1,40918955275,7320104
concsweep,0,40919094961,7180459
concsweep,1,40919094961,7180459
sweep,-1,41416439120,174
mark,-1,41416439845,83084
sweep,-1,41416612482,3732
concsweep,0,41416649975,7171084
concsweep,1,41416649982,7171115
collection,-1,41416439794,7384943
sweep,-1,41909811770,156
mark,-1,41909812528,67521
sweep,-1,41909890994,3640
collection,-1,41909812483,7349710
concsweep,0,41909930848,7231337
concsweep,1,41909930848,7231345
sweep,-1,42408873044,175
mark,-1,42408873815,62760
sweep,-1,42408946312,3471
sweep,-1,42408985461,2254
collection,-1,42408873771,7314978
concsweep,0,42408988004,7200887
concsweep,1,42408988008,7200879
sweep,-1,42902801271,160
mark,-1,42902802330,76134
sweep,-1,42902890802,3860
collection,-1,42902802284,7310775
concsweep,0,42902930421,7182232
concsweep,1,42902930423,7182208
sweep,-1,43396801242,160
mark,-1,43396802057,84709
sweep,-1,43396896765,3421
concsweep,1,43396935404,7186869
concsweep,0,43396935395,7186869
collection,-1,43396802007,7327000
sweep,-1,43891794727,212
mark,-1,43891795741,76311
sweep,-1,43891881241,3891
collection,-1,43891795693,7289223
concsweep,0,43891920646,7164268
concsweep,1,43891920648,7164252
sweep,-1,44385951132,133
mark,-1,44385951975,87041
sweep,-1,44386049819,3432
sweep,-1,44386090284,4634
collection,-1,44385951928,7343921
concsweep,0,44386089712,7206229
concsweep,1,44386089706,7206236
sweep,-1,44880134271,158
mark,-1,44880135414,74734
sweep,-1,44880219984,3769
collection,-1,44880135353,7256011
concsweep,1,44880259292,7132119
concsweep,0,44880259288,7132126
sweep,-1,45374936496,152
mark,-1,45374937244,140991
sweep,-1,45375089418,3532
collection,-1,45374937199,7415178
concsweep,0,45375128773,7223655
concsweep,1,45375128779,7223647
sweep,-1,45868427443,121
mark,-1,45868428149,74927
sweep,-1,45868512653,3601
concsweep,1,45868552545,7191550
concsweep,0,45868552537,7191588
collection,-1,45868428050,7329085
sweep,-1,46362522837,210
mark,-1,46362523659,70662
sweep,-1,46362604579,3230
sweep,-1,46362641115,2651
concsweep,1,46362643811,7190994
collection,-1,46362523614,7312050
concsweep,0,46362643824,7190968
sweep,-1,46856835609,172
mark,-1,46856836668,76620
sweep,-1,46856922289,3237
concsweep,1,46856962102,7190731
concsweep,0,46856962109,7190725
collection,-1,46856836617,7320342
sweep,-1,47356517502,247
mark,-1,47356518398,99692
sweep,-1,47356624807,12218
collection,-1,47356518352,7301170
concsweep,1,47356626699,7192816
concsweep,0,47356652928,7166577
sweep,-1,47850214891,146
mark,-1,47850215637,57039
sweep,-1,47850283242,12247
concsweep,0,47850308599,7171498
concsweep,1,47850303306,7176803
collection,-1,47850215589,7282359
sweep,-1,48347926244,124
mark,-1,48347927024,58591
sweep,-1,48347994797,3386
sweep,-1,48348031367,2287
concsweep,1,48348034762,7147545
concsweep,0,48348034761,7147563
collection,-1,48347926958,7271815
sweep,-1,48842056515,215
mark,-1,48842057542,81554
sweep,-1,48842150364,3625
collection,-1,48842057497,7323582
concsweep,0,48842189472,7191612
concsweep,1,48842189479,7191581
sweep,-1,49335583256,172
mark,-1,49335584015,177066
sweep,-1,49335845675,12400
sweep,-1,49335859759,8844
collection,-1,49335583960,7416551
concsweep,0,49335862060,7138466
concsweep,1,49335873793,7126746
sweep,-1,49828948595,155
mark,-1,49828949298,75393
sweep,-1,49829035051,3348
collection,-1,49828949253,7306816
concsweep,1,49829074812,7181265
concsweep,0,49829074806,7181272
sweep,-1,50329130164,100
mark,-1,50329130858,73963
sweep,-1,50329214189,11958
collection,-1,50329130811,7296884
concsweep,0,50329238025,7189648
concsweep,1,50329234357,7193337
sweep,-1,50823288495,168
mark,-1,50823289373,66749
sweep,-1,50823368177,3610
sweep,-1,50823409507,5682
concsweep,1,50823408799,7184675
concsweep,0,50823408798,7184650
collection,-1,50823289313,7319402
sweep,-1,51320933573,183
mark,-1,51320934331,60750
sweep,-1,51321004928,3678
sweep,-1,51321044763,4637
concsweep,0,51321044511,7177338
concsweep,1,51321044511,7177376
collection,-1,51320934286,7299554
sweep,-1,51814510688,159
mark,-1,51814511439,61264
sweep,-1,51814584126,3586
sweep,-1,51814622884,3107
concsweep,1,51814623642,7167545
concsweep,0,51814623638,7167569
collection,-1,51814511390,7294383
sweep,-1,52313835006,207
mark,-1,52313835810,80168
sweep,-1,52313926189,3725
collection,-1,52313835764,7348931
concsweep,1,52313965717,7219002
concsweep,0,52313965716,7219013
sweep,-1,52808264679,158
mark,-1,52808265431,59611
sweep,-1,52808334010,3490
concsweep,0,52808373764,7157965
collection,-1,52808265382,7267369
concsweep,1,52808373767,7157984
sweep,-1,53305694400,158
mark,-1,53305695312,113304
sweep,-1,53305819104,11719
collection,-1,53305695262,7338275
concsweep,1,53305859892,7173686
concsweep,0,53305859877,7173704
sweep,-1,53801970616,138
mark,-1,53801971340,199372
sweep,-1,53802181306,11877
collection,-1,53801971297,7395221
concsweep,1,53802206127,7160472
concsweep,0,53802200898,7165697
sweep,-1,54295709566,156
mark,-1,54295710320,71189
sweep,-1,54295790676,11840
concsweep,1,54295815392,7150467
concsweep,0,54295810957,7154924
collection,-1,54295710278,7265736
sweep,-1,54790253569,220
mark,-1,54790254410,90194
sweep,-1,54790354901,3540
collection,-1,54790254362,7346559
concsweep,0,54790394738,7206232
concsweep,1,54790394746,7206222
sweep,-1,55296033177,160
mark,-1,55296033880,80330
sweep,-1,55296123490,11836
concsweep,1,55296150918,7131535
collection,-1,55296033836,7250037
concsweep,0,55296140515,7141907
sweep,-1,55790392154,145
mark,-1,55790392903,79951
sweep,-1,55790483393,11952
concsweep,0,55790503926,7183801
concsweep,1,55790507359,7180354
collection,-1,55790392852,7304739
sweep,-1,56285156406,173
mark,-1,56285157198,76634
sweep,-1,56285243620,11733
collection,-1,56285157152,7310548
concsweep,1,56285286102,7181599
concsweep,0,56285286108,7181577
sweep,-1,56780203536,154
mark,-1,56780204316,64455
sweep,-1,56780278530,3659
sweep,-1,56780316638,2296
concsweep,0,56780318087,7155546
concsweep,1,56780318086,7155523
collection,-1,56780204271,7279143
sweep,-1,57274837387,166
mark,-1,57274896805,74019
sweep,-1,57274980831,11935
concsweep,0,57274999797,7174172
concsweep,1,57275004681,7169318
collection,-1,57274896755,7282731
sweep,-1,57769375474,187
mark,-1,57769376523,74471
sweep,-1,57769460817,11914
collection,-1,57769376429,7278990
concsweep,1,57769487747,7167723
concsweep,0,57769477287,7178176
sweep,-1,58262995928,134
mark,-1,58262996777,53154
sweep,-1,58263060742,3424
concsweep,0,58263099863,7167645
collection,-1,58262996724,7274237
concsweep,1,58263099864,7167670
sweep,-1,58757200647,113
mark,-1,58757201489,56318
sweep,-1,58757267148,3567
sweep,-1,58757305302,3844
concsweep,0,58757305351,7177844
collection,-1,58757201441,7282991
concsweep,1,58757305343,7177878
sweep,-1,59253492551,169
mark,-1,59253493475,95095
sweep,-1,59253598116,11993
collection,-1,59253493430,7315245
concsweep,1,59253639457,7169180
concsweep,0,59253639453,7169160
sweep,-1,59747007906,204
mark,-1,59747008646,56755
sweep,-1,59747075076,3518
concsweep,0,59747111121,7184195
concsweep,1,59747111120,7184208
collection,-1,59747008598,7303551
sweep,-1,60244188756,174
mark,-1,60244189507,75610
sweep,-1,60244274429,11927
concsweep,0,60244294226,7145679
concsweep,1,60244298579,7141353
collection,-1,60244189461,7267332
sweep,-1,60738004607,121
mark,-1,60738005517,66392
sweep,-1,60738083658,3342
collection,-1,60738005457,7339626
concsweep,1,60738122021,7222912
concsweep,0,60738122029,7222885
sweep,-1,61233868379,159
mark,-1,61233869265,59215
sweep,-1,61233938684,3582
concsweep,1,61233977919,7198723
concsweep,0,61233977927,7198730
collection,-1,61233869221,7315311
sweep,-1,61727464378,145
mark,-1,61727465112,59555
sweep,-1,61727537691,3538
collection,-1,61727465061,7305411
concsweep,0,61727576490,7194012
concsweep,1,61727576491,7194010
sweep,-1,62225591919,169
mark,-1,62225592680,74197
sweep,-1,62225677727,11752
collection,-1,62225592633,7248906
concsweep,0,62225695009,7146529
concsweep,1,62225705750,7135775
sweep,-1,62719629466,113
mark,-1,62719630199,62169
sweep,-1,62719700777,3289
collection,-1,62719630155,7251415
concsweep,0,62719736201,7145458
concsweep,1,62719736200,7145463
sweep,-1,63214208011,222
mark,-1,63214208755,79845
sweep,-1,63214299441,3586
collection,-1,63214208702,7337312
concsweep,1,63214339347,7206627
concsweep,0,63214339353,7206593
sweep,-1,63711456119,140
mark,-1,63711456841,61288
sweep,-1,63711530652,12439
collection,-1,63711456790,7278935
concsweep,1,63711563355,7172392
concsweep,0,63711556744,7179000
sweep,-1,64205085991,155
mark,-1,64205086696,71052
sweep,-1,64205167178,3495
collection,-1,64205086642,7309525
concsweep,1,64205204665,7191522
concsweep,0,64205204657,7191526
sweep,-1,64699774925,162
mark,-1,64699775766,76563
sweep,-1,64699861134,3205
concsweep,0,64699900120,7163005
concsweep,1,64699900120,7163027
collection,-1,64699775719,7293539
sweep,-1,65195469545,175
mark,-1,65195470310,90193
sweep,-1,65195569709,11892
collection,-1,65195470260,7310184
concsweep,0,65195586666,7193805
concsweep,1,65195596834,7183634
sweep,-1,65690086653,137
mark,-1,65690087540,55479
sweep,-1,65690153580,3470
concsweep,1,65690193766,7180884
concsweep,0,65690193758,7180916
collection,-1,65690087493,7292974
sweep,-1,66186799792,168
mark,-1,66186800588,83211
sweep,-1,66186895247,11952
concsweep,1,66186913261,7187684
concsweep,0,66186922409,7178519
collection,-1,66186800533,7300651
sweep,-1,66681896801,145
mark,-1,66681897619,54732
sweep,-1,66681959743,3631
concsweep,1,66681997060,7202421
concsweep,0,66681996562,7202933
collection,-1,66681897568,7319318
sweep,-1,67179354388,158
mark,-1,67179355135,78221
sweep,-1,67179444963,11990
concsweep,0,67179465097,7168854
collection,-1,67179355079,7280847
concsweep,1,67179470360,7163624
sweep,-1,67673311096,159
mark,-1,67673311826,146371
sweep,-1,67673468412,3417
sweep,-1,67673473738,16966
collection,-1,67673311776,7358838
concsweep,0,67673505921,7164695
concsweep,1,67673505925,7164698
sweep,-1,68170189164,161
mark,-1,68170189918,91010
sweep,-1,68170291825,3629
collection,-1,68170189869,7294583
concsweep,0,68170319901,7164558
concsweep,1,68170308822,7175620
sweep,-1,68665703315,150
mark,-1,68665704283,64990
sweep,-1,68665778023,12011
collection,-1,68665704237,7284275
concsweep,0,68665800835,7187705
concsweep,1,68665794905,7193628
sweep,-1,69159798586,124
mark,-1,69159799351,64366
sweep,-1,69159873141,11877
concsweep,1,69159890528,7151766
concsweep,0,69159899770,7142545
collection,-1,69159799305,7259423
sweep,-1,69655634525,157
mark,-1,69655635213,71576
sweep,-1,69655716532,11957
concsweep,0,69655742711,7150908
concsweep,1,69655733372,7160224
collection,-1,69655635167,7264830
sweep,-1,70149506500,174
mark,-1,70149507234,55864
sweep,-1,70149573094,11901
concsweep,1,70149589737,7174764
concsweep,0,70149599335,7165150
collection,-1,70149507177,7272166
sweep,-1,70643255200,428
mark,-1,70643256305,168151
sweep,-1,70643436843,12149
collection,-1,70643256260,7500058
concsweep,1,70643454914,7301423
concsweep,0,70643463217,7293133
sweep,-1,71139541995,139
mark,-1,71139542798,100017
sweep,-1,71139652345,4243
collection,-1,71139542753,7261967
concsweep,1,71139661551,7143177
concsweep,0,71139661562,7143169
sweep,-1,71637566659,174
mark,-1,71637567535,58940
sweep,-1,71637636384,3478
sweep,-1,71637673759,4006
collection,-1,71637567354,7297080
concsweep,1,71637673694,7190906
concsweep,0,71637673688,7190904
sweep,-1,72133788329,156
mark,-1,72133789127,70800
sweep,-1,72133870615,3886
concsweep,0,72133879457,7177222
concsweep,1,72133879458,7177210
collection,-1,72133789023,7283732
sweep,-1,72628274457,157
mark,-1,72628275379,82766
sweep,-1,72628365972,3530
collection,-1,72628275330,7320499
concsweep,0,72628401070,7194759
concsweep,1,72628401070,7194760
sweep,-1,73123957424,162
mark,-1,73123958172,61680
sweep,-1,73124028592,12123
concsweep,0,73124051665,7166021
concsweep,1,73124044851,7172855
collection,-1,73123958125,7274643
sweep,-1,73618775542,160
mark,-1,73618776468,97952
sweep,-1,73618886080,11932
collection,-1,73618776418,7331861
concsweep,0,73618909639,7198731
concsweep,1,73618906708,7201668
sweep,-1,74112949823,162
mark,-1,74112950546,77422
sweep,-1,74113036613,12370
concsweep,0,74113060085,7158785
collection,-1,74112950498,7270004
concsweep,1,74113052670,7166232
sweep,-1,74607209866,156
mark,-1,74607210733,65758
sweep,-1,74607287667,12058
collection,-1,74607210682,7323892
concsweep,0,74607311800,7222864
concsweep,1,74607308406,7226259
sweep,-1,75101517311,143
mark,-1,75101518109,89456
sweep,-1,75101617293,3536
sweep,-1,75101650645,2392
concsweep,0,75101655189,7191138
concsweep,1,75101655198,7191151
collection,-1,75101518060,7334058
sweep,-1,75595813498,163
mark,-1,75595814195,54060
sweep,-1,75595877390,3348
concsweep,1,75595912480,7170103
concsweep,0,75595912488,7170083
collection,-1,75595814145,7281929
