event_type,gc_thread,start_ns,time_ns
concsweep,1,29565230876,7170916
collection,-1,29565120115,7297572
sweep,-1,30063261233,160
mark,-1,30063262303,96031
sweep,-1,30063367891,12133
collection,-1,30063262258,7281138
concsweep,0,30063387454,7155960
concsweep,1,30063393579,7149827
sweep,-1,30560260110,203
mark,-1,30560261199,56497
sweep,-1,30560327756,3718
concsweep,1,30560367353,7166356
concsweep,0,30560367371,7166316
collection,-1,30560261145,7294766
sweep,-1,31059019472,218
mark,-1,31059020521,77129
sweep,-1,31059107665,4596
concsweep,1,31059115903,7147253
concsweep,0,31059115901,7147236
collection,-1,31059020478,7259517
sweep,-1,31558788965,87
mark,-1,31558789950,67103
sweep,-1,31558867146,3845
collection,-1,31558789906,7242920
concsweep,1,31558876148,7156696
concsweep,0,31558876166,7156687
sweep,-1,32056614478,200
mark,-1,32056615492,69346
sweep,-1,32056694850,12203
concsweep,0,32056736188,7175882
concsweep,1,32056736190,7175902
collection,-1,32056615437,7303511
sweep,-1,32553779705,156
mark,-1,32553780719,71812
sweep,-1,32553863223,3554
sweep,-1,32553903435,4704
collection,-1,32553780672,7304371
concsweep,0,32553902934,7182401
concsweep,1,32553902941,7182403
sweep,-1,33049484292,143
mark,-1,33049485431,82144
sweep,-1,33049578756,12165
collection,-1,33049485362,7278518
concsweep,0,33049597443,7166458
concsweep,1,33049606017,7157861
sweep,-1,33547165056,241
mark,-1,33547166179,83750
sweep,-1,33547259818,12572
collection,-1,33547166092,7264976
concsweep,0,33547277741,7152990
concsweep,1,33547287002,7143742
sweep,-1,34043732166,167
mark,-1,34043733391,89158
sweep,-1,34043831874,11950
collection,-1,34043733316,7320172
concsweep,1,34043851983,7201531
concsweep,0,34043856186,7197331
sweep,-1,34539921753,130
mark,-1,34539922730,76800
sweep,-1,34540008741,3684
sweep,-1,34540048785,4841
collection,-1,34539922675,7438834
concsweep,1,34540047683,7313825
concsweep,0,34540047700,7313791
sweep,-1,35037653543,107
mark,-1,35037654482,71334
sweep,-1,35037738379,11899
concsweep,0,35037780352,7139330
concsweep,1,35037780355,7139350
collection,-1,35037654440,7271944
sweep,-1,35535088933,183
mark,-1,35535089996,75623
sweep,-1,35535175351,4021
concsweep,0,35535183804,7149454
concsweep,1,35535183806,7149476
collection,-1,35535089946,7255383
sweep,-1,36032297370,168
mark,-1,36032298338,72781
sweep,-1,36032381315,4121
concsweep,1,36032390385,7211797
concsweep,0,36032390416,7211779
collection,-1,36032298291,7320597
sweep,-1,36531358376,202
mark,-1,36531359533,77879
sweep,-1,36531444622,3485
collection,-1,36531359468,7337323
concsweep,1,36531481723,7215107
concsweep,0,36531481240,7215596
sweep,-1,37028429349,113
mark,-1,37028430280,92412
sweep,-1,37028533234,4124
collection,-1,37028430239,7298138
concsweep,1,37028542485,7185906
concsweep,0,37028542500,7185897
sweep,-1,37523948485,170
mark,-1,37523949618,66031
sweep,-1,37524026360,3624
concsweep,0,37524034567,7182540
concsweep,1,37524034574,7182553
collection,-1,37523949556,7271805
sweep,-1,38022074252,169
mark,-1,38022075274,89535
sweep,-1,38022175829,4359
concsweep,0,38022185887,7185148
concsweep,1,38022185885,7185157
collection,-1,38022075232,7295789
sweep,-1,38522311365,177
mark,-1,38522312636,82799
sweep,-1,38522406866,3318
sweep,-1,38522446340,2787
concsweep,0,38522447212,7198378
concsweep,1,38522447216,7198404
collection,-1,38522312586,7349031
sweep,-1,39023457637,225
mark,-1,39023458723,77369
sweep,-1,39023543951,12056
collection,-1,39023458686,7239289
concsweep,0,39023546010,7151991
concsweep,1,39023570835,7127178
sweep,-1,39522547637,169
mark,-1,39522548660,67943
sweep,-1,39522625937,12167
concsweep,0,39522666964,7138765
concsweep,1,39522666966,7138751
collection,-1,39522548606,7271155
sweep,-1,40020687937,121
mark,-1,40020689102,58019
sweep,-1,40020758601,12054
collection,-1,40020689056,7263620
concsweep,0,40020778011,7174684
concsweep,1,40020783413,7169291
sweep,-1,40520344768,164
mark,-1,40520345784,64737
sweep,-1,40520420778,3860
concsweep,0,40520459526,7276813
concsweep,1,40520459510,7276856
collection,-1,40520345739,7394794
sweep,-1,41019441059,195
mark,-1,41019442110,76082
sweep,-1,41019528147,11704
collection,-1,41019442055,7254374
concsweep,0,41019569064,7127397
concsweep,1,41019569046,7127406
sweep,-1,41517937683,138
mark,-1,41517938766,69827
sweep,-1,41518020678,12139
concsweep,1,41518047955,7166025
concsweep,0,41518037749,7176241
collection,-1,41517938701,7286271
sweep,-1,42016433854,112
mark,-1,42016435057,85433
sweep,-1,42016529887,11965
concsweep,1,42016569354,7150080
concsweep,0,42016569340,7150112
collection,-1,42016435002,7300397
sweep,-1,42515556886,178
mark,-1,42515557858,75188
sweep,-1,42515640925,3526
concsweep,1,42515676067,7193439
concsweep,0,42515675397,7194131
collection,-1,42515557816,7312355
sweep,-1,43016087678,230
mark,-1,43016088728,93159
sweep,-1,43016191502,4145
collection,-1,43016088696,7291517
concsweep,1,43016198398,7181851
concsweep,0,43016198415,7181824
sweep,-1,43512511977,166
mark,-1,43512513081,93768
sweep,-1,43512617391,12513
collection,-1,43512513033,7309322
concsweep,1,43512634306,7188066
concsweep,0,43512644423,7177964
sweep,-1,44007743744,124
mark,-1,44007744678,67916
sweep,-1,44007822663,12105
concsweep,1,44007840042,7188858
concsweep,0,44007849010,7179911
collection,-1,44007744637,7291495
sweep,-1,44503436788,173
mark,-1,44503438012,64087
sweep,-1,44503512498,3615
collection,-1,44503437944,7304548
concsweep,0,44503540015,7202460
concsweep,1,44503529324,7213161
sweep,-1,44999727884,173
mark,-1,44999728946,79828
sweep,-1,44999819000,12240
collection,-1,44999728879,7233428
concsweep,0,44999846072,7116276
concsweep,1,44999836910,7125426
sweep,-1,45499136401,228
mark,-1,45499137485,55980
sweep,-1,45499203093,4207
collection,-1,45499137432,7198744
concsweep,1,45499212256,7123940
concsweep,0,45499212232,7123962
sweep,-1,45997077548,181
mark,-1,45997078765,76303
sweep,-1,45997167030,12019
collection,-1,45997078722,7294179
concsweep,0,45997183756,7189171
concsweep,1,45997193934,7178992
sweep,-1,46494628241,180
mark,-1,46494629464,76706
sweep,-1,46494716600,3776
concsweep,0,46494724951,7146449
concsweep,1,46494724974,7146412
collection,-1,46494629417,7247955
sweep,-1,46991060228,176
mark,-1,46991061338,62260
sweep,-1,46991133679,3766
collection,-1,46991061276,7227605
concsweep,0,46991142707,7146181
concsweep,1,46991142706,7146158
sweep,-1,47491863771,188
mark,-1,47491864808,78448
sweep,-1,47491952756,12113
collection,-1,47491864766,7246538
concsweep,1,47491980307,7131027
concsweep,0,47491969594,7141728
sweep,-1,47990478115,95
mark,-1,47990479143,68279
sweep,-1,47990557298,11796
concsweep,0,47990576146,7141981
concsweep,1,47990582123,7136028
collection,-1,47990479086,7254289
sweep,-1,48486753337,133
mark,-1,48486754302,53922
sweep,-1,48486818224,12069
concsweep,0,48486837257,7125491
concsweep,1,48486843145,7119589
collection,-1,48486754234,7225598
sweep,-1,48983616910,107
mark,-1,48983618026,93920
sweep,-1,48983719578,12117
collection,-1,48983617980,7229915
concsweep,0,48983735076,7112827
concsweep,1,48983741918,7105959
sweep,-1,49479226280,179
mark,-1,49479227577,71441
sweep,-1,49479308575,11905
collection,-1,49479227508,7241640
concsweep,1,49479349203,7119945
concsweep,0,49479349208,7119917
sweep,-1,49976486734,196
mark,-1,49976487834,62438
sweep,-1,49976560488,11909
concsweep,0,49976587080,7280428
concsweep,1,49976578483,7289038
collection,-1,49976487785,7389115
sweep,-1,50472126716,102
mark,-1,50472127632,61326
sweep,-1,50472200143,12131
collection,-1,50472127584,7238648
concsweep,0,50472217491,7148757
concsweep,1,50472227073,7139181
sweep,-1,50968802803,148
mark,-1,50968803812,63628
sweep,-1,50968878913,12029
concsweep,1,50968896359,7147185
concsweep,0,50968906052,7137479
collection,-1,50968803763,7255629
sweep,-1,51464295665,120
mark,-1,51464296657,73021
sweep,-1,51464377484,3704
collection,-1,51464296615,7268797
concsweep,0,51464384405,7181069
concsweep,1,51464384397,7181084
sweep,-1,51964012120,105
mark,-1,51964013069,89784
sweep,-1,51964110943,3891
concsweep,1,51964117748,7151598
concsweep,0,51964117746,7151622
collection,-1,51964013023,7262303
sweep,-1,52459369077,96
mark,-1,52459370173,76211
sweep,-1,52459456211,3563
sweep,-1,52459495343,5061
collection,-1,52459370133,7425504
concsweep,0,52459494469,7301185
concsweep,1,52459494456,7301193
sweep,-1,52955681587,157
mark,-1,52955682568,74344
sweep,-1,52955766420,3526
sweep,-1,52955807128,5160
collection,-1,52955682525,7415647
concsweep,1,52955806132,7292160
concsweep,0,52955806124,7292150
sweep,-1,53451002623,169
mark,-1,53451003612,60938
sweep,-1,53451074377,3373
sweep,-1,53451110031,2404
concsweep,0,53451114347,7134508
concsweep,1,53451114341,7134540
collection,-1,53451003569,7260215
sweep,-1,53946174777,165
mark,-1,53946175785,67482
sweep,-1,53946255460,3724
concsweep,0,53946295990,7223125
concsweep,1,53946295985,7223148
collection,-1,53946175737,7361601
sweep,-1,54443823263,124
mark,-1,54443824137,67646
sweep,-1,54443902106,4176
collection,-1,54443824088,7266143
concsweep,1,54443911041,7178937
concsweep,0,54443911024,7178985
sweep,-1,54943435682,166
mark,-1,54943436657,64303
sweep,-1,54943510902,3892
sweep,-1,54943550226,3840
concsweep,0,54943550481,7224840
concsweep,1,54943550482,7224868
collection,-1,54943436616,7352629
sweep,-1,55445486228,171
mark,-1,55445487202,64804
sweep,-1,55445563408,3545
concsweep,0,55445603258,7169338
concsweep,1,55445603249,7169333
collection,-1,55445487150,7292418
sweep,-1,55944828713,149
mark,-1,55944830020,101097
sweep,-1,55944941182,3606
concsweep,0,55944979625,7177159
concsweep,1,55944979615,7177192
collection,-1,55944829684,7327214
sweep,-1,56440175083,152
mark,-1,56440176185,160666
sweep,-1,56440347114,12112
concsweep,0,56440364644,7170849
collection,-1,56440176140,7360258
concsweep,1,56440373771,7161703
sweep,-1,56937695364,231
mark,-1,56937696397,54763
sweep,-1,56937762216,3461
sweep,-1,56937797343,2414
concsweep,1,56937803341,7201830
concsweep,0,56937803333,7201816
collection,-1,56937696336,7324941
sweep,-1,57439145773,158
mark,-1,57439146748,63360
sweep,-1,57439219392,11860
concsweep,0,57439238722,7132640
collection,-1,57439146703,7224741
concsweep,1,57439243470,7127914
sweep,-1,57939191955,167
mark,-1,57939193050,69554
sweep,-1,57939273030,3538
concsweep,0,57939312687,7164177
concsweep,1,57939312682,7164201
collection,-1,57939192985,7323817
sweep,-1,58434803328,381
mark,-1,58434804524,99598
sweep,-1,58434914208,3469
concsweep,0,58434952760,7137246
concsweep,1,58434952752,7137280
collection,-1,58434804486,7298293
sweep,-1,58933656131,110
mark,-1,58933657010,174896
sweep,-1,58933844492,4050
sweep,-1,58933887661,3335
concsweep,0,58933889031,7171512
concsweep,1,58933889023,7171546
collection,-1,58933656967,7404058
sweep,-1,59429169872,441
mark,-1,59429171239,90911
sweep,-1,59429271637,3482
collection,-1,59429171176,7320518
concsweep,0,59429312385,7179293
concsweep,1,59429312379,7179325
sweep,-1,59924539947,156
mark,-1,59924540979,68692
sweep,-1,59924620704,3626
sweep,-1,59924660436,5018
concsweep,0,59924659805,7185750
concsweep,1,59924659795,7185792
collection,-1,59924540918,7310895
sweep,-1,60421305267,217
mark,-1,60421306318,72533
sweep,-1,60421389724,11859
concsweep,0,60421408523,7155958
concsweep,1,60421414386,7150085
collection,-1,60421306265,7273659
sweep,-1,60920775253,110
mark,-1,60920776227,76618
sweep,-1,60920863353,3698
collection,-1,60920776164,7319409
concsweep,1,60920902054,7193581
concsweep,0,60920902062,7193576
sweep,-1,61416165506,177
mark,-1,61416166472,70222
sweep,-1,61416246804,3671
sweep,-1,61416284544,3181
collection,-1,61416166424,7316701
concsweep,1,61416285532,7197703
concsweep,0,61416285540,7197614
sweep,-1,61916132763,176
mark,-1,61916133750,74690
sweep,-1,61916218388,3526
concsweep,1,61916257218,7195528
collection,-1,61916133695,7319640
concsweep,0,61916257227,7195498
sweep,-1,62419107965,167
mark,-1,62419108967,65959
sweep,-1,62419184053,3528
sweep,-1,62419224712,4611
concsweep,1,62419224338,7142591
concsweep,0,62419224336,7142567
collection,-1,62419108918,7271433
sweep,-1,62920821323,169
mark,-1,62920822554,58706
sweep,-1,62920891622,3368
sweep,-1,62920931807,3106
concsweep,0,62920932308,7174320
concsweep,1,62920932307,7174342
collection,-1,62920822503,7296729
sweep,-1,63426462149,141
mark,-1,63426463154,73349
sweep,-1,63426546326,12035
collection,-1,63426463099,7264536
concsweep,1,63426563802,7163853
concsweep,0,63426573479,7154181
sweep,-1,63925858619,145
mark,-1,63925859862,79261
sweep,-1,63925950674,3323
sweep,-1,63925991767,3161
collection,-1,63925859812,7305752
concsweep,0,63925992620,7172988
concsweep,1,63925992610,7173004
sweep,-1,64431000144,168
mark,-1,64431001169,55040
sweep,-1,64431063535,11721
concsweep,0,64431078947,7150122
concsweep,1,64431084766,7144290
collection,-1,64431001112,7245409
sweep,-1,64932105844,135
mark,-1,64932106786,84680
sweep,-1,64932201989,3452
collection,-1,64932106745,7319548
concsweep,0,64932240628,7185722
concsweep,1,64932240631,7185720
sweep,-1,65437931325,129
mark,-1,65438012151,64811
sweep,-1,65438087578,12007
concsweep,0,65438112074,7164429
concsweep,1,65438107995,7168525
collection,-1,65438012113,7278195
sweep,-1,65933556578,157
mark,-1,65933557579,63720
sweep,-1,65933633813,3617
sweep,-1,65933675194,4846
concsweep,0,65933673883,7186600
concsweep,1,65933673866,7186636
collection,-1,65933557533,7322218
sweep,-1,66428906318,167
mark,-1,66428907315,73807
sweep,-1,66428991595,3448
collection,-1,66428907285,7304952
concsweep,1,66429031809,7180316
concsweep,0,66429031811,7180336
sweep,-1,66924735263,173
mark,-1,66924736299,54269
sweep,-1,66924801086,3818
concsweep,0,66924840578,7176104
concsweep,1,66924840562,7176140
collection,-1,66924736256,7289628
sweep,-1,67429816392,146
mark,-1,67429817387,53140
sweep,-1,67429882601,11874
collection,-1,67429817340,7266332
concsweep,1,67429903430,7180307
concsweep,0,67429906699,7177053
sweep,-1,67928879884,139
mark,-1,67928880905,93970
sweep,-1,67928984905,3504
sweep,-1,67929023876,2645
concsweep,1,67929025461,7181589
concsweep,0,67929025468,7181559
collection,-1,67928880851,7345427
sweep,-1,68423818816,176
mark,-1,68423819870,70685
sweep,-1,68423900883,11821
concsweep,1,68423925382,7198361
concsweep,0,68423920798,7202963
collection,-1,68423819815,7324897
sweep,-1,68924340284,179
mark,-1,68924341357,61247
sweep,-1,68924412903,12117
concsweep,0,68924432213,7157123
collection,-1,68924341304,7248825
concsweep,1,68924438324,7150995
sweep,-1,69419702905,140
mark,-1,69419703933,60860
sweep,-1,69419774592,3581
sweep,-1,69419815190,4464
concsweep,0,69419815029,7178328
concsweep,1,69419815019,7178368
collection,-1,69419703896,7301048
sweep,-1,69915438515,134
mark,-1,69915439599,63084
sweep,-1,69915510917,3475
collection,-1,69915439476,7291655
concsweep,1,69915548132,7182917
concsweep,0,69915548139,7182928
sweep,-1,70411458736,157
mark,-1,70411459738,63717
sweep,-1,70411531608,3723
concsweep,1,70411568310,7199453
concsweep,0,70411568317,7199470
collection,-1,70411459690,7326000
sweep,-1,70907478142,136
mark,-1,70907479223,86228
sweep,-1,70907575897,3640
concsweep,0,70907614067,7213825
concsweep,1,70907614061,7213801
collection,-1,70907479180,7349128
sweep,-1,71402994953,118
mark,-1,71402995902,65870
sweep,-1,71403071543,3808
sweep,-1,71403111215,3971
concsweep,0,71403111335,7154780
concsweep,1,71403111328,7154809
collection,-1,71402995848,7277901
sweep,-1,71898677776,173
mark,-1,71898678827,62900
sweep,-1,71898751532,3764
collection,-1,71898678791,7275651
concsweep,0,71898787934,7166573
concsweep,1,71898787926,7166592
sweep,-1,72401884016,130
mark,-1,72401885003,62583
sweep,-1,72401959604,3584
sweep,-1,72401996405,2252
concsweep,1,72401998880,7153126
concsweep,0,72401998888,7153135
collection,-1,72401884942,7277756
sweep,-1,72902449659,123
mark,-1,72902450635,84700
sweep,-1,72902545082,3669
concsweep,1,72902584942,7174161
concsweep,0,72902584958,7174131
collection,-1,72902450585,7326753
sweep,-1,73398297019,125
mark,-1,73398298172,65998
sweep,-1,73398377166,11970
collection,-1,73398298142,7285649
concsweep,1,73398419245,7164618
concsweep,0,73398419253,7164599
sweep,-1,73893887940,170
mark,-1,73893888942,65562
sweep,-1,73893966616,3898
sweep,-1,73894006134,2409
concsweep,1,73894007453,7217929
concsweep,0,73894007459,7217943
collection,-1,73893888902,7352890
sweep,-1,74389276966,179
mark,-1,74389278189,54587
sweep,-1,74389343857,3727
concsweep,1,74389382066,7184551
concsweep,0,74389382071,7184560
collection,-1,74389278088,7299052
sweep,-1,74889223299,181
mark,-1,74889224334,87394
sweep,-1,74889321433,3736
concsweep,1,74889358507,7186511
concsweep,0,74889358515,7186477
collection,-1,74889224279,7337435
sweep,-1,75384296617,168
mark,-1,75384297683,51159
sweep,-1,75384359038,3470
concsweep,1,75384399019,7180635
concsweep,0,75384399019,7180654
collection,-1,75384297632,7298786
