event_type,gc_thread,start_ns,time_ns
mark,-1,384023618,108684
mark,-1,510606033,1130266
mark,-1,636814049,1155529
mark,-1,762831673,1311905
mark,-1,889261386,1117724
mark,-1,1015645057,1009863
mark,-1,1141824632,1002406
mark,-1,1268124460,1010086
mark,-1,1394132608,1464177
mark,-1,1520545329,977468
mark,-1,1646490677,1267924
mark,-1,1772664549,915922
mark,-1,1898690762,1144056
mark,-1,2025099120,1063881
mark,-1,2151381937,1482311
mark,-1,2278169292,1051582
mark,-1,2404233003,1431865
mark,-1,2530585754,1204468
mark,-1,2656674465,1117741
mark,-1,2782594534,1302191
mark,-1,2908827250,1383964
mark,-1,3035199774,1254854
mark,-1,3161443783,1461416
mark,-1,3287967010,1254183
mark,-1,3413983859,1075117
mark,-1,3539831138,1401605
mark,-1,3665964740,1219828
mark,-1,3791956658,1521493
mark,-1,3918269435,1004385
mark,-1,4044113284,1063230
mark,-1,4170019567,1042491
mark,-1,4295814480,1215697
mark,-1,4422356777,1197073
mark,-1,4549198112,1193122
mark,-1,4675850207,1110741
mark,-1,4802365060,923746
mark,-1,4928858884,971010
mark,-1,5055365155,983633
mark,-1,5181863388,1051479
mark,-1,5308564036,1249867
mark,-1,5435179973,1064095
mark,-1,5561392578,1005176
mark,-1,5687463787,1154489
mark,-1,5813814537,1276614
mark,-1,5940245968,1250821
mark,-1,6066536914,1185803
mark,-1,6192863749,1238570
mark,-1,6318981143,1160909
mark,-1,6445079099,1232091
mark,-1,6571381969,1196649
mark,-1,6697643711,912536
mark,-1,6823517941,1053315
mark,-1,6949776553,1279305
mark,-1,7076114754,1647815
mark,-1,7202365184,1839236
mark,-1,7328809312,1922597
mark,-1,7455352577,2098907
mark,-1,7582004590,1710300
mark,-1,7708271022,144688
mark,-1,7834614753,92442
mark,-1,7960388060,1340900
mark,-1,8086356334,1203621
mark,-1,8212129394,1305304
mark,-1,8338105811,1248402
mark,-1,8464206510,1029078
mark,-1,8590007080,1534691
mark,-1,8716854143,1213648
mark,-1,8843585189,1126946
mark,-1,8969987173,1381477
mark,-1,9096702921,1063657
mark,-1,9222805836,1225044
mark,-1,9349173919,1450359
mark,-1,9475988628,1424727
mark,-1,9602530902,1072204
mark,-1,9728796202,1304762
mark,-1,9855033035,1113272
mark,-1,9981047786,1138848
mark,-1,10107027024,1432413
mark,-1,10233215160,1309670
mark,-1,10359429322,1053705
mark,-1,10485304557,1021597
mark,-1,10611053842,1015381
mark,-1,10736867292,1142997
mark,-1,10862660420,1024329
mark,-1,10988260322,1001677
mark,-1,11113953436,1115901
mark,-1,11239838559,1071431
mark,-1,11365793713,1326746
mark,-1,11491989761,1223536
mark,-1,11617968237,998761
mark,-1,11744377268,1140490
mark,-1,11870984358,1239327
mark,-1,11997633813,1144164
mark,-1,12124105707,1218807
mark,-1,12250935020,961619
mark,-1,12377272528,1010011
mark,-1,12503824645,988171
mark,-1,12630382751,1056075
mark,-1,12756981999,1062604
mark,-1,12883431188,1517848
mark,-1,13010276535,1129175
mark,-1,13136846125,1018634
mark,-1,13263293201,1167220
mark,-1,13389914504,1257320
mark,-1,13516662653,1214133
mark,-1,13643262905,1391385
mark,-1,13769813656,1387355
mark,-1,13896289471,1302742
mark,-1,14022601274,1032725
mark,-1,14148608381,1158504
mark,-1,14274574623,1025290
mark,-1,14400668127,1442414
mark,-1,14526917627,1722800
mark,-1,14653347345,1702700
mark,-1,14779604016,1648471
mark,-1,14905760707,1715140
mark,-1,15032063819,1740762
mark,-1,15158407372,127824
mark,-1,15284792302,86874
mark,-1,15410576779,1413345
mark,-1,15536830904,1236805
mark,-1,15662759230,1165601
mark,-1,15788719970,1307486
mark,-1,15914872958,1277133
mark,-1,16041110231,1021971
mark,-1,16167039306,1192997
mark,-1,16293132136,1286970
mark,-1,16419134679,1071613
mark,-1,16544916407,1293863
mark,-1,16670854903,1471412
mark,-1,16797225725,1286758
mark,-1,16923465172,1162263
mark,-1,17049562272,1102944
mark,-1,17175562374,1424493
mark,-1,17301846553,1345226
mark,-1,17427880164,1348989
mark,-1,17553869342,1069453
mark,-1,17679573654,1280326
mark,-1,17805425851,981737
mark,-1,17931255954,1206428
mark,-1,18057307277,1093475
mark,-1,18183650328,1183971
mark,-1,18310565496,1365440
mark,-1,18437487698,1110739
mark,-1,18564198914,1527572
mark,-1,18690984832,1102705
mark,-1,18817501392,1088923
mark,-1,18943949375,1003853
mark,-1,19070359006,1188165
mark,-1,19196839036,1261873
mark,-1,19323196755,1271334
mark,-1,19449544745,1099335
mark,-1,19575591795,1288644
mark,-1,19701951210,1163243
mark,-1,19828084289,947889
mark,-1,19954203050,969429
mark,-1,20080236743,1035193
mark,-1,20206245732,1015210
mark,-1,20332074502,1392236
mark,-1,20458347627,1174579
mark,-1,20584341822,1147040
mark,-1,20710261451,1505111
mark,-1,20836545261,1169339
mark,-1,20962426098,1196546
mark,-1,21088330062,1237691
mark,-1,21214408839,1293159
mark,-1,21340261087,1078205
mark,-1,21466106442,1109043
mark,-1,21591813851,1651329
mark,-1,21718145027,1031769
mark,-1,21843885859,1301240
mark,-1,21969780576,1747412
mark,-1,22095726069,1702820
mark,-1,22222199378,1807711
mark,-1,22349031805,1689417
mark,-1,22475820071,1768409
mark,-1,22602691990,131454
mark,-1,22729505580,114378
mark,-1,22855832973,1249359
mark,-1,22982334090,1166376
mark,-1,23108700128,1372786
mark,-1,23235489742,1183941
mark,-1,23362176566,1550528
mark,-1,23489258280,1047298
mark,-1,23615834259,1357144
mark,-1,23742605863,1199298
mark,-1,23868868792,1183600
mark,-1,23994991519,1466062
mark,-1,24121404663,1451191
mark,-1,24247797143,1433977
mark,-1,24374305331,1400092
mark,-1,24500520996,1424362
mark,-1,24627695060,1068593
mark,-1,24774889929,971427
mark,-1,24921868128,1540581
mark,-1,25069311484,1287400
mark,-1,25216621424,1148861
mark,-1,25363947059,1718393
mark,-1,25511745507,1095438
mark,-1,25659019076,1218855
mark,-1,25806254583,1408950
mark,-1,25953525685,1094145
mark,-1,26100487683,1185174
mark,-1,26247461476,1603063
mark,-1,26395505393,1601824
mark,-1,26544736532,1184777
mark,-1,26693800401,1080829
mark,-1,26842738181,1522404
mark,-1,26992026692,1089840
mark,-1,27140600985,1192920
mark,-1,27289331886,1186801
mark,-1,27437985600,1143719
mark,-1,27586742223,1458224
mark,-1,27735825696,1083978
mark,-1,27884347155,1084162
mark,-1,28033018625,1131543
mark,-1,28181680391,1117334
mark,-1,28330326751,1103062
mark,-1,28471953425,1507621
mark,-1,28598899067,1084440
mark,-1,28725627184,1278532
mark,-1,28852655099,1188757
mark,-1,28979457660,1145487
mark,-1,29106186979,1220652
mark,-1,29232922682,1201454
mark,-1,29359430040,964773
mark,-1,29485969204,1219433
mark,-1,29612638715,1275145
mark,-1,29739476642,1154231
mark,-1,29866324199,1332968
mark,-1,29993161045,1717557
mark,-1,30120047266,1635742
mark,-1,30246801028,1674727
