event_type,gc_thread,start_ns,time_ns
mark,-1,384672391,119625
mark,-1,511695537,1241988
mark,-1,638552895,1129751
mark,-1,765339209,1229636
mark,-1,892278798,1362555
mark,-1,1019616383,1018735
mark,-1,1146560149,1263892
mark,-1,1273888163,1308246
mark,-1,1401270380,1280451
mark,-1,1528271839,1229647
mark,-1,1655094466,1075986
mark,-1,1781915062,1171781
mark,-1,1908910147,1074108
mark,-1,2036012863,1428179
mark,-1,2163387345,1127193
mark,-1,2290442343,1443004
mark,-1,2417780588,1117219
mark,-1,2544658869,1355694
mark,-1,2671841632,1230959
mark,-1,2798563471,1112370
mark,-1,2925532952,1083214
mark,-1,3052606676,1208497
mark,-1,3179576132,1022295
mark,-1,3306323976,1286399
mark,-1,3433051577,1190456
mark,-1,3559471483,1174229
mark,-1,3686003243,1014083
mark,-1,3812377511,1108780
mark,-1,3939037479,1046818
mark,-1,4065642018,1244678
mark,-1,4192517946,1115552
mark,-1,4319191918,1131293
mark,-1,4445865308,1263057
mark,-1,4572503328,1247946
mark,-1,4699175981,996028
mark,-1,4825773797,1227124
mark,-1,4952629985,1171084
mark,-1,5079305682,1006849
mark,-1,5205887465,1103281
mark,-1,5332537494,1325995
mark,-1,5459097616,1170965
mark,-1,5585447577,1078717
mark,-1,5711667178,1040738
mark,-1,5837911181,1473781
mark,-1,5964541624,1166896
mark,-1,6090760320,1301543
mark,-1,6216904299,1103543
mark,-1,6343057320,1158565
mark,-1,6469250901,1017999
mark,-1,6595357717,1422099
mark,-1,6722042227,1059430
mark,-1,6848131234,1143056
mark,-1,6974599018,1293213
mark,-1,7100847267,1694012
mark,-1,7227254960,1649039
mark,-1,7353514220,1781550
mark,-1,7480097641,1635199
mark,-1,7606297620,1633791
mark,-1,7732457202,133098
mark,-1,7859016764,98684
mark,-1,7985180256,994564
mark,-1,8111129799,1124521
mark,-1,8237252681,1223481
mark,-1,8363475804,1259417
mark,-1,8489979820,1209456
mark,-1,8617055235,1324971
mark,-1,8744739668,1061487
mark,-1,8871874447,1037207
mark,-1,8998825345,1281935
mark,-1,9126108374,1268793
mark,-1,9253130540,1300121
mark,-1,9380339382,1305474
mark,-1,9507419177,950145
mark,-1,9633973766,1219966
mark,-1,9760756862,1178737
mark,-1,9887307038,1247098
mark,-1,10013817868,1112632
mark,-1,10140448204,1144856
mark,-1,10267108794,1113608
mark,-1,10393915463,1089599
mark,-1,10520508870,1143159
mark,-1,10647194319,1585450
mark,-1,10774364478,1596508
mark,-1,10901236327,1504556
mark,-1,11027948219,1252408
mark,-1,11154413566,1307063
mark,-1,11280956331,918097
mark,-1,11407206545,1099503
mark,-1,11533456494,1035369
mark,-1,11659629949,1121629
mark,-1,11785905521,1148958
mark,-1,11912171682,1467615
mark,-1,12038762064,1278991
mark,-1,12165074980,1098435
mark,-1,12292273416,938820
mark,-1,12418964539,1002652
mark,-1,12545679126,963062
mark,-1,12672402597,1006260
mark,-1,12799053407,1384836
mark,-1,12925924289,1310927
mark,-1,13052764342,1209047
mark,-1,13179433789,1054061
mark,-1,13305834009,1100349
mark,-1,13432223909,1272660
mark,-1,13558822545,1151377
mark,-1,13685237995,1160867
mark,-1,13811639198,1281540
mark,-1,13938010690,1168584
mark,-1,14064601008,1138284
mark,-1,14191010608,1176901
mark,-1,14317337780,1358751
mark,-1,14444064112,1347545
mark,-1,14570458566,1815210
mark,-1,14697069938,1786018
mark,-1,14823524711,1746920
mark,-1,14950095710,1789785
mark,-1,15076579214,1736611
mark,-1,15220429587,173265
mark,-1,15368627677,111097
mark,-1,15516313851,1141629
mark,-1,15663805196,1054901
mark,-1,15811150774,1042628
mark,-1,15958620387,1459039
mark,-1,16106658742,1073756
mark,-1,16254142277,1024635
mark,-1,16401341585,1208249
mark,-1,16548951137,1471152
mark,-1,16696662196,1037569
mark,-1,16843986346,1156406
mark,-1,16992275655,1368942
mark,-1,17141574387,1240844
mark,-1,17290921892,1122919
mark,-1,17440187086,1017041
mark,-1,17589355420,1132309
mark,-1,17738424673,1042340
mark,-1,17887363540,992318
mark,-1,18035928477,1087326
mark,-1,18184487421,1250809
mark,-1,18333397956,1294949
mark,-1,18482705725,1148404
mark,-1,18631819629,1446318
mark,-1,18781175413,1184156
mark,-1,18927583933,1170075
mark,-1,19054355001,1052132
mark,-1,19180981992,1051122
mark,-1,19307638562,1196181
mark,-1,19434556410,1301456
mark,-1,19561499457,1425056
mark,-1,19688566767,1090359
mark,-1,19815067882,1237782
mark,-1,19941521715,1129418
mark,-1,20067842754,1267800
mark,-1,20194298016,1015058
mark,-1,20320676145,1019217
mark,-1,20446854129,1027568
mark,-1,20572998960,959976
mark,-1,20699118456,997662
mark,-1,20825258743,1101043
mark,-1,20951381825,1294031
mark,-1,21077703879,1109483
mark,-1,21203811098,1135270
mark,-1,21329859928,1125352
mark,-1,21456756029,1181902
mark,-1,21583822395,1114048
mark,-1,21710931781,1169796
mark,-1,21838127595,1076766
mark,-1,21965139591,1015229
mark,-1,22092154827,1120924
mark,-1,22219307812,1078056
mark,-1,22346123089,1178569
mark,-1,22472974967,1500152
mark,-1,22599955131,1925040
mark,-1,22727060599,1590287
mark,-1,22853797469,1804607
mark,-1,22980940599,1694336
mark,-1,23107958318,1643008
mark,-1,23234842841,151252
mark,-1,23361965223,87347
mark,-1,23488563000,1261122
mark,-1,23615316553,1261137
mark,-1,23741926420,1012094
mark,-1,23868379278,1475381
mark,-1,23995446601,1077845
mark,-1,24122105143,1042266
mark,-1,24248679736,1145786
mark,-1,24375277557,1044215
mark,-1,24501468575,1356391
mark,-1,24627795943,1151390
mark,-1,24753930351,1099144
mark,-1,24880116587,1160995
mark,-1,25006618384,1123725
mark,-1,25133149993,1485732
mark,-1,25260580855,1279977
mark,-1,25387550782,1315168
mark,-1,25514440222,1412579
mark,-1,25641211552,1262543
mark,-1,25767697035,1575445
mark,-1,25894661137,1252433
mark,-1,26021341227,1164583
mark,-1,26147912541,1116014
mark,-1,26274272044,1052484
mark,-1,26400532816,945668
mark,-1,26526412772,1376316
mark,-1,26652768058,1759637
mark,-1,26779408511,1512603
mark,-1,26906084500,1091786
mark,-1,27032297459,1152283
mark,-1,27158714018,1000349
mark,-1,27284868972,1278324
mark,-1,27411877522,1394733
mark,-1,27539103245,1337997
mark,-1,27666291772,991144
mark,-1,27792972961,1060582
mark,-1,27919828312,1138479
mark,-1,28046615887,1116580
mark,-1,28173386539,985363
mark,-1,28299971870,1133042
mark,-1,28426470498,1244162
mark,-1,28553200249,1302203
mark,-1,28680015390,1197674
mark,-1,28806699258,1134298
mark,-1,28933468773,1187199
mark,-1,29060260820,1169213
mark,-1,29186864302,1548222
mark,-1,29313945090,1260430
mark,-1,29440560949,1009904
mark,-1,29567090483,1219829
mark,-1,29693891740,1111033
mark,-1,29820481246,1214889
mark,-1,29947242834,1463667
mark,-1,30074105008,1689691
mark,-1,30200794139,1660867
mark,-1,30327410058,1696575
mark,-1,30453956973,1690076
mark,-1,30580579798,1708259
mark,-1,30707208271,141620
mark,-1,30834010034,98830
mark,-1,30960180742,1144564
mark,-1,31086368812,1060977
mark,-1,31212454456,1386662
mark,-1,31338868684,1255573
mark,-1,31465241954,986754
mark,-1,31591569400,1295558
mark,-1,31718235731,1107112
mark,-1,31844501931,1692456
mark,-1,31971440485,1133644
mark,-1,32097631560,1222867
mark,-1,32223937534,1226649
mark,-1,32350154353,1018991
mark,-1,32476485416,1368961
mark,-1,32603973950,1337924
mark,-1,32731289933,972137
mark,-1,32858082056,1365997
mark,-1,32985185606,958033
mark,-1,33111733505,1091838
mark,-1,33238461140,1188942
