event_type,gc_thread,start_ns,time_ns
mark,-1,382879973,114643
mark,-1,508517847,1104358
mark,-1,633836068,1143224
mark,-1,759075700,1323398
mark,-1,884494403,1196164
mark,-1,1010092869,1113245
mark,-1,1135491743,1079446
mark,-1,1260829884,941049
mark,-1,1386014679,1192371
mark,-1,1511297125,1042074
mark,-1,1636373454,1280928
mark,-1,1761709420,1049216
mark,-1,1886824693,1285588
mark,-1,2012366216,1272465
mark,-1,2137927994,1221308
mark,-1,2263371891,1275069
mark,-1,2388758769,1293463
mark,-1,2514846991,1013938
mark,-1,2640435296,1188347
mark,-1,2766035422,1193257
mark,-1,2891879926,985699
mark,-1,3017311998,1254236
mark,-1,3143269446,1149354
mark,-1,3269143947,1036959
mark,-1,3394658402,1143482
mark,-1,3520255989,1183973
mark,-1,3645836052,1318358
mark,-1,3771542718,1071844
mark,-1,3897271472,1284285
mark,-1,4023015527,1033903
mark,-1,4148773550,1132752
mark,-1,4274436578,1028349
mark,-1,4399844060,1154061
mark,-1,4525399679,1165418
mark,-1,4651007518,970936
mark,-1,4776294862,1078163
mark,-1,4901715493,935652
mark,-1,5027003764,1486617
mark,-1,5152971793,1022511
mark,-1,5278250861,960320
mark,-1,5403557565,1281979
mark,-1,5529134307,1235250
mark,-1,5654550949,1172667
mark,-1,5779927067,1171392
mark,-1,5905051090,1187804
mark,-1,6030483111,1147635
mark,-1,6155835427,1125263
mark,-1,6280939346,1089816
mark,-1,6406051707,1459344
mark,-1,6531601026,1070146
mark,-1,6656815768,1121347
mark,-1,6782139630,1298352
mark,-1,6907689712,1363249
mark,-1,7032951795,1930290
mark,-1,7158527658,1690778
mark,-1,7283935693,1726396
mark,-1,7409224709,1703964
mark,-1,7534582468,1863476
mark,-1,7660048856,135675
mark,-1,7786489351,87109
mark,-1,7912291811,1225752
mark,-1,8038303821,1242378
mark,-1,8164407193,1243976
mark,-1,8290542018,1370570
mark,-1,8416813340,1465671
mark,-1,8542920700,1251904
mark,-1,8668752024,1029936
mark,-1,8794237441,1260445
mark,-1,8919961104,1304045
mark,-1,9045259543,1266284
mark,-1,9170409113,1503920
mark,-1,9296019869,1231907
mark,-1,9421409904,1467066
mark,-1,9547131843,1402116
mark,-1,9672832655,1462602
mark,-1,9798553220,1097460
mark,-1,9924536714,1247040
mark,-1,10050692939,1060594
mark,-1,10176601331,1523254
mark,-1,10303342988,1178167
mark,-1,10429577979,1119001
mark,-1,10555737174,1140363
mark,-1,10682001197,1110225
