event_type,gc_thread,start_ns,time_ns
mark,-1,382832984,113573
mark,-1,509083738,1203822
mark,-1,635140006,1305203
mark,-1,761323739,1407633
mark,-1,887724921,1359151
mark,-1,1014326625,998351
mark,-1,1140631069,1203497
mark,-1,1267123986,981834
mark,-1,1393276642,973585
mark,-1,1519402221,1092234
mark,-1,1645486183,1246003
mark,-1,1771665618,1402173
mark,-1,1898097750,1230257
mark,-1,2024483058,1289393
mark,-1,2150977696,984115
mark,-1,2277316046,1193828
mark,-1,2403610377,1452023
mark,-1,2530053112,1098580
mark,-1,2656242346,1312146
mark,-1,2782558152,1149159
mark,-1,2908892644,912580
mark,-1,3034983814,1150947
mark,-1,3161250345,1246929
mark,-1,3287631929,1263468
mark,-1,3413912995,973619
mark,-1,3539863030,1182966
mark,-1,3666139578,1136733
mark,-1,3792393969,1114173
mark,-1,3918461125,1073874
mark,-1,4044283797,1034652
mark,-1,4170147702,924739
mark,-1,4295849884,1438335
mark,-1,4422103903,1345162
mark,-1,4547844751,1031706
mark,-1,4673335286,1142793
mark,-1,4799023244,1059318
mark,-1,4924703953,1076318
mark,-1,5050292831,945963
mark,-1,5175798939,949136
mark,-1,5301320147,1140046
mark,-1,5426811591,1200239
mark,-1,5552486847,1033264
mark,-1,5678037955,973249
mark,-1,5803586566,1349446
mark,-1,5929439811,1050339
mark,-1,6054955046,1489419
mark,-1,6180943320,1087868
mark,-1,6306515164,1446276
mark,-1,6432205303,1086962
mark,-1,6557732410,1053457
mark,-1,6683393779,1010560
mark,-1,6808882326,1184394
mark,-1,6934543026,1228812
mark,-1,7060008892,1804894
mark,-1,7185881141,1641085
mark,-1,7311393207,1697815
mark,-1,7437046525,1788102
mark,-1,7562515023,1652549
mark,-1,7687799872,157970
mark,-1,7813150384,96146
mark,-1,7938080822,989641
mark,-1,8063029505,1453481
mark,-1,8188385842,1276033
mark,-1,8313535659,991370
mark,-1,8438608112,1464054
mark,-1,8564891506,1471412
mark,-1,8690997924,1154965
mark,-1,8816275583,985117
mark,-1,8941414171,1442359
mark,-1,9066955041,1304984
mark,-1,9192410210,1234129
mark,-1,9317800951,1399337
mark,-1,9443415040,1329643
mark,-1,9569031974,1231246
mark,-1,9694536648,1118705
mark,-1,9819797258,1228315
mark,-1,9944940328,981088
mark,-1,10069920525,1219692
mark,-1,10196176778,1110028
mark,-1,10322360288,1367762
mark,-1,10448773800,1434980
mark,-1,10575208845,1255586
mark,-1,10701487815,1094189
mark,-1,10827276022,1212975
mark,-1,10953096214,962561
mark,-1,11078635967,1220451
mark,-1,11204503989,1262070
mark,-1,11330669638,1236095
mark,-1,11456834223,1182991
mark,-1,11582661951,973039
mark,-1,11708340236,1590565
mark,-1,11834728836,1233564
mark,-1,11960502876,1139671
mark,-1,12086186967,1096853
mark,-1,12211912059,989950
mark,-1,12337732253,1150278
mark,-1,12463641831,1006182
mark,-1,12589235096,982691
mark,-1,12714635494,1259443
mark,-1,12840121620,1136123
mark,-1,12965452383,1103891
mark,-1,13090611176,1333932
mark,-1,13216161141,1167567
mark,-1,13341393643,1214073
mark,-1,13466674332,1157671
mark,-1,13591932490,1167003
mark,-1,13717201090,1223788
mark,-1,13842703514,1138920
mark,-1,13968752193,1394546
mark,-1,14094896893,1235264
mark,-1,14220751034,1277701
mark,-1,14346801750,1291865
mark,-1,14472568885,1691656
mark,-1,14598515859,1686154
mark,-1,14724259614,1659517
mark,-1,14850092708,1634788
mark,-1,14975751469,1858452
mark,-1,15101756693,140361
mark,-1,15227856218,95965
mark,-1,15353286105,1198716
mark,-1,15478854649,1297828
mark,-1,15604573535,1130371
mark,-1,15730101890,1263575
mark,-1,15856103542,942514
mark,-1,15981559694,1032824
mark,-1,16107139458,1094891
mark,-1,16232795480,972807
mark,-1,16358239619,1192567
mark,-1,16483809850,1479955
mark,-1,16609622757,1087031
mark,-1,16735136605,977613
mark,-1,16860592646,1240832
mark,-1,16986299356,1236782
mark,-1,17111899927,1178126
mark,-1,17237260989,1363741
mark,-1,17362735235,1286785
mark,-1,17488277800,1370869
mark,-1,17613818263,970252
mark,-1,17738944323,1193103
mark,-1,17864355951,1095106
mark,-1,17989891206,1203195
mark,-1,18116404524,1332859
mark,-1,18242790729,1701305
mark,-1,18369615384,1295699
mark,-1,18495886802,1474226
mark,-1,18622301543,1148394
mark,-1,18748579832,1308657
mark,-1,18875191519,1307601
mark,-1,19001680856,1208871
mark,-1,19128050529,1543183
mark,-1,19254519885,1151542
mark,-1,19380604301,1158271
mark,-1,19506375522,1182824
mark,-1,19632162935,1077997
mark,-1,19757960450,1011782
mark,-1,19883593790,1037196
mark,-1,20008949318,1186070
mark,-1,20134560726,1185088
mark,-1,20260184351,1378723
mark,-1,20385854373,1221396
mark,-1,20511219420,1164412
mark,-1,20636586590,1267523
mark,-1,20762051748,1264659
