event_type,gc_thread,start_ns,time_ns
mark,-1,383705178,112020
mark,-1,510050463,1192824
mark,-1,636364350,1244265
mark,-1,762756715,1432438
mark,-1,889352924,1211909
mark,-1,1015877947,1511849
mark,-1,1142691735,1377051
mark,-1,1269622187,1006062
mark,-1,1395917955,1153931
mark,-1,1522181413,1189346
mark,-1,1648505382,1199544
mark,-1,1774930601,1449621
mark,-1,1901527203,1391916
mark,-1,2028356945,1479842
mark,-1,2155249053,1129865
mark,-1,2281831969,1473423
mark,-1,2408607097,1257550
mark,-1,2535002969,1238611
mark,-1,2661533310,969422
mark,-1,2787685634,1048252
mark,-1,2913933545,1247006
mark,-1,3040391105,1106945
mark,-1,3166721414,1178486
mark,-1,3293101685,1207686
mark,-1,3419290859,960098
mark,-1,3545234360,1458660
mark,-1,3671697911,1175787
mark,-1,3797740250,1187262
mark,-1,3923906371,1005313
mark,-1,4049875014,1176804
mark,-1,4175989165,1346021
mark,-1,4302121931,1256381
mark,-1,4428185287,1335769
mark,-1,4554298022,1060445
mark,-1,4679930244,1113323
mark,-1,4805689098,970620
mark,-1,4931393331,1111606
mark,-1,5057168237,1009057
mark,-1,5182981559,1155168
mark,-1,5308884753,1008495
mark,-1,5434339833,1123834
mark,-1,5559746201,1327141
mark,-1,5685640408,1313192
mark,-1,5812154387,1310146
mark,-1,5938693225,1115117
mark,-1,6065058858,1121704
mark,-1,6191440081,1223409
mark,-1,6317783331,1309503
mark,-1,6443708048,1133751
mark,-1,6569370010,1278243
mark,-1,6695261634,1164828
mark,-1,6820999943,1032365
mark,-1,6946639574,1523529
mark,-1,7072331268,1956617
mark,-1,7198185823,1691996
mark,-1,7323763739,2160559
mark,-1,7449771254,1716062
mark,-1,7575324428,1838898
mark,-1,7701023258,134387
mark,-1,7826819896,103685
mark,-1,7952013775,972760
mark,-1,8077118152,1216111
mark,-1,8202352392,1297064
mark,-1,8327743098,1062123
mark,-1,8453106479,1246788
mark,-1,8578724138,1448172
mark,-1,8704571024,906375
mark,-1,8829805790,1121385
mark,-1,8955579377,1371900
mark,-1,9082035160,1259010
mark,-1,9208455711,1301681
mark,-1,9334768751,1450085
mark,-1,9461511475,1250377
mark,-1,9587912552,1508322
mark,-1,9714654573,1246071
mark,-1,9841070627,921794
mark,-1,9966979163,1152792
mark,-1,10092896875,1040897
mark,-1,10218626964,1785975
mark,-1,10345234972,1288662
mark,-1,10471462011,1045249
mark,-1,10597447617,1210057
mark,-1,10723505629,1143130
mark,-1,10849362987,1249599
mark,-1,10975371297,1183460
mark,-1,11101262164,1288506
mark,-1,11226972499,1241909
mark,-1,11352766537,1503645
mark,-1,11478893758,1477490
mark,-1,11604923696,1172330
mark,-1,11730536596,1303133
