event_type,gc_thread,start_ns,time_ns
mark,-1,26300780713,1079399
mark,-1,26427243380,1347682
mark,-1,26553898182,1286334
mark,-1,26680407178,1534252
mark,-1,26807028153,1286708
mark,-1,26933573486,1314726
mark,-1,27059997898,1028194
mark,-1,27186295206,1173542
mark,-1,27312642347,1026380
mark,-1,27438892403,1320272
mark,-1,27565460534,988953
mark,-1,27691416813,1096297
mark,-1,27817376464,1095837
mark,-1,27943390265,1320333
mark,-1,28081964399,1036961
mark,-1,28228641112,1230595
mark,-1,28375564328,1222399
mark,-1,28522517495,1197860
mark,-1,28669333792,1221611
mark,-1,28816093689,1267789
mark,-1,28962798262,1134081
mark,-1,29109528409,1380336
mark,-1,29256468669,974690
mark,-1,29402940081,1566807
mark,-1,29550236478,1386302
mark,-1,29696991900,1753288
mark,-1,29843683963,1898697
mark,-1,29992140781,1757798
mark,-1,30140445548,1748221
mark,-1,30288420865,1796381
mark,-1,30436260066,185842
mark,-1,30584754914,100667
mark,-1,30732272822,955209
mark,-1,30879578132,960900
mark,-1,31026828250,1180346
mark,-1,31174173556,1081136
mark,-1,31312631507,1027342
mark,-1,31438836767,1374716
mark,-1,31565417860,1193525
mark,-1,31691685005,1497304
mark,-1,31818045369,1019732
mark,-1,31943939050,1177587
mark,-1,32069948870,1238183
mark,-1,32195956425,1044003
mark,-1,32321991116,1120137
mark,-1,32448082383,1285395
mark,-1,32574494084,1077418
mark,-1,32700545237,1091882
mark,-1,32826426195,1031277
mark,-1,32952228448,933941
mark,-1,33077940255,1288634
mark,-1,33204148205,1364050
mark,-1,33330555603,1334187
mark,-1,33456925669,968352
mark,-1,33582766426,1306201
mark,-1,33708852573,1386043
mark,-1,33835023656,1094835
mark,-1,33960837805,1325835
mark,-1,34087038105,1196585
mark,-1,34214128113,1097197
mark,-1,34341191254,974675
mark,-1,34468238868,1050670
mark,-1,34594894718,1395737
mark,-1,34721925414,1459119
mark,-1,34848872723,1047320
mark,-1,34975463470,1057778
mark,-1,35102211749,1176539
mark,-1,35228988959,1041055
mark,-1,35355653558,1001292
mark,-1,35482265957,1117864
mark,-1,35608679675,1000429
mark,-1,35735013275,997870
mark,-1,35861414888,1175950
mark,-1,35987895767,1338854
mark,-1,36114517851,1177599
mark,-1,36241192798,1147043
mark,-1,36367623803,1207582
mark,-1,36493937200,1141053
mark,-1,36620314805,1212114
mark,-1,36746480567,1140693
mark,-1,36872659681,1453422
mark,-1,36999121892,1301838
mark,-1,37125353572,1260291
mark,-1,37251761407,1569952
mark,-1,37378087736,1695151
mark,-1,37504366335,1615547
mark,-1,37630503947,1692350
mark,-1,37756649769,1618089
mark,-1,37882713948,1677686
mark,-1,38008858862,140856
mark,-1,38135225510,83377
mark,-1,38260923585,1375114
mark,-1,38386918970,1330474
mark,-1,38513893987,1192053
mark,-1,38640806529,976202
mark,-1,38767627754,1139153
mark,-1,38894547405,1486250
mark,-1,39021619210,1162654
mark,-1,39148081663,1162116
mark,-1,39274405525,1226649
mark,-1,39400737588,1214852
mark,-1,39527068625,1116216
mark,-1,39653463497,1324936
mark,-1,39779903857,1499657
mark,-1,39906499619,1382025
mark,-1,40032757845,1387556
mark,-1,40159036027,1139303
mark,-1,40284899456,1018432
mark,-1,40410559782,1115277
mark,-1,40536618003,1140621
mark,-1,40663683515,1183986
mark,-1,40790844280,1550281
mark,-1,40918025235,1403526
mark,-1,41045121403,1034950
mark,-1,41171751204,1212283
mark,-1,41298440481,1354060
mark,-1,41425372815,1315592
mark,-1,41552129814,1231877
mark,-1,41679053725,992928
mark,-1,41805562513,1032561
mark,-1,41932065869,1153224
mark,-1,42058526949,1667495
mark,-1,42185397991,1068970
mark,-1,42311584183,1100170
mark,-1,42437617635,1192639
mark,-1,42563920300,1145146
mark,-1,42690288045,1098415
mark,-1,42816445100,1195501
mark,-1,42942837820,1083715
mark,-1,43068970960,1323144
mark,-1,43195218633,1192613
mark,-1,43321173861,1069446
mark,-1,43447173522,1261571
mark,-1,43573435615,1230693
mark,-1,43699520952,1217166
mark,-1,43825560396,1177172
mark,-1,43951434498,1334300
mark,-1,44077576388,1268100
mark,-1,44203527157,1159340
mark,-1,44329440544,1278410
mark,-1,44456437923,1163860
mark,-1,44583096007,1314713
mark,-1,44710177549,1309574
mark,-1,44837156157,1643543
mark,-1,44964057341,1730034
mark,-1,45091070211,1672067
mark,-1,45218014817,1622553
mark,-1,45345024813,1834526
mark,-1,45472252609,138344
mark,-1,45599538879,88876
mark,-1,45726003286,1086289
mark,-1,45852371367,1305273
mark,-1,45978670808,1412608
mark,-1,46105167565,1485966
mark,-1,46232028974,1211077
mark,-1,46358520569,1233407
mark,-1,46485046822,1251873
mark,-1,46611456348,1109115
mark,-1,46737395023,954354
mark,-1,46863140056,1008100
mark,-1,46988822970,1197610
mark,-1,47114745963,1275567
mark,-1,47241092579,1107160
mark,-1,47367998301,1196031
mark,-1,47494778656,1104520
mark,-1,47621590240,948472
mark,-1,47747980824,1249354
mark,-1,47874769925,1449562
mark,-1,48002792429,1058181
mark,-1,48150869862,1294401
mark,-1,48299167159,1359110
mark,-1,48447485277,1194820
mark,-1,48595585951,1212271
mark,-1,48743609769,1036598
mark,-1,48891439830,1212464
mark,-1,49039522764,1280239
mark,-1,49187649492,1075820
mark,-1,49335698021,1188874
mark,-1,49483566804,1464983
mark,-1,49631787077,1140415
mark,-1,49779581460,1397429
mark,-1,49927491920,1269487
mark,-1,50074991023,1095283
mark,-1,50222216424,1284180
mark,-1,50369790004,1285598
mark,-1,50517451381,1089147
mark,-1,50664865261,1106600
mark,-1,50812336332,1102767
mark,-1,50959647455,1160796
mark,-1,51106900348,1337501
mark,-1,51254523292,1135234
mark,-1,51401785764,1060649
mark,-1,51549188420,1324399
mark,-1,51696700608,1318550
mark,-1,51839107832,1158748
mark,-1,51965313952,1236854
mark,-1,52091661353,1219875
mark,-1,52217888464,1025462
mark,-1,52343917429,994610
mark,-1,52469788091,1276322
mark,-1,52596009822,1350183
mark,-1,52722349697,1271909
mark,-1,52848354950,1647943
mark,-1,52974500220,1729518
mark,-1,53100745540,1678477
mark,-1,53227027218,1633889
mark,-1,53353192065,1685549
mark,-1,53479217792,131143
mark,-1,53605439817,90964
mark,-1,53731064747,1461566
mark,-1,53858157955,1319834
mark,-1,53984918319,1114510
mark,-1,54111437782,1321282
mark,-1,54238509715,1167876
mark,-1,54365258935,1491765
mark,-1,54492424438,1429541
mark,-1,54619024329,1256141
mark,-1,54745328016,1422498
mark,-1,54871643989,1091281
mark,-1,54997665975,978333
mark,-1,55123681959,1411009
mark,-1,55250225358,1261754
mark,-1,55376696894,1172366
mark,-1,55502853416,1125083
mark,-1,55628879832,1290192
mark,-1,55754953948,1007933
mark,-1,55880839884,1111413
mark,-1,56006776943,1241367
mark,-1,56133056841,1508358
mark,-1,56259491937,1048986
mark,-1,56385417360,1056859
mark,-1,56511532105,1100947
mark,-1,56637425010,1239660
mark,-1,56764288039,1042010
mark,-1,56890982908,1067380
mark,-1,57017599890,1300132
mark,-1,57144348137,1033940
mark,-1,57270842590,1184299
mark,-1,57397532796,1019116
mark,-1,57524056413,1186665
mark,-1,57650641032,1280197
mark,-1,57777082355,1434929
mark,-1,57903700146,957113
mark,-1,58029861532,1123380
mark,-1,58156271537,1365362
mark,-1,58282856080,982245
mark,-1,58408891848,972963
mark,-1,58534712166,1366763
mark,-1,58660840053,1095729
mark,-1,58786684799,998873
mark,-1,58912379209,1147007
mark,-1,59038329418,1226773
mark,-1,59164386800,1168075
mark,-1,59291310828,1241673
mark,-1,59418282359,1250286
mark,-1,59545029698,1111404
mark,-1,59671523314,950880
mark,-1,59798010826,1221877
mark,-1,59924588340,1084597
mark,-1,60050872243,952966
mark,-1,60177406328,1271938
mark,-1,60303951956,1723689
mark,-1,60430523535,1723797
mark,-1,60557273582,1717615
mark,-1,60683884591,1686037
mark,-1,60810313579,1683601
mark,-1,60936880216,138483
mark,-1,61063700551,91692
mark,-1,61189736958,1239018
mark,-1,61316030731,1259680
mark,-1,61442361944,1118567
mark,-1,61568533598,1386104
mark,-1,61695354175,1043674
mark,-1,61821735974,1239086
mark,-1,61948348591,928192
mark,-1,62074526609,930315
mark,-1,62200341538,1378468
mark,-1,62326733279,1113031
mark,-1,62452806573,1052225
mark,-1,62578796303,1169226
mark,-1,62705228718,1037903
mark,-1,62831325624,895139
mark,-1,62957287201,1174793
mark,-1,63083640457,1282586
mark,-1,63209690910,1135511
mark,-1,63335619020,1183183
mark,-1,63461457603,1040630
mark,-1,63587386783,1008715
mark,-1,63713387769,1020318
mark,-1,63839413534,1044238
mark,-1,63965976727,1242951
mark,-1,64092887349,1560065
mark,-1,64220030091,1104942
mark,-1,64346734084,1200731
mark,-1,64473427166,1007089
mark,-1,64600146108,975240
mark,-1,64726776943,1399508
mark,-1,64853807055,1028283
mark,-1,64980194482,1320026
mark,-1,65106879137,1412629
mark,-1,65233603922,1345370
mark,-1,65360294723,1181846
mark,-1,65486926892,1023996
mark,-1,65613499114,1174587
mark,-1,65739920907,1094921
mark,-1,65866299246,1105104
mark,-1,65992731007,1374078
mark,-1,66118916670,1208535
mark,-1,66244983192,1038926
mark,-1,66371062015,1231884
mark,-1,66497350145,1218000
mark,-1,66623539655,1120851
mark,-1,66749492242,1212475
mark,-1,66875585533,1066023
mark,-1,67001589835,1148191
mark,-1,67127463264,1075492
mark,-1,67253292561,953682
mark,-1,67378964425,1071226
mark,-1,67504730745,1015511
mark,-1,67631033134,1297956
mark,-1,67757675084,1688381
mark,-1,67884400175,1649680
mark,-1,68013539755,1681700
mark,-1,68161113834,1783867
mark,-1,68308437079,1732440
mark,-1,68455716514,177341
mark,-1,68603771730,110575
mark,-1,68750848151,1375577
mark,-1,68898115241,1188202
mark,-1,69045126752,1642589
mark,-1,69192520436,1111121
mark,-1,69339647806,1080462
mark,-1,69486711977,1114073
mark,-1,69633859157,1043754
mark,-1,69780914052,1018819
mark,-1,69927714945,1164418
mark,-1,70074634818,1008425
mark,-1,70221373288,1167224
mark,-1,70368414252,1092491
mark,-1,70515568342,1219678
mark,-1,70662718732,1124944
mark,-1,70809775650,1045809
mark,-1,70956656297,1117302
mark,-1,71103540675,1077600
mark,-1,71250183573,1089999
mark,-1,71396835149,1146564
mark,-1,71543857996,1142167
mark,-1,71690752394,1340581
mark,-1,71833909499,1174588
mark,-1,71960996021,1227071
mark,-1,72087636158,1176428
mark,-1,72214115075,1333466
mark,-1,72340515756,1063912
mark,-1,72466561759,1040815
mark,-1,72592698253,1116360
mark,-1,72718855226,1105905
mark,-1,72844986801,1131705
mark,-1,72971175758,1385530
mark,-1,73097557391,1002100
mark,-1,73223530155,1079767
mark,-1,73349373676,1149771
mark,-1,73475453154,1156048
mark,-1,73601594712,1024849
mark,-1,73727503279,1128493
mark,-1,73853498838,1192092
mark,-1,73979599112,1178165
mark,-1,74105574774,1125810
mark,-1,74231864195,1457779
mark,-1,74359035687,1265030
mark,-1,74485871112,1408605
mark,-1,74612898687,1277426
mark,-1,74739714911,1260673
mark,-1,74866482767,1165082
mark,-1,74993208754,1218948
mark,-1,75119776144,1276157
mark,-1,75246352032,1138965
mark,-1,75372750654,1464813
mark,-1,75499466962,1166438
mark,-1,75626060256,1306042
mark,-1,75752527310,1943473
mark,-1,75879412239,1680770
mark,-1,76005841108,1751032
mark,-1,76132312114,1666776
mark,-1,76258533537,1678353
mark,-1,76384634601,138391
mark,-1,76510980366,76764
mark,-1,76636765001,1284199
mark,-1,76762857866,1200148
mark,-1,76888750414,1219598
mark,-1,77014751471,1259893
mark,-1,77140919894,980495
mark,-1,77267300449,1199754
mark,-1,77394162406,1480306
mark,-1,77521142420,998134
mark,-1,77647307844,945409
mark,-1,77773351046,1240914
mark,-1,77899765195,1023545
mark,-1,78025874160,1126745
mark,-1,78152283355,1349886
mark,-1,78278966567,1001430
mark,-1,78405133743,1047480
mark,-1,78531329192,894251
mark,-1,78657059062,1268813
mark,-1,78783118562,1237375
mark,-1,78909168566,1311069
mark,-1,79035412697,1205313
mark,-1,79161620046,1026406
mark,-1,79287592503,1091349
mark,-1,79414424498,1065191
mark,-1,79540934832,1137333
mark,-1,79667260002,1365616
mark,-1,79793796671,1127358
mark,-1,79920017679,1307199
mark,-1,80046488934,988289
mark,-1,80172615370,1113515
mark,-1,80298804976,1182287
mark,-1,80424954030,1206558
mark,-1,80551099146,1260082
mark,-1,80677277670,1165297
mark,-1,80803053031,1125262
mark,-1,80929010132,985246
mark,-1,81054820618,1342051
mark,-1,81181261462,1087710
mark,-1,81308277230,1024651
mark,-1,81435083586,1015472
mark,-1,81561831312,1490429
mark,-1,81688862977,1385543
mark,-1,81815811810,1061839
mark,-1,81942479664,1351359
mark,-1,82069139348,1130042
mark,-1,82195533501,1248493
mark,-1,82322098696,1163988
mark,-1,82448437789,1379243
mark,-1,82574914638,954074
mark,-1,82701044763,1318606
mark,-1,82827425761,987523
mark,-1,82953470570,1206338
mark,-1,83079752525,1698232
mark,-1,83206228864,1671366
mark,-1,83332290484,1644998
mark,-1,83458343119,1578049
mark,-1,83584235480,1677965
mark,-1,83710416825,1706415
mark,-1,83836556702,129061
mark,-1,83962856340,89507
mark,-1,84088522755,1036043
mark,-1,84214200726,1329235
mark,-1,84340197721,1360035
mark,-1,84466305755,1359001
mark,-1,84592606576,1513628
mark,-1,84719051745,1401969
mark,-1,84846412409,1173356
mark,-1,84973347432,1193154
mark,-1,85100302800,1097714
mark,-1,85227187311,1336638
mark,-1,85354043491,1310484
mark,-1,85480770433,1142261
mark,-1,85607512181,1172663
mark,-1,85734260876,1261998
mark,-1,85861036125,1129573
mark,-1,85987520094,1263887
mark,-1,86114079987,1344945
mark,-1,86240754517,1192522
mark,-1,86367337387,1051935
mark,-1,86493679692,1139048
mark,-1,86619934503,1226673
mark,-1,86746283099,1453842
mark,-1,86872842863,1295712
mark,-1,86998941197,1144855
mark,-1,87124895067,1089879
mark,-1,87250785050,1260497
mark,-1,87376879963,1350033
mark,-1,87503365466,1147418
mark,-1,87629540045,1004588
mark,-1,87755514609,1218480
mark,-1,87881738744,1270653
mark,-1,88010837451,1140788
mark,-1,88158705025,1373065
mark,-1,88306543782,1320736
mark,-1,88454373831,1504989
mark,-1,88602357308,1122737
mark,-1,88749907766,1131844
mark,-1,88897504840,1026539
mark,-1,89044927173,1241153
mark,-1,89192441197,1171679
mark,-1,89339885190,1152611
mark,-1,89487355616,1134316
mark,-1,89634839863,1201851
mark,-1,89782359739,1297932
mark,-1,89929941228,1373397
mark,-1,90077499396,1349193
mark,-1,90225208271,1243672
mark,-1,90372598894,1254623
mark,-1,90520058406,1097167
mark,-1,90667277860,1140355
mark,-1,90814448491,1116319
mark,-1,90961857025,1428513
mark,-1,91109325565,1939364
mark,-1,91256844912,1917410
mark,-1,91404450814,1808713
mark,-1,91551959738,1667619
mark,-1,91699302800,1858606
mark,-1,91840936306,154708
mark,-1,91967283535,86612
mark,-1,92092965500,1211131
mark,-1,92218934378,1006005
mark,-1,92344588191,1132855
mark,-1,92470471467,1135128
mark,-1,92596560203,1020125
mark,-1,92722633911,1112933
mark,-1,92848768646,1165105
mark,-1,92974741860,1125563
mark,-1,93101231591,1040520
mark,-1,93227461389,1075805
mark,-1,93353784285,1297447
mark,-1,93480369458,1260576
mark,-1,93607107048,1230494
mark,-1,93733758555,1148552
mark,-1,93860116576,1081211
mark,-1,93986254281,1248932
mark,-1,94112500262,1019101
mark,-1,94238296593,1134625
mark,-1,94364323757,1276949
mark,-1,94490458428,1411074
mark,-1,94616794253,1315999
mark,-1,94743070604,1167893
mark,-1,94870183696,925881
mark,-1,94996864297,1357492
mark,-1,95123764524,1022509
mark,-1,95250294382,1660175
mark,-1,95377636989,1050365
mark,-1,95504310417,1065845
mark,-1,95630790517,1183710
mark,-1,95757506298,1075415
mark,-1,95883992956,1205443
mark,-1,96010571033,1178209
mark,-1,96136808860,1110944
mark,-1,96263122706,1134719
mark,-1,96389440684,1051938
mark,-1,96515660908,956776
mark,-1,96641732862,949520
mark,-1,96767815696,1040895
mark,-1,96893813043,1156800
mark,-1,97019910464,1071963
mark,-1,97145765967,1179912
mark,-1,97271893365,1293087
mark,-1,97398061041,1070136
mark,-1,97523927386,1282860
mark,-1,97650056602,1329796
mark,-1,97776185433,1214034
mark,-1,97902250115,1182073
mark,-1,98028965973,1049919
mark,-1,98155708861,1114819
mark,-1,98282602966,1216759
mark,-1,98409462683,1151056
mark,-1,98536428759,1537974
mark,-1,98663399111,1653844
mark,-1,98790087677,1577506
mark,-1,98916648968,1633023
mark,-1,99043185633,1669457
mark,-1,99169559132,1888255
mark,-1,99296301703,131695
mark,-1,99422960850,87537
mark,-1,99549052220,1445574
mark,-1,99675716165,1615497
mark,-1,99802476708,1286093
mark,-1,99928914843,1239766
mark,-1,100055526596,1379889
mark,-1,100182349472,1291981
mark,-1,100309071778,1150011
mark,-1,100435596714,1263126
mark,-1,100562130215,1209884
mark,-1,100688600450,1512795
mark,-1,100815140594,1387356
mark,-1,100941648053,1118252
mark,-1,101068026931,969733
mark,-1,101194314797,1071110
mark,-1,101320746400,1175626
mark,-1,101447008770,1538759
mark,-1,101573395893,1238293
mark,-1,101699427015,1314933
mark,-1,101826507016,1077211
mark,-1,101953249161,1379424
mark,-1,102080260530,1097143
mark,-1,102206764800,1302778
mark,-1,102333461474,1273203
mark,-1,102459989444,1120282
mark,-1,102586216846,1213237
mark,-1,102712558078,1150445
mark,-1,102838758210,1127045
mark,-1,102964912871,999964
mark,-1,103090989688,1071992
mark,-1,103217234853,1004495
mark,-1,103343352381,1446888
mark,-1,103469867354,976837
mark,-1,103595802571,1230560
mark,-1,103721847620,1002362
mark,-1,103847881567,1033886
mark,-1,103973918054,1291654
mark,-1,104100358785,941394
mark,-1,104226385453,986686
mark,-1,104352187448,1159943
mark,-1,104479047050,1007328
mark,-1,104605813286,1187762
mark,-1,104732742116,1203277
mark,-1,104859938639,1195172
mark,-1,104986883031,1172409
mark,-1,105113866418,1305832
mark,-1,105240920433,1109430
mark,-1,105367892858,1176929
mark,-1,105494705998,1489600
mark,-1,105621802783,1274900
mark,-1,105748527540,1035110
mark,-1,105875007377,1097024
mark,-1,106001723878,1399001
mark,-1,106128440479,1786307
mark,-1,106255363458,1702106
mark,-1,106382287558,1898002
mark,-1,106509100306,1706230
mark,-1,106635723276,1892963
mark,-1,106762613779,140701
mark,-1,106889623171,83118
mark,-1,107016044699,1152072
mark,-1,107142255528,1129398
mark,-1,107268277769,1149087
mark,-1,107394529537,1282392
mark,-1,107520934997,1141851
mark,-1,107647102051,1474955
mark,-1,107773810427,1053572
mark,-1,107900652771,1079664
mark,-1,108033075786,1422292
mark,-1,108181287443,1147939
mark,-1,108329126250,1041115
mark,-1,108476863286,1132097
mark,-1,108625042278,1515949
mark,-1,108773488647,1110056
mark,-1,108921528062,1080703
mark,-1,109069186103,1405153
mark,-1,109216899282,1134543
mark,-1,109364487139,1368360
mark,-1,109512333298,1018112
mark,-1,109660030284,1294786
mark,-1,109807957066,1427092
mark,-1,109956093342,1276640
mark,-1,110103914702,1651195
mark,-1,110251954551,1202158
mark,-1,110399418980,1077336
mark,-1,110546748059,1566940
mark,-1,110694463905,1042963
mark,-1,110841720789,987898
mark,-1,110988911182,1017252
mark,-1,111136059411,1036952
mark,-1,111283122795,1601104
mark,-1,111430484741,1093324
mark,-1,111577227029,1518716
mark,-1,111724516469,995488
mark,-1,111862013280,928467
mark,-1,111987908475,1055449
mark,-1,112113832772,1267823
mark,-1,112239949336,983126
mark,-1,112365854697,1378025
mark,-1,112492962433,1052538
mark,-1,112619781679,1210241
mark,-1,112746725082,1073918
mark,-1,112873289950,1263386
mark,-1,113000155350,1195441
mark,-1,113126763676,1212075
mark,-1,113253316222,1125890
mark,-1,113379776777,2139612
mark,-1,113506581129,1193016
mark,-1,113632525401,1179330
mark,-1,113758465047,1276466
mark,-1,113884382011,1126021
mark,-1,114010454624,1247483
mark,-1,114136346814,1680486
mark,-1,114262408612,1638303
mark,-1,114388417207,1624176
mark,-1,114514380743,1886548
mark,-1,114641495726,1795114
mark,-1,114768220961,139712
mark,-1,114894996288,88042
mark,-1,115021150158,1102993
mark,-1,115147582955,1200127
mark,-1,115273717166,1441261
mark,-1,115400343748,1205120
mark,-1,115526690049,1295098
mark,-1,115653145942,1230651
mark,-1,115779479942,1238910
mark,-1,115905567091,1132334
mark,-1,116031444449,1352311
mark,-1,116157564880,1011899
mark,-1,116283309292,1423803
mark,-1,116409551663,1173559
mark,-1,116535625147,1252737
mark,-1,116661781672,1308303
mark,-1,116788036918,1210841
mark,-1,116914085684,1219712
mark,-1,117040938125,1098847
mark,-1,117167617367,1183943
mark,-1,117294369190,1323015
mark,-1,117421319916,962906
mark,-1,117547877538,1185765
mark,-1,117674625548,1241112
mark,-1,117801224679,1112895
mark,-1,117927520114,1239246
mark,-1,118053782103,1494756
mark,-1,118180246464,1127181
mark,-1,118306455041,1679227
mark,-1,118433224813,1110639
mark,-1,118559364375,1061831
mark,-1,118685481668,1087112
mark,-1,118811624417,936594
mark,-1,118937493940,1103445
mark,-1,119063581164,1051337
mark,-1,119189534724,1436344
mark,-1,119315920872,1136013
mark,-1,119442102492,1000624
mark,-1,119568053251,1145454
mark,-1,119694130753,999538
mark,-1,119820025874,1143897
mark,-1,119945895973,1307436
mark,-1,120073034533,1349373
mark,-1,120200130718,1030153
mark,-1,120326933581,1253088
mark,-1,120453670854,1272144
mark,-1,120580356440,1283012
mark,-1,120707246647,1203277
mark,-1,120834009453,1212534
mark,-1,120960602595,1115109
mark,-1,121087215935,1525407
mark,-1,121214209001,1224736
mark,-1,121340601302,1244653
