event_type,gc_thread,start_ns,time_ns
mark,-1,382774631,111966
mark,-1,509044070,1068445
mark,-1,634708111,1233458
mark,-1,760649079,1261553
mark,-1,886701278,1232306
mark,-1,1012936076,982938
mark,-1,1138781552,1343059
mark,-1,1265062608,1071160
mark,-1,1390818611,936241
mark,-1,1516221827,1086807
mark,-1,1641679549,1297539
mark,-1,1767280293,1252122
mark,-1,1892942208,1050530
mark,-1,2018634003,1181031
mark,-1,2144403770,1076082
mark,-1,2270052872,1142486
mark,-1,2395831757,1182228
mark,-1,2521424482,1046005
mark,-1,2646929687,971376
mark,-1,2772286350,1163482
mark,-1,2898006134,1025966
mark,-1,3023603573,1090435
mark,-1,3149239279,1056766
mark,-1,3274884041,1075622
mark,-1,3400269036,1207642
mark,-1,3525652871,1232222
mark,-1,3651020996,1028319
mark,-1,3776239566,1083798
mark,-1,3901614702,1247952
mark,-1,4027325859,1090956
mark,-1,4152650985,974879
mark,-1,4277750205,1404357
mark,-1,4403198366,1311559
mark,-1,4529412337,1003004
mark,-1,4655289069,1378122
mark,-1,4781468722,1043184
mark,-1,4907512596,1007077
mark,-1,5033441694,1162030
mark,-1,5159500977,989152
mark,-1,5285184629,1047378
mark,-1,5410440801,992475
mark,-1,5535682372,1307194
mark,-1,5661158836,1114478
mark,-1,5786523721,1321412
mark,-1,5911991642,1204382
mark,-1,6037360365,1139496
mark,-1,6162548902,1156222
mark,-1,6287893625,1310478
mark,-1,6413186206,966979
mark,-1,6538223674,1222368
mark,-1,6663511225,1230760
mark,-1,6788817998,1363793
mark,-1,6915155801,1313389
mark,-1,7041141228,1956999
mark,-1,7167455032,1651557
mark,-1,7293516540,1642806
mark,-1,7419624473,1575865
mark,-1,7545566066,1700131
mark,-1,7671721855,127484
mark,-1,7798102129,97907
mark,-1,7923795522,1169308
mark,-1,8049594621,1281159
mark,-1,8175460439,1432163
mark,-1,8301458727,1189864
mark,-1,8427270707,1411430
mark,-1,8553205586,1459286
mark,-1,8679349187,1209522
mark,-1,8805242909,1397624
