event_type,gc_thread,start_ns,time_ns
mark,-1,382604863,119578
mark,-1,508777876,1212372
mark,-1,634783096,1374957
mark,-1,760714303,1332596
mark,-1,886683578,1439179
mark,-1,1012941419,1477388
mark,-1,1139371755,1068314
mark,-1,1265432088,1279205
mark,-1,1391556604,1212130
mark,-1,1517515905,1097391
mark,-1,1643278201,950710
mark,-1,1768945843,1214646
mark,-1,1894906210,1261978
mark,-1,2021213921,1289670
mark,-1,2147206958,1167567
mark,-1,2273122851,1158135
mark,-1,2398790939,1046492
mark,-1,2524263886,1201988
mark,-1,2649850284,1342061
mark,-1,2775565487,1201904
mark,-1,2901368397,1159735
mark,-1,3027148578,1256496
mark,-1,3152957179,1145802
mark,-1,3278749045,1192328
mark,-1,3404361409,1206236
mark,-1,3529889204,1143857
mark,-1,3655524910,1424486
mark,-1,3781361436,1088787
mark,-1,3907001584,1123372
mark,-1,4032800581,1031485
mark,-1,4158225625,910006
mark,-1,4283505258,1211918
mark,-1,4408910915,979016
mark,-1,4533991481,1269356
mark,-1,4659214421,1144107
mark,-1,4784521463,981971
mark,-1,4909677942,1043971
mark,-1,5034881583,1185653
mark,-1,5160214950,950352
mark,-1,5285644957,1038654
mark,-1,5411614843,995360
mark,-1,5537591152,981172
mark,-1,5663306876,1082148
mark,-1,5789188479,1433990
mark,-1,5915288920,1074315
mark,-1,6040878363,1699114
mark,-1,6167129870,1134323
mark,-1,6292893698,1356106
mark,-1,6418717419,1233541
mark,-1,6544422254,1044078
mark,-1,6670182077,1216122
mark,-1,6795967243,1275240
mark,-1,6921979444,1288538
mark,-1,7047688268,1888023
mark,-1,7173705506,1960016
mark,-1,7299675631,2272473
mark,-1,7426048446,1707661
mark,-1,7551700303,1944900
mark,-1,7677783607,147739
mark,-1,7803680253,92414
mark,-1,7929018028,1140912
mark,-1,8054413963,1165924
mark,-1,8179868722,1259117
mark,-1,8305433097,1076833
mark,-1,8431173077,1079775
mark,-1,8556794411,1115833
mark,-1,8682481627,932681
mark,-1,8807944630,1479916
mark,-1,8933645580,1175691
mark,-1,9058857860,1476504
mark,-1,9184404300,1654377
mark,-1,9310197682,1413090
mark,-1,9435917833,1216489
mark,-1,9561406863,1256284
mark,-1,9686925702,1164399
mark,-1,9812190738,1296790
mark,-1,9937525848,1242536
mark,-1,10062839440,1150776
mark,-1,10188001123,1254206
mark,-1,10313362988,983009
mark,-1,10439127788,1220607
mark,-1,10565592121,1198176
mark,-1,10691699259,1241015
mark,-1,10817668449,1190131
mark,-1,10943527955,1348977
mark,-1,11069466028,1198440
mark,-1,11195287520,1142364
mark,-1,11321177814,1401978
mark,-1,11447162860,1360160
mark,-1,11573122574,1083865
mark,-1,11698716375,1141194
mark,-1,11824259309,1091154
mark,-1,11962746354,1082450
mark,-1,12107650275,1007298
mark,-1,12252594264,1076154
mark,-1,12397622611,1066469
mark,-1,12542582843,1028798
mark,-1,12687646960,1133096
mark,-1,12832825531,1119382
mark,-1,12977684666,1069779
mark,-1,13122623559,1093672
mark,-1,13267706969,1145746
mark,-1,13413010348,1241508
mark,-1,13558219539,1477614
mark,-1,13703684868,1329301
mark,-1,13849028976,1220753
mark,-1,13994225669,1308972
mark,-1,14139354150,1076977
mark,-1,14284405379,1043886
mark,-1,14429412900,1027416
mark,-1,14574362277,1016481
mark,-1,14719491785,1455474
mark,-1,14864839230,1804428
mark,-1,15010223184,1839551
mark,-1,15155613628,1715863
mark,-1,15300854638,1937967
mark,-1,15446098048,1939611
mark,-1,15591321843,187057
mark,-1,15728999211,83956
mark,-1,15853892488,1429969
mark,-1,15979169604,1099156
mark,-1,16105206731,1209766
mark,-1,16231142230,1192612
mark,-1,16357161804,1120671
mark,-1,16483032813,1267403
mark,-1,16609069158,1296526
mark,-1,16734998192,1117105
mark,-1,16860473725,1272749
mark,-1,16986172714,914432
mark,-1,17111561618,1114573
mark,-1,17236985962,1357608
mark,-1,17363033439,1276966
mark,-1,17488884358,994961
mark,-1,17614394984,1395006
mark,-1,17740281876,1134393
mark,-1,17865643357,1286475
mark,-1,17991000511,1066710
mark,-1,18116078071,1164980
mark,-1,18241372141,1198936
mark,-1,18366732513,906861
mark,-1,18491761572,1162165
mark,-1,18617095277,1222753
mark,-1,18743244808,1096575
mark,-1,18869279802,1005680
mark,-1,18995312016,1057035
mark,-1,19121455677,1162441
mark,-1,19247768389,936472
mark,-1,19373763777,1355957
mark,-1,19499918985,1134400
mark,-1,19625738975,1483153
mark,-1,19751827575,1356325
mark,-1,19877643139,1055333
mark,-1,20002840908,1195612
mark,-1,20128199523,1014264
mark,-1,20253692676,1117272
mark,-1,20379231078,1006446
mark,-1,20504662812,974862
mark,-1,20630123706,1355292
mark,-1,20755775993,1457480
mark,-1,20881435433,1292403
mark,-1,21007047078,1291690
mark,-1,21132678084,1120995
mark,-1,21258049131,1110728
mark,-1,21383284832,1103467
mark,-1,21508675645,1114301
mark,-1,21634009711,1289735
mark,-1,21759329083,1043128
mark,-1,21884430468,1237499
mark,-1,22009725987,1097350
mark,-1,22134706553,1071579
mark,-1,22259813015,1326993
mark,-1,22384985561,1847742
mark,-1,22510423716,1705269
mark,-1,22636413890,1859141
mark,-1,22762488283,1819839
mark,-1,22888441727,1717042
mark,-1,23014473643,151636
mark,-1,23140477094,96837
mark,-1,23266004304,1405729
mark,-1,23391821307,1412919
mark,-1,23517473051,1072992
mark,-1,23642953529,1221387
mark,-1,23768707933,1163812
mark,-1,23894122638,1324762
mark,-1,24019861026,1425844
mark,-1,24145670640,1114606
mark,-1,24270923965,1186742
mark,-1,24396228913,1439427
mark,-1,24521687751,1145735
mark,-1,24646842428,1337182
mark,-1,24772305041,955068
mark,-1,24897660104,1148092
mark,-1,25023863433,1264545
mark,-1,25149834491,1246545
mark,-1,25275524505,1313554
mark,-1,25401382822,1310442
mark,-1,25527124071,1139535
mark,-1,25652590957,1076908
mark,-1,25777995916,1081712
mark,-1,25903485835,1209743
mark,-1,26029089247,1413750
mark,-1,26154501695,1130153
mark,-1,26279628714,1332962
mark,-1,26405035989,1181776
mark,-1,26530182245,1208824
mark,-1,26655567907,1108174
mark,-1,26780804069,1456647
mark,-1,26907303983,1123166
mark,-1,27033277623,1467105
mark,-1,27159293981,1786188
mark,-1,27285592012,1073204
mark,-1,27411206600,1075815
mark,-1,27536616546,1059728
mark,-1,27662075870,963604
mark,-1,27787313895,1012384
mark,-1,27912729185,971839
mark,-1,28038087235,1055769
mark,-1,28163349380,1567804
mark,-1,28288954762,1129130
mark,-1,28414185704,1195139
mark,-1,28539404674,1217181
mark,-1,28664631718,1470650
mark,-1,28790409102,1176866
mark,-1,28916542385,1211110
mark,-1,29042736447,1088798
mark,-1,29168666093,1184885
mark,-1,29294919390,1288930
mark,-1,29421201798,997271
mark,-1,29547106316,1456270
mark,-1,29673537692,1330682
mark,-1,29799755196,1845052
mark,-1,29926145115,1664963
mark,-1,30052184434,1709648
mark,-1,30178254847,2072769
mark,-1,30304683584,1745221
mark,-1,30430573546,142866
mark,-1,30556608489,95031
mark,-1,30681932169,1233740
mark,-1,30807616680,1273194
mark,-1,30933236507,1005134
mark,-1,31058630964,1257899
mark,-1,31184477763,1092504
mark,-1,31310141882,1312689
mark,-1,31435918118,1374348
mark,-1,31561498333,1310293
mark,-1,31686921034,972043
mark,-1,31811948565,987782
mark,-1,31947829994,1002234
mark,-1,32092580066,1263936
mark,-1,32237762818,1219074
mark,-1,32382858652,1186731
mark,-1,32527986470,1278894
mark,-1,32674497906,1245430
mark,-1,32820813879,1091650
mark,-1,32966922040,1372087
mark,-1,33113454730,1103163
mark,-1,33259955324,1541865
mark,-1,33406773934,1497813
mark,-1,33553289017,1330611
mark,-1,33699340660,1276374
mark,-1,33845136832,1152325
mark,-1,33990862879,1231508
mark,-1,34136565240,1027710
mark,-1,34282111568,1014104
mark,-1,34427700666,1188164
mark,-1,34573381475,1203261
mark,-1,34719143803,1072652
mark,-1,34864652336,1243250
mark,-1,35010212412,1123585
mark,-1,35155567148,1261541
mark,-1,35301040543,1143329
mark,-1,35446469936,1101202
mark,-1,35591887820,1203631
mark,-1,35729504348,952846
mark,-1,35854764712,1015280
mark,-1,35980076353,1285648
mark,-1,36105379614,1215836
mark,-1,36230670172,964281
mark,-1,36355736533,957175
mark,-1,36480838950,1189410
mark,-1,36606128764,1112304
mark,-1,36731283055,1150910
mark,-1,36856494935,1238887
mark,-1,36981574126,1114929
mark,-1,37106478885,1200506
mark,-1,37231650213,1339001
mark,-1,37356861966,1272567
mark,-1,37482136739,988539
mark,-1,37607464092,1437127
mark,-1,37733010373,1648882
mark,-1,37858468079,1819805
mark,-1,37983932230,2270867
mark,-1,38109777689,1654763
mark,-1,38235078958,1611412
mark,-1,38360420756,133275
mark,-1,38485874510,90474
mark,-1,38610953955,1387188
mark,-1,38736139320,1177828
mark,-1,38861161135,1032074
mark,-1,38987103365,1220251
mark,-1,39113412167,1467235
mark,-1,39240035556,1146166
mark,-1,39366262697,1424453
mark,-1,39492825538,1389463
mark,-1,39618872731,1299994
mark,-1,39744657528,1096558
mark,-1,39870144982,1176390
mark,-1,39995829541,1238007
mark,-1,40121679512,1205371
mark,-1,40247419357,1251978
mark,-1,40373199655,911825
mark,-1,40498580547,1263156
mark,-1,40624232728,1478580
mark,-1,40749767021,1048517
mark,-1,40874810883,1373766
mark,-1,41000462258,1476294
mark,-1,41126252627,1142347
mark,-1,41252067777,1396513
mark,-1,41378611702,1112870
mark,-1,41504725222,1087592
mark,-1,41630746193,1083951
mark,-1,41756773276,1160596
mark,-1,41882978451,1124625
mark,-1,42009241320,1019464
mark,-1,42135406244,1088223
mark,-1,42261633028,1132035
mark,-1,42387912936,1241855
mark,-1,42513979280,1112717
mark,-1,42639624844,1295268
mark,-1,42765487715,1067859
mark,-1,42891116042,1048431
mark,-1,43016904137,1026847
mark,-1,43142753557,990625
mark,-1,43268552852,1470976
mark,-1,43394347386,1199418
mark,-1,43519753649,1154540
mark,-1,43644922896,1093859
mark,-1,43770179932,1340896
mark,-1,43895655746,1203762
mark,-1,44020888934,1215306
mark,-1,44146070774,1228628
mark,-1,44271283140,1256273
mark,-1,44396472614,1159614
mark,-1,44521522881,1253016
mark,-1,44646720098,1337188
mark,-1,44772052232,1218464
mark,-1,44897621219,1477598
mark,-1,45023918551,2340218
mark,-1,45150805201,1679340
mark,-1,45276659052,1620762
mark,-1,45402370930,1657300
mark,-1,45528245393,1880045
mark,-1,45654236484,1687542
mark,-1,45780043608,145790
mark,-1,45906044646,86305
mark,-1,46031425844,1303651
mark,-1,46157170954,1267382
mark,-1,46282748976,1222594
mark,-1,46408493652,1275526
mark,-1,46534400131,961078
mark,-1,46659948089,980660
mark,-1,46785428176,1119103
mark,-1,46910893499,1096802
mark,-1,47036065906,979261
mark,-1,47161074926,951398
mark,-1,47286178852,1217127
mark,-1,47411224947,1019980
mark,-1,47536260073,1325434
mark,-1,47661582322,1233193
mark,-1,47786717553,1375165
mark,-1,47912258205,1260025
mark,-1,48037634503,997841
mark,-1,48163403634,1410305
mark,-1,48289618032,1183915
mark,-1,48415481983,1379360
mark,-1,48541614687,1098655
mark,-1,48667500960,1100873
mark,-1,48793301941,1126304
mark,-1,48919021713,1202916
mark,-1,49044707768,1287643
mark,-1,49170405206,1253808
mark,-1,49296022456,1285710
mark,-1,49421915242,1058994
mark,-1,49547566244,1022188
