event_type,gc_thread,start_ns,time_ns
mark,-1,382554956,117587
mark,-1,508777238,1183054
mark,-1,634869815,1307555
mark,-1,761152370,1113637
mark,-1,887191363,1162983
mark,-1,1013470842,981843
mark,-1,1139596041,1056956
mark,-1,1265841285,1089849
mark,-1,1392107178,1403452
mark,-1,1518646533,944932
mark,-1,1644628316,1464036
mark,-1,1771122999,1360107
mark,-1,1897429356,1035727
mark,-1,2023658388,1170215
mark,-1,2150015454,1034103
mark,-1,2276145887,1119509
mark,-1,2402381842,1035891
mark,-1,2528353004,1118807
mark,-1,2654549950,1120208
mark,-1,2780562775,1169180
mark,-1,2906966776,1359520
mark,-1,3033513494,1352068
mark,-1,3159881890,1295527
mark,-1,3286364363,1119727
mark,-1,3412576061,1258136
mark,-1,3538910961,1028857
mark,-1,3664968113,1393548
mark,-1,3791474065,1381742
mark,-1,3918133089,1286424
mark,-1,4044645619,1272659
mark,-1,4171165394,1010306
mark,-1,4297221318,1174919
mark,-1,4423425223,1249531
mark,-1,4549761474,1041459
mark,-1,4675754196,1065935
mark,-1,4801873663,945672
mark,-1,4927995439,1037318
mark,-1,5053982929,1107008
mark,-1,5180246430,987841
mark,-1,5306305134,1329994
mark,-1,5432650723,1330932
mark,-1,5559010543,1018552
mark,-1,5685118293,1252514
mark,-1,5811365107,1328820
mark,-1,5937641255,1132792
mark,-1,6063516377,1281594
mark,-1,6189559603,1133795
mark,-1,6315690565,1167773
mark,-1,6441776233,999402
mark,-1,6567600518,964447
mark,-1,6693452271,1148202
mark,-1,6819333193,1215374
mark,-1,6945509169,1624015
mark,-1,7071665946,1793436
mark,-1,7197871548,1617407
mark,-1,7323882626,1635774
mark,-1,7449609189,2001525
mark,-1,7575610480,1852608
mark,-1,7701421603,142021
mark,-1,7827313557,99688
mark,-1,7952583003,1026780
mark,-1,8077696724,1146698
mark,-1,8202931414,1337317
mark,-1,8328334554,1147227
mark,-1,8454013775,1533765
mark,-1,8579792643,1080059
mark,-1,8705187778,1095786
mark,-1,8830527242,1172381
mark,-1,8955836479,1139252
mark,-1,9080850956,1538828
mark,-1,9206352088,1169299
mark,-1,9332591699,1305458
mark,-1,9458859057,1352093
mark,-1,9585098971,1441566
mark,-1,9711455698,1219597
mark,-1,9837390721,1255446
mark,-1,9963260053,1071482
mark,-1,10088655525,1343172
mark,-1,10214506096,1183152
mark,-1,10340327579,1114663
mark,-1,10465874095,1103907
mark,-1,10591258801,1100732
mark,-1,10716660649,1230060
mark,-1,10842011536,1403319
mark,-1,10967520143,1380669
mark,-1,11093168508,1060315
mark,-1,11219233579,1207720
mark,-1,11345591088,1304743
mark,-1,11472073973,1341622
mark,-1,11598383150,1326008
mark,-1,11724561628,1395859
mark,-1,11850589208,1150887
mark,-1,11976133151,994202
mark,-1,12101461164,1442183
mark,-1,12227436674,1093264
mark,-1,12353196462,1047906
mark,-1,12478747479,915133
mark,-1,12604146848,993094
mark,-1,12729559600,1113081
mark,-1,12855110389,1244361
mark,-1,12980733461,1415352
mark,-1,13106559765,990236
mark,-1,13231881311,1250116
mark,-1,13357341793,1180061
mark,-1,13482616466,1230381
mark,-1,13608087179,1128926
mark,-1,13733322327,1137167
mark,-1,13858354224,1220573
mark,-1,13983608868,1272195
mark,-1,14109030763,1043577
mark,-1,14234091057,1628783
mark,-1,14360307426,1300369
mark,-1,14486442871,1603888
mark,-1,14612655583,2339953
mark,-1,14739510787,1656634
mark,-1,14865902240,1721108
mark,-1,14991978375,1668269
mark,-1,15118058017,146540
mark,-1,15244359016,92000
mark,-1,15370130323,1070460
mark,-1,15495677122,1400628
mark,-1,15621562853,1225858
mark,-1,15747180476,1238022
mark,-1,15873094494,971390
mark,-1,15998521144,1300541
mark,-1,16124386892,1626409
mark,-1,16250654565,1213150
mark,-1,16376167688,1355737
mark,-1,16501744846,1527464
mark,-1,16627494662,1120644
mark,-1,16753009891,1141173
mark,-1,16878647057,1238443
mark,-1,17004265654,1214272
mark,-1,17129884680,1022020
mark,-1,17255281525,1281112
mark,-1,17380832696,1248585
mark,-1,17506278004,1335847
mark,-1,17632374163,1250088
mark,-1,17758886766,1234494
mark,-1,17885300113,1309977
mark,-1,18011780713,907247
mark,-1,18137732801,1548835
mark,-1,18263770762,1361296
mark,-1,18389484044,1348133
mark,-1,18515160461,1069572
mark,-1,18640461249,1015871
mark,-1,18765874654,941776
mark,-1,18891261994,1088097
mark,-1,19016587498,1192974
mark,-1,19142025304,1236249
mark,-1,19267407709,1181024
mark,-1,19392788811,960036
mark,-1,19517684467,1092290
mark,-1,19642865339,1138816
mark,-1,19768831421,961585
mark,-1,19894978825,947017
mark,-1,20020914129,996912
mark,-1,20146757773,1211066
mark,-1,20272575981,1166608
mark,-1,20398380317,1034206
mark,-1,20523855953,1122940
mark,-1,20649559705,1215564
mark,-1,20775371230,1098148
mark,-1,20901028828,1285014
mark,-1,21026604953,1151262
mark,-1,21152218849,1260646
mark,-1,21277658766,1087495
mark,-1,21402961539,1237013
mark,-1,21528356065,1122397
mark,-1,21653556660,1221945
mark,-1,21778944119,1420070
mark,-1,21904229806,1813353
mark,-1,22029649952,1696942
mark,-1,22154946155,1826029
mark,-1,22280376554,1965118
mark,-1,22406327828,1694625
mark,-1,22532690696,158901
mark,-1,22659168395,92928
mark,-1,22785167292,1288750
mark,-1,22911311308,1118176
mark,-1,23037031326,1256040
mark,-1,23163080488,1169074
mark,-1,23289281564,1550443
mark,-1,23415864266,1140301
mark,-1,23541945564,999018
mark,-1,23667845083,1161708
mark,-1,23793430712,1234948
mark,-1,23919050922,1170449
mark,-1,24044557157,1317901
mark,-1,24170204670,1095039
mark,-1,24295662114,1164113
mark,-1,24421330334,1350548
mark,-1,24547218601,1289596
mark,-1,24672811717,871581
mark,-1,24797732143,961858
mark,-1,24922818896,990215
mark,-1,25047861261,1227651
mark,-1,25173449054,1313047
mark,-1,25299153608,1193774
mark,-1,25424691707,1007301
mark,-1,25549933541,1437126
mark,-1,25675519708,1111542
mark,-1,25800693159,1509354
mark,-1,25926128450,1510808
mark,-1,26051696789,1218983
mark,-1,26177144994,1517013
mark,-1,26302947135,1170832
mark,-1,26428392744,1157988
mark,-1,26553731179,1412536
mark,-1,26680297801,1124994
mark,-1,26806374734,1198852
mark,-1,26932527867,1050758
mark,-1,27058633453,1024723
mark,-1,27184759387,1112217
mark,-1,27310991448,1031768
mark,-1,27437203990,1137889
mark,-1,27563367797,1041034
mark,-1,27689541182,1255183
mark,-1,27815583787,1057718
mark,-1,27941457762,1128900
mark,-1,28079269997,1226596
mark,-1,28225211620,1181785
mark,-1,28371251053,1316834
mark,-1,28517377638,1231488
mark,-1,28663343306,1193903
mark,-1,28809124208,1742774
mark,-1,28955667651,1078547
mark,-1,29101463273,1038107
mark,-1,29247322529,1038022
mark,-1,29393374400,1467632
mark,-1,29539455267,1978026
mark,-1,29685767151,1891268
mark,-1,29832056899,2077667
mark,-1,29978502709,1823461
mark,-1,30124742985,1854766
mark,-1,30270899148,158418
mark,-1,30417503192,109301
mark,-1,30563289257,989415
mark,-1,30708669073,953267
mark,-1,30854063367,985165
mark,-1,30999624843,965700
mark,-1,31145363000,1112283
mark,-1,31291276568,1184215
mark,-1,31437184478,1689677
mark,-1,31583625998,1015924
mark,-1,31729113063,1044839
mark,-1,31864997254,1290569
mark,-1,31990861364,1384776
mark,-1,32116905709,1100068
mark,-1,32242739742,1007249
mark,-1,32368434100,1218801
mark,-1,32494487785,1625850
mark,-1,32620735777,1219877
mark,-1,32746361831,1078662
mark,-1,32871850742,1099656
mark,-1,32997315640,999599
mark,-1,33122849938,1038708
mark,-1,33248366512,1134568
mark,-1,33373895223,1315707
mark,-1,33499620831,1261646
mark,-1,33625137980,1184473
mark,-1,33750496729,1286270
mark,-1,33875844683,953800
mark,-1,34000839565,1008949
mark,-1,34126707472,1160490
mark,-1,34253082084,969726
mark,-1,34379044364,958008
mark,-1,34504760982,1182883
mark,-1,34630564245,1265315
mark,-1,34756531128,945390
mark,-1,34882013633,1159211
mark,-1,35007809312,1243527
mark,-1,35133696336,1135221
mark,-1,35259461597,952626
mark,-1,35384864551,1030185
mark,-1,35510303253,928501
mark,-1,35635530508,1274668
mark,-1,35761314660,1398815
mark,-1,35887039102,1013440
mark,-1,36012382394,1079839
mark,-1,36137784990,1186980
mark,-1,36263326258,1186242
mark,-1,36388895076,1457296
mark,-1,36514498273,1219139
mark,-1,36639511625,1260838
mark,-1,36764759004,1208815
mark,-1,36889943919,1510103
mark,-1,37015504760,978458
mark,-1,37140533753,1254983
mark,-1,37265503330,1676049
mark,-1,37390733719,1671590
mark,-1,37516027679,1621622
mark,-1,37641311897,1619925
mark,-1,37767456596,1641113
mark,-1,37893736731,149667
mark,-1,38020402352,98606
mark,-1,38146369575,1209129
mark,-1,38272498667,1199614
mark,-1,38398618696,1237525
mark,-1,38524760215,1264544
mark,-1,38651177801,1273850
mark,-1,38777667628,1136814
mark,-1,38904122132,1325926
mark,-1,39030406486,1332853
mark,-1,39156495531,987292
mark,-1,39282347109,1355676
