event_type,gc_thread,start_ns,time_ns
mark,-1,382871767,127629
mark,-1,508951936,1407137
mark,-1,635063527,1412245
mark,-1,761124357,1314038
mark,-1,887242588,1033564
mark,-1,1013374910,1007168
mark,-1,1139435150,1064718
mark,-1,1265560600,1059548
mark,-1,1391651011,1078679
mark,-1,1517343217,1253236
mark,-1,1643273617,1135872
mark,-1,1769030552,975144
mark,-1,1894472097,1381457
mark,-1,2020536119,1299016
mark,-1,2146583709,1536811
mark,-1,2272865134,1215088
mark,-1,2398647973,1242241
mark,-1,2524428506,999278
mark,-1,2649984753,1018529
mark,-1,2775363103,1533748
mark,-1,2901510853,1100304
mark,-1,3027064416,1102837
mark,-1,3152784944,1209768
mark,-1,3278536809,1099392
mark,-1,3404122929,1358691
mark,-1,3529914990,1035411
mark,-1,3655414892,1279264
mark,-1,3781157309,1201481
mark,-1,3906900611,1161801
mark,-1,4032611506,1264387
mark,-1,4158520165,1055599
mark,-1,4284074226,1151151
mark,-1,4409591804,1483227
mark,-1,4535422614,964732
mark,-1,4660651140,1090313
mark,-1,4786132022,941213
mark,-1,4911538661,957580
mark,-1,5036884764,1074680
mark,-1,5162275693,932540
mark,-1,5287399368,944195
mark,-1,5412599068,1055212
mark,-1,5537983689,1234184
mark,-1,5663642674,1110102
mark,-1,5789122369,1153548
mark,-1,5914631780,1200790
mark,-1,6040096250,1305281
mark,-1,6165692421,1222241
mark,-1,6291047406,1368156
mark,-1,6416426399,1269406
mark,-1,6541771541,1021558
mark,-1,6666930633,953359
mark,-1,6791909320,1234606
mark,-1,6918012617,1382192
mark,-1,7044257119,2030718
mark,-1,7170992517,1739799
mark,-1,7297270516,1924831
mark,-1,7423622199,1664785
mark,-1,7549604131,1822850
mark,-1,7675657172,138937
mark,-1,7801647003,99920
mark,-1,7927102180,911410
mark,-1,8052386119,1190426
mark,-1,8177916986,1091140
mark,-1,8303196340,1633047
mark,-1,8429305464,1083769
mark,-1,8554811241,1285842
mark,-1,8680500980,1355578
mark,-1,8805986511,1043428
mark,-1,8931186229,1487879
mark,-1,9056806976,1423098
mark,-1,9182122258,1316794
mark,-1,9307328004,1477946
mark,-1,9433043553,1028281
mark,-1,9558297614,1262269
mark,-1,9683816118,1039375
mark,-1,9809796783,1011715
mark,-1,9935545079,1166994
mark,-1,10061554605,1359426
mark,-1,10187743551,1169974
mark,-1,10313879366,1245596
mark,-1,10440002407,1394286
mark,-1,10566156404,1454027
mark,-1,10692338999,1233883
mark,-1,10818227809,1115472
mark,-1,10943931992,1303813
mark,-1,11069716757,1387101
mark,-1,11195632787,1186964
mark,-1,11321461175,1070811
mark,-1,11447289007,1212035
mark,-1,11573201479,1279607
mark,-1,11698997888,1778743
mark,-1,11825267784,1178721
mark,-1,11950824374,1220189
mark,-1,12076485779,1497749
mark,-1,12202277375,972254
mark,-1,12327570055,1003610
mark,-1,12452960166,1548703
mark,-1,12578778284,1116606
mark,-1,12704140234,1247379
mark,-1,12829370828,1175404
mark,-1,12954479317,1444344
mark,-1,13080924891,1435892
mark,-1,13207205334,1240122
mark,-1,13333170209,1215861
mark,-1,13459096857,1231128
mark,-1,13585017934,1239203
mark,-1,13710859987,1158084
mark,-1,13836479649,1227531
mark,-1,13962297186,1112339
mark,-1,14087975645,1198256
mark,-1,14213860089,1147974
mark,-1,14339740287,1341193
mark,-1,14465473931,1761153
mark,-1,14591412086,1733458
mark,-1,14717158512,1676532
mark,-1,14842916655,1848064
mark,-1,14968644999,1689267
mark,-1,15094198715,145312
mark,-1,15219792786,83815
mark,-1,15345494866,1217551
mark,-1,15471424762,1315920
mark,-1,15597481057,1185853
mark,-1,15723511691,1333770
mark,-1,15849844815,1067839
mark,-1,15975746270,1107885
mark,-1,16101667816,933861
mark,-1,16227298636,1195661
mark,-1,16353172882,1076727
mark,-1,16478908224,1464217
mark,-1,16604963946,1082564
mark,-1,16730693291,1065416
mark,-1,16856749373,1265482
mark,-1,16982603898,1397202
mark,-1,17108660031,1116873
mark,-1,17234303857,1010862
mark,-1,17359670688,1312809
mark,-1,17485479178,1360485
mark,-1,17611241321,1239856
mark,-1,17737123936,979313
mark,-1,17862665986,1012158
mark,-1,17988157802,1140074
mark,-1,18113770726,1017547
mark,-1,18239007305,1269624
mark,-1,18364586629,1086813
mark,-1,18489958459,1183961
mark,-1,18615374639,1081126
mark,-1,18740778109,1133390
mark,-1,18866249423,980684
mark,-1,18991526257,1046068
mark,-1,19116725608,1249113
mark,-1,19243116068,1207906
mark,-1,19369425607,1012985
mark,-1,19495256401,1289721
mark,-1,19621295130,1110634
mark,-1,19746873773,1142649
mark,-1,19872619313,1108649
mark,-1,19998327209,1180688
mark,-1,20123862618,1224131
mark,-1,20249478656,1103950
mark,-1,20375018385,1445361
mark,-1,20500691994,1258255
mark,-1,20626334101,1354263
mark,-1,20751979513,1125676
mark,-1,20877481567,1105620
mark,-1,21002927667,1179495
mark,-1,21128318881,1183797
mark,-1,21253551311,952288
mark,-1,21378626358,1101803
mark,-1,21503828017,1099362
mark,-1,21629106302,938702
mark,-1,21754303003,1302375
mark,-1,21879561410,1711054
mark,-1,22004920570,1668146
mark,-1,22130289390,1579738
mark,-1,22255548739,1752597
mark,-1,22382029590,1975067
mark,-1,22508708852,153326
mark,-1,22635052119,87868
mark,-1,22760885346,1517506
mark,-1,22886896777,1423071
mark,-1,23012698278,1479641
mark,-1,23138550967,1304268
mark,-1,23264451708,975197
mark,-1,23389938566,1138160
mark,-1,23515717585,1137456
mark,-1,23641271836,916735
mark,-1,23766356996,1239205
mark,-1,23891788393,1404909
mark,-1,24017257868,1338134
mark,-1,24142686594,1446610
mark,-1,24268338334,1328228
mark,-1,24393886648,1233002
mark,-1,24520354605,1127548
mark,-1,24646559898,1279436
mark,-1,24772573636,1305790
mark,-1,24898509803,1159488
mark,-1,25024012981,1371839
mark,-1,25149999647,1064354
mark,-1,25275412140,1121423
mark,-1,25401065807,1007603
mark,-1,25526454655,1359156
mark,-1,25652067092,1010526
mark,-1,25777230080,1206157
