event_type,gc_thread,start_ns,time_ns
mark,-1,382180638,106249
mark,-1,508303880,1219146
mark,-1,634530337,1294369
mark,-1,760269351,1239074
mark,-1,885824690,1046619
mark,-1,1011520178,1141074
mark,-1,1137275767,1195717
mark,-1,1263114368,1423308
mark,-1,1389095185,1284269
mark,-1,1514828749,1274616
mark,-1,1640459731,1390465
mark,-1,1766258942,1027510
mark,-1,1891656114,1280960
mark,-1,2017451876,1361523
mark,-1,2143240806,1108447
mark,-1,2268613525,1271817
mark,-1,2394081194,1345956
mark,-1,2519524688,1461432
mark,-1,2645048005,1019049
mark,-1,2769965718,1248663
mark,-1,2895347896,1091224
mark,-1,3020649368,1070125
mark,-1,3145854405,1257647
mark,-1,3272114709,1126092
mark,-1,3397804149,1010832
mark,-1,3523325101,935254
mark,-1,3648670258,1226386
mark,-1,3774316764,1250686
mark,-1,3900046055,1158084
mark,-1,4025610218,1104162
mark,-1,4151056151,1245256
mark,-1,4276726276,1324063
mark,-1,4402314873,1148889
mark,-1,4527646749,1119065
mark,-1,4652887818,1064742
mark,-1,4778235541,1004577
mark,-1,4903522739,1076125
mark,-1,5028844075,980548
mark,-1,5154126677,1001622
mark,-1,5279269410,1135349
mark,-1,5404487341,1062658
mark,-1,5529664874,1202641
mark,-1,5655948758,1539618
mark,-1,5782472020,1270512
mark,-1,5908811532,1277533
mark,-1,6035799788,1272957
mark,-1,6162383640,1211935
mark,-1,6288448126,1208456
mark,-1,6415518470,1145082
mark,-1,6541491958,1119419
mark,-1,6667180061,1289078
mark,-1,6792738735,1616954
mark,-1,6918811311,1275477
mark,-1,7044309907,1961620
mark,-1,7170194586,1669350
mark,-1,7295683484,1970384
mark,-1,7421554871,2019036
mark,-1,7547334914,1702696
mark,-1,7672962174,152672
mark,-1,7798640564,87402
mark,-1,7923566479,993431
mark,-1,8048530987,1336967
mark,-1,8173854497,1406491
mark,-1,8299273910,1137731
mark,-1,8424700941,1171582
mark,-1,8550094387,1075227
mark,-1,8675747760,1405327
mark,-1,8802470991,1380158
mark,-1,8928578061,1221906
mark,-1,9054545739,1143342
mark,-1,9180394100,1210888
mark,-1,9306422935,1136552
mark,-1,9432433809,1177660
mark,-1,9558436752,996810
mark,-1,9684196114,1378123
mark,-1,9810341920,1349299
mark,-1,9936152163,1298380
mark,-1,10061670492,1053779
mark,-1,10186932016,1337280
mark,-1,10312730319,1314887
mark,-1,10438455727,1104259
mark,-1,10564091569,1292058
mark,-1,10689652546,1122937
mark,-1,10814858904,1333042
mark,-1,10940373236,1576569
mark,-1,11066099467,1029050
mark,-1,11191151430,1382787
mark,-1,11316735396,1090504
mark,-1,11442050302,1238187
mark,-1,11567605565,1057820
mark,-1,11692795065,1259660
mark,-1,11818192943,1328328
mark,-1,11943714242,1531318
mark,-1,12069483014,1445391
mark,-1,12195017854,1056436
mark,-1,12320315260,971800
mark,-1,12445440151,1144590
mark,-1,12570670577,1025536
mark,-1,12696761120,1279575
mark,-1,12822560332,1353032
mark,-1,12948609734,1638346
mark,-1,13074805138,1412178
mark,-1,13200615634,1237378
mark,-1,13326304994,1195183
mark,-1,13451925576,1246738
mark,-1,13577512429,1342861
mark,-1,13703168889,1163089
mark,-1,13828522891,1102151
mark,-1,13953755296,954468
mark,-1,14078904934,1215565
mark,-1,14204201092,959599
mark,-1,14329463690,1322348
mark,-1,14454718278,1659496
mark,-1,14579985723,1731133
mark,-1,14705342314,1837023
mark,-1,14830824792,1635286
mark,-1,14956501235,1966202
mark,-1,15083097159,152100
mark,-1,15209666753,97471
mark,-1,15335396237,1273177
mark,-1,15461314205,1076895
mark,-1,15587073725,1277410
mark,-1,15713042429,1403867
mark,-1,15839470572,1434201
mark,-1,15965675590,1451395
mark,-1,16091750552,1239582
mark,-1,16217548137,1253111
mark,-1,16343130400,1157744
mark,-1,16468731715,1387530
mark,-1,16594609714,1212235
mark,-1,16720311806,1297033
mark,-1,16846080550,1339489
mark,-1,16971959856,1274592
mark,-1,17097727033,1169622
mark,-1,17223132379,1428052
mark,-1,17348583770,1150827
mark,-1,17473901037,1139291
mark,-1,17599195373,1157113
mark,-1,17725565038,1268643
mark,-1,17851743449,991019
mark,-1,17977622676,1188809
mark,-1,18103799207,1208976
mark,-1,18229680745,1201338
mark,-1,18355538857,1038238
mark,-1,18481313461,1274443
mark,-1,18607307105,1111184
mark,-1,18733117889,1447249
mark,-1,18859158036,1086534
mark,-1,18984818268,1018484
mark,-1,19110403859,1079591
mark,-1,19235937852,1190479
mark,-1,19361552989,1039459
mark,-1,19486862847,1018576
mark,-1,19612269124,1116353
mark,-1,19737813779,971713
mark,-1,19863223629,926705
mark,-1,19988623840,979423
mark,-1,20113971590,1080973
mark,-1,20239149000,1122541
mark,-1,20364469129,1009417
mark,-1,20489744059,1078525
mark,-1,20614953008,1112424
mark,-1,20740117776,1164886
mark,-1,20865339351,1167088
mark,-1,20990600029,1227016
mark,-1,21115983414,1184450
mark,-1,21241068708,1168563
mark,-1,21366387342,940465
mark,-1,21491279980,1041843
mark,-1,21616452722,1021710
mark,-1,21741705777,1258975
mark,-1,21867888114,1640280
mark,-1,21994085948,1619287
mark,-1,22120307031,1683989
mark,-1,22246612839,1720560
mark,-1,22372743129,1692427
mark,-1,22498883235,148054
mark,-1,22625067508,88395
mark,-1,22750910838,1452641
mark,-1,22877027808,1479090
mark,-1,23002706618,1135070
mark,-1,23128126817,1130105
mark,-1,23253732851,1104529
mark,-1,23379138383,1050219
mark,-1,23504665898,1168887
mark,-1,23630022783,1309257
mark,-1,23755336299,1095457
mark,-1,23880453514,1447636
mark,-1,24005884941,1110686
mark,-1,24131057777,1629381
mark,-1,24257022282,1304485
mark,-1,24383545728,1265120
mark,-1,24509830183,1477879
mark,-1,24636247639,1189333
mark,-1,24761956256,1101088
mark,-1,24887460484,968667
mark,-1,25012890487,1259690
mark,-1,25138636556,1070499
mark,-1,25264253497,1180760
mark,-1,25389975555,1062498
mark,-1,25515514059,992271
mark,-1,25640922382,980674
mark,-1,25766144060,993786
mark,-1,25891349661,1295922
mark,-1,26016854766,1174948
mark,-1,26142347441,1002942
mark,-1,26267773753,1333376
mark,-1,26393412253,1084692
mark,-1,26536959049,1292649
mark,-1,26682234931,1007085
mark,-1,26827107831,1081607
mark,-1,26972087962,1218357
mark,-1,27117283454,1071950
mark,-1,27262429558,1081346
mark,-1,27407581344,1174136
mark,-1,27552744394,1201463
mark,-1,27697921374,1011700
mark,-1,27842688455,1476311
mark,-1,27987901992,1478867
