event_type,gc_thread,start_ns,time_ns
mark,-1,382300106,131989
mark,-1,508514827,1214211
mark,-1,634660552,988988
mark,-1,760500910,1104467
mark,-1,886442629,1175688
mark,-1,1012539261,1042376
mark,-1,1138541207,1236451
mark,-1,1264697360,1077798
mark,-1,1390651786,1347807
mark,-1,1516845679,1248127
mark,-1,1642880989,1000759
mark,-1,1768660485,961837
mark,-1,1894340357,1426132
mark,-1,2020799240,1101103
mark,-1,2146818031,1244456
mark,-1,2272937884,1394467
mark,-1,2398988704,1251716
mark,-1,2524951059,1146053
mark,-1,2650711839,974376
mark,-1,2776189176,1157994
mark,-1,2901985085,1124480
mark,-1,3027802363,1320559
mark,-1,3153855488,1177922
mark,-1,3279726547,1188700
mark,-1,3405301928,1004198
mark,-1,3530660359,1121902
mark,-1,3656194564,1049204
mark,-1,3781664754,1087083
mark,-1,3907345432,1075658
mark,-1,4033046962,1023798
mark,-1,4158648503,1227562
mark,-1,4284485310,1531828
mark,-1,4410536595,1385017
mark,-1,4536340402,910204
mark,-1,4661860528,1053501
mark,-1,4787431652,944985
mark,-1,4912991270,953926
mark,-1,5038538697,1184696
mark,-1,5164259447,1017164
mark,-1,5289680498,1164743
mark,-1,5415339504,1193949
mark,-1,5540771027,1312926
mark,-1,5666151806,1125296
mark,-1,5791477593,1298943
mark,-1,5916794741,1211437
mark,-1,6042065661,1231011
mark,-1,6167363269,1389245
mark,-1,6292719656,1203084
mark,-1,6417705917,1059200
mark,-1,6543173815,952944
mark,-1,6669135309,1177846
mark,-1,6794982290,1226329
mark,-1,6921022060,1295185
mark,-1,7046904138,1959967
mark,-1,7173239277,2117775
mark,-1,7299516975,2014169
mark,-1,7425714829,1728462
mark,-1,7551401742,1821147
mark,-1,7677269726,131661
mark,-1,7803207212,88079
mark,-1,7928443627,1222010
mark,-1,8053768919,1191136
mark,-1,8178996748,1463029
mark,-1,8304552047,1147645
mark,-1,8430038501,1086543
mark,-1,8555360891,1170471
mark,-1,8680701184,969799
mark,-1,8805749757,1407699
mark,-1,8931472532,1309202
mark,-1,9057351818,1125441
mark,-1,9182755080,1146787
mark,-1,9308362473,984095
mark,-1,9433834388,1079028
mark,-1,9559447579,1539012
mark,-1,9685383134,1219859
mark,-1,9810721431,1008178
mark,-1,9935751422,1371439
mark,-1,10061130609,1269675
mark,-1,10186319567,990189
mark,-1,10311437224,1174458
mark,-1,10436821472,1235425
mark,-1,10562279785,1400908
mark,-1,10687893020,1066852
mark,-1,10813084214,1055561
mark,-1,10939090796,1242422
mark,-1,11065218194,1228441
mark,-1,11191364277,1326017
mark,-1,11317534056,1144564
mark,-1,11443622112,1111320
mark,-1,11569596688,1124848
mark,-1,11695389049,1001143
mark,-1,11820968551,1498792
mark,-1,11946893140,1481873
mark,-1,12072710053,1387196
mark,-1,12198506567,1049202
mark,-1,12324022100,1217312
mark,-1,12449683434,1089042
mark,-1,12575295697,1132293
mark,-1,12700874206,1140475
mark,-1,12826345284,1280506
mark,-1,12951883242,1336854
mark,-1,13077366032,1210687
mark,-1,13202728822,1192314
mark,-1,13328026796,1374678
mark,-1,13453340025,1121550
mark,-1,13578573757,1155988
mark,-1,13703852196,1204855
mark,-1,13828903469,1020882
mark,-1,13953852420,1103163
mark,-1,14078850380,1037278
mark,-1,14203874761,1028576
mark,-1,14329328050,1392751
mark,-1,14455672399,1694157
mark,-1,14581918577,1741438
mark,-1,14707984330,1750202
mark,-1,14844957095,1797325
mark,-1,14991112083,1835067
mark,-1,15137175480,172762
mark,-1,15283676156,108614
mark,-1,15429633547,1157956
mark,-1,15575448211,997752
mark,-1,15721006354,1039501
mark,-1,15866879137,1041125
mark,-1,16012846434,1514174
mark,-1,16159393770,1199532
mark,-1,16305699256,1090707
mark,-1,16451638328,1119558
mark,-1,16597269714,1192410
mark,-1,16742945948,1485272
mark,-1,16888936553,1057150
mark,-1,17034416817,1040868
mark,-1,17180153127,1119632
mark,-1,17326051629,1409404
mark,-1,17471992094,1234092
mark,-1,17617775066,1664959
mark,-1,17763884601,1154753
mark,-1,17909333927,1198061
mark,-1,18054952583,1151200
mark,-1,18200682823,1533749
mark,-1,18346893209,1602422
mark,-1,18493140259,1111521
mark,-1,18630536234,1293540
mark,-1,18756392447,1161103
mark,-1,18882005053,1357982
mark,-1,19007862181,1121125
mark,-1,19133451666,1106606
mark,-1,19259072507,1137428
mark,-1,19384983725,1024541
mark,-1,19510604171,1213020
mark,-1,19636382667,1349214
mark,-1,19762135983,1057406
mark,-1,19887593951,1050994
mark,-1,20012896280,1052265
mark,-1,20138219612,1013405
mark,-1,20263753299,1159817
mark,-1,20389420439,1026211
mark,-1,20514800787,1108359
mark,-1,20640156902,1574892
mark,-1,20765768801,1272066
mark,-1,20891166903,1483142
mark,-1,21016539072,1133499
mark,-1,21141825022,1253222
mark,-1,21267076043,1188757
mark,-1,21392343342,1255591
mark,-1,21517632746,1167530
mark,-1,21642813525,1132613
mark,-1,21768677345,914515
mark,-1,21894037167,1246494
mark,-1,22019682648,1365829
mark,-1,22145403702,1232914
mark,-1,22271162880,1502351
mark,-1,22396859123,1743148
mark,-1,22522515043,1749359
mark,-1,22648211531,1762169
mark,-1,22773979303,1673827
mark,-1,22899434261,1757494
mark,-1,23024992356,134951
mark,-1,23150626390,82350
mark,-1,23275663395,1412414
mark,-1,23401014630,1007275
mark,-1,23525786265,1322539
mark,-1,23651914409,1238909
mark,-1,23778145284,996669
mark,-1,23903780336,1136449
mark,-1,24029687907,1100558
mark,-1,24155474729,1273864
mark,-1,24281114553,1363159
mark,-1,24406771068,1105085
mark,-1,24532230699,1178924
mark,-1,24657921071,1328847
mark,-1,24783723998,1208969
mark,-1,24909471968,1433040
mark,-1,25035374455,1226954
mark,-1,25160719237,1107535
mark,-1,25285884890,1205682
mark,-1,25411123449,1001877
mark,-1,25536114097,1036181
mark,-1,25661227653,1152080
mark,-1,25787668739,958310
mark,-1,25913853751,1052349
mark,-1,26040014864,995272
mark,-1,26165866768,1441182
mark,-1,26292019181,1174600
mark,-1,26417876307,1393312
mark,-1,26544101318,1050871
mark,-1,26669953497,1117758
mark,-1,26795932689,1357740
mark,-1,26922325668,953690
mark,-1,27048225490,1106727
mark,-1,27174099112,1260730
mark,-1,27299901670,1319703
mark,-1,27425662808,1100240
mark,-1,27551473496,997754
mark,-1,27677093253,1034467
mark,-1,27802821697,1353322
mark,-1,27928959534,1108948
mark,-1,28054608589,1057502
mark,-1,28179855223,981413
mark,-1,28304989495,1355170
mark,-1,28430567969,1290965
mark,-1,28556261115,1300862
mark,-1,28681876713,1146015
mark,-1,28807402825,1143082
mark,-1,28932901282,1321996
mark,-1,29058559630,1182368
mark,-1,29184020707,1057705
mark,-1,29309270369,1439548
mark,-1,29434900574,1052278
mark,-1,29560131094,1231616
mark,-1,29685641532,1448506
mark,-1,29811006494,1722400
mark,-1,29936471144,2122542
mark,-1,30062273417,1725209
mark,-1,30187558212,1753340
mark,-1,30313134772,1823127
mark,-1,30438523288,147623
mark,-1,30563950532,110917
mark,-1,30688910001,1150188
mark,-1,30813992081,1164666
mark,-1,30939450327,1167506
mark,-1,31065308139,911708
mark,-1,31190983900,938664
mark,-1,31316654283,1160731
mark,-1,31442657525,1176652
mark,-1,31568390717,1089481
mark,-1,31693869356,1223780
mark,-1,31819428093,1254579
mark,-1,31944920349,995915
mark,-1,32070254904,1281153
mark,-1,32195942765,945880
mark,-1,32321259835,1068026
mark,-1,32446682387,1053050
mark,-1,32571891810,1112388
mark,-1,32697073748,1330826
mark,-1,32822540941,996157
mark,-1,32948460700,1278926
mark,-1,33074888079,1129127
mark,-1,33201078009,1294635
mark,-1,33327572345,1125440
mark,-1,33453748107,1083410
mark,-1,33579601026,1214267
mark,-1,33705568837,1262207
mark,-1,33831643113,1236280
mark,-1,33957638675,993864
mark,-1,34083598125,1124536
mark,-1,34209595299,1232485
mark,-1,34335802558,1072541
mark,-1,34461631825,1678515
mark,-1,34587811906,1183290
mark,-1,34713203038,1092303
mark,-1,34850087035,1081260
mark,-1,34995409410,1139286
mark,-1,35140822550,1078352
mark,-1,35286170858,1218238
mark,-1,35431630353,1217033
mark,-1,35577112347,1283078
mark,-1,35722529007,1186796
mark,-1,35867905471,1001740
mark,-1,36012993116,1032977
mark,-1,36158309557,1305657
