event_type,gc_thread,start_ns,time_ns
mark,-1,382504620,109142
mark,-1,508796653,1253016
mark,-1,634990454,1148863
mark,-1,760996332,1354101
mark,-1,887392741,1173081
mark,-1,1013684473,1194573
mark,-1,1140224716,1286232
mark,-1,1266744112,1154255
mark,-1,1393135712,1250438
mark,-1,1519398540,1532858
mark,-1,1645625541,1098388
mark,-1,1771547282,1559884
mark,-1,1897995582,978312
mark,-1,2023913022,1037569
mark,-1,2149653268,983803
mark,-1,2275408794,1061901
mark,-1,2401174504,1143639
mark,-1,2526953501,1267115
mark,-1,2652736326,969165
mark,-1,2778311607,974970
mark,-1,2903969368,1212207
mark,-1,3030052263,1123042
mark,-1,3155961336,932521
mark,-1,3281692769,1313193
mark,-1,3407650894,1300630
mark,-1,3533660670,1193316
mark,-1,3659301125,1152211
mark,-1,3784832877,1069999
mark,-1,3910495456,1494045
mark,-1,4036653512,1021606
mark,-1,4162306454,1104747
mark,-1,4287943874,1141302
mark,-1,4413497216,1094238
mark,-1,4538883509,1131678
mark,-1,4664281061,1165953
mark,-1,4789662469,1136034
mark,-1,4915080864,964617
mark,-1,5040286904,1004167
mark,-1,5165423741,1028982
mark,-1,5290598835,1304528
mark,-1,5415964852,1457365
mark,-1,5541473703,1194497
mark,-1,5666754389,1063624
mark,-1,5791987893,1590659
mark,-1,5917563210,1206926
mark,-1,6042719325,1356946
mark,-1,6168174637,1237566
mark,-1,6293498857,1121389
mark,-1,6418592014,1400517
mark,-1,6544949760,1313127
mark,-1,6671202439,1330611
mark,-1,6797331706,1131830
mark,-1,6923489449,1291735
mark,-1,7049411949,1988209
mark,-1,7175633833,1703523
mark,-1,7301536331,1637023
mark,-1,7427438542,1718856
mark,-1,7553493277,1707825
mark,-1,7679357792,137872
mark,-1,7805522626,94495
mark,-1,7930920605,923393
mark,-1,8056251737,1312913
mark,-1,8181780262,1202421
mark,-1,8307259284,1068454
mark,-1,8432893823,924932
mark,-1,8558422826,1165152
mark,-1,8684088701,1478641
mark,-1,8809829882,1168470
mark,-1,8935134289,1246552
mark,-1,9060445351,1086545
mark,-1,9185597307,1332581
mark,-1,9311157593,1500381
mark,-1,9437069049,1427413
mark,-1,9562777938,1382874
mark,-1,9688377127,1149410
mark,-1,9813671058,1355176
mark,-1,9939048244,1184067
mark,-1,10080176980,1332707
mark,-1,10225157202,1066402
mark,-1,10370075696,1125071
mark,-1,10515109677,1606763
mark,-1,10660647308,2097443
mark,-1,10806694951,1304881
mark,-1,10951724326,1193158
mark,-1,11096551418,1287492
mark,-1,11241481766,1062915
mark,-1,11387402194,1318326
mark,-1,11534070013,1058014
mark,-1,11680404995,1239725
mark,-1,11826956002,1241596
mark,-1,11973445649,1003441
mark,-1,12119648237,1393001
mark,-1,12266161187,1262071
mark,-1,12412520433,1202969
mark,-1,12558900405,1351422
mark,-1,12705346547,1055353
mark,-1,12851364238,1070144
mark,-1,12997395623,1255149
mark,-1,13143531545,1263556
mark,-1,13289565609,1055090
mark,-1,13435396113,1228451
mark,-1,13581376475,1354189
mark,-1,13727613996,1266330
mark,-1,13860177357,1188301
mark,-1,13986093947,1293488
mark,-1,14112121340,1130752
mark,-1,14238038685,1169956
mark,-1,14363780345,1575832
mark,-1,14489660316,1431137
mark,-1,14615339512,1100057
mark,-1,14740527041,1052810
mark,-1,14865815745,1400818
mark,-1,14991295482,1774453
mark,-1,15116722381,1693472
mark,-1,15242157172,1651930
mark,-1,15367449650,1957899
mark,-1,15493001606,2083743
mark,-1,15618698639,127960
mark,-1,15744224427,85199
mark,-1,15870166753,1371543
mark,-1,15996483777,1177018
mark,-1,16122630974,1240989
mark,-1,16248852015,1130071
mark,-1,16375152686,1131617
mark,-1,16501405976,1150446
mark,-1,16627794877,1056826
mark,-1,16753663881,1465661
mark,-1,16879877896,1006711
mark,-1,17005546272,948340
mark,-1,17131347900,1420782
mark,-1,17257536681,1234950
mark,-1,17383689306,1444184
mark,-1,17509915303,1238947
mark,-1,17635988718,1272651
mark,-1,17762083067,1040984
mark,-1,17887982808,1144454
mark,-1,18013859675,1298240
mark,-1,18139638635,1057897
mark,-1,18265218545,1037860
mark,-1,18390982086,1244693
mark,-1,18516771952,1175136
mark,-1,18642555210,1270782
mark,-1,18768440013,928362
mark,-1,18893811362,1312055
mark,-1,19019556849,1236049
mark,-1,19145196475,901501
mark,-1,19270736556,1148454
mark,-1,19396426401,1072352
mark,-1,19521988470,1185000
mark,-1,19647737779,1214913
mark,-1,19773353968,1426764
mark,-1,19899072209,1180122
mark,-1,20024503756,1082630
mark,-1,20150003168,1028328
mark,-1,20275295821,1259759
mark,-1,20400898744,1005577
mark,-1,20526090362,1010998
mark,-1,20651180736,1300441
mark,-1,20776579402,1463366
mark,-1,20902089211,1049295
mark,-1,21027238119,1120839
mark,-1,21153286523,1156384
mark,-1,21279505854,1153352
mark,-1,21405797090,1116624
mark,-1,21531983069,1338310
mark,-1,21658415526,1151236
mark,-1,21784260003,1041532
mark,-1,21910019609,971272
mark,-1,22035580317,1056276
mark,-1,22161164806,1225919
mark,-1,22287235942,1349786
mark,-1,22412947575,1657158
mark,-1,22538665455,1685444
mark,-1,22664441933,1612729
mark,-1,22790120414,2388309
mark,-1,22916655127,1736974
mark,-1,23042490001,145041
mark,-1,23168205048,90092
mark,-1,23293424308,1154270
mark,-1,23418750590,1315084
mark,-1,23543956776,1520889
mark,-1,23669599290,1356530
mark,-1,23795283193,1283982
mark,-1,23920801162,1165144
mark,-1,24046147796,1182450
mark,-1,24172331252,1452221
mark,-1,24298226990,1706364
mark,-1,24424430238,1083438
mark,-1,24549893734,1032999
mark,-1,24675364608,1311387
mark,-1,24801299084,1092356
mark,-1,24926870181,1132640
mark,-1,25052450444,1180759
mark,-1,25178028014,1008042
mark,-1,25303339864,982849
mark,-1,25428751529,1220569
mark,-1,25554398623,1334145
mark,-1,25680318608,1097924
mark,-1,25806079361,1213876
mark,-1,25931931062,1200653
mark,-1,26057652856,1109865
mark,-1,26183336711,1111462
mark,-1,26308771922,1078217
mark,-1,26434241461,1150571
mark,-1,26559818713,1187368
mark,-1,26685606449,1059020
mark,-1,26811197442,1203575
mark,-1,26936763096,1066177
mark,-1,27062032051,1155069
mark,-1,27187353091,978907
mark,-1,27312367855,1044787
mark,-1,27437384445,1174364
mark,-1,27562786195,983452
mark,-1,27687866341,1024058
mark,-1,27813120959,1521032
mark,-1,27938855475,1245477
mark,-1,28064299003,1335353
mark,-1,28190660534,1554466
mark,-1,28317020716,996618
mark,-1,28442854918,1097080
mark,-1,28568846507,1152838
mark,-1,28694762647,1377154
mark,-1,28821011925,1319253
mark,-1,28947124025,1285067
mark,-1,29073332681,1167825
mark,-1,29198940626,1381002
mark,-1,29324581492,1021455
mark,-1,29450054386,1048321
mark,-1,29575558112,1062181
mark,-1,29701224972,1638272
mark,-1,29827253939,1707150
mark,-1,29952896976,1654605
mark,-1,30097075001,1791586
mark,-1,30242776009,1780848
mark,-1,30388389896,1794988
mark,-1,30533839647,184036
mark,-1,30679757664,112446
mark,-1,30825002053,996129
mark,-1,30970048581,992158
mark,-1,31115072122,1127066
mark,-1,31260205633,1086763
mark,-1,31405671830,1077835
mark,-1,31551145425,1069591
mark,-1,31696639966,1088587
mark,-1,31841983153,1026874
mark,-1,31987267731,1120216
mark,-1,32132488786,1228090
mark,-1,32277779751,1595530
mark,-1,32423635980,1152279
mark,-1,32569216222,1002704
mark,-1,32714474701,1577785
mark,-1,32860470772,1080526
mark,-1,33005720628,1158026
mark,-1,33151045644,1204216
mark,-1,33296412348,1210863
mark,-1,33441759195,1131725
mark,-1,33587207396,1568739
mark,-1,33733157188,1282933
mark,-1,33864606921,978457
mark,-1,33989953097,1149369
mark,-1,34115490989,1208929
mark,-1,34240970385,1436453
mark,-1,34366610113,1104240
mark,-1,34491819542,1187225
mark,-1,34617489895,1254865
mark,-1,34742975079,1018223
mark,-1,34868261250,1168332
mark,-1,34993765946,1266585
mark,-1,35119204538,1245146
mark,-1,35244482920,1048698
mark,-1,35369594698,1203722
mark,-1,35494838706,1095715
mark,-1,35620097804,999649
mark,-1,35745182910,1020052
mark,-1,35870702925,1006818
mark,-1,35996836214,1522067
mark,-1,36123210630,1364777
mark,-1,36249369825,1285723
mark,-1,36375401063,1252955
mark,-1,36501394397,1066979
mark,-1,36627229855,1177298
mark,-1,36753224308,1350556
mark,-1,36879279212,1426790
mark,-1,37005309233,1162069
mark,-1,37130896392,959115
mark,-1,37256377467,1198777
mark,-1,37382189230,1425646
mark,-1,37507998604,1471392
mark,-1,37634030641,1257794
mark,-1,37759536211,1648989
mark,-1,37885319310,1639964
mark,-1,38010980601,1684531
mark,-1,38136563943,1639403
mark,-1,38261965585,1652627
mark,-1,38387540588,141127
mark,-1,38513330511,82659
mark,-1,38638569117,1108291
mark,-1,38763662659,1415414
mark,-1,38889052485,1116619
mark,-1,39014120155,1189577
mark,-1,39139540276,1349485
mark,-1,39264992944,1460262
mark,-1,39390715674,904817
mark,-1,39515824096,1390075
mark,-1,39641129881,1304767
mark,-1,39766482710,1300281
mark,-1,39892426859,1017422
mark,-1,40018152432,1200723
mark,-1,40144186207,1562060
mark,-1,40270408179,946451
