event_type,gc_thread,start_ns,time_ns
mark,-1,382267799,104494
mark,-1,508136528,1499472
mark,-1,634229332,1326021
mark,-1,760223880,1445334
mark,-1,886553531,1290933
mark,-1,1012779900,1507005
mark,-1,1139189169,1226709
mark,-1,1265449017,1196860
mark,-1,1391378799,1298936
mark,-1,1517442183,975346
mark,-1,1643165649,1013003
mark,-1,1768986276,1167478
mark,-1,1895008050,1157627
mark,-1,2021105667,1133970
mark,-1,2147108953,1091782
mark,-1,2273171694,1378380
mark,-1,2399406458,1073402
mark,-1,2525292185,1187908
mark,-1,2651276911,989573
mark,-1,2776944898,1344888
mark,-1,2903229685,1277593
mark,-1,3029482431,1298749
mark,-1,3155525098,1015563
mark,-1,3281392714,1080880
mark,-1,3407197934,1164908
mark,-1,3532931400,929142
mark,-1,3658464487,1038471
mark,-1,3784140186,1485452
mark,-1,3910282383,1016217
mark,-1,4035969672,999009
mark,-1,4161561056,1116775
mark,-1,4287193844,1339411
mark,-1,4412881556,1445779
mark,-1,4538589982,1260129
mark,-1,4663883981,1408791
mark,-1,4789416358,945642
mark,-1,4915556676,1189570
mark,-1,5041809276,1111020
mark,-1,5168063422,1087084
mark,-1,5293835560,1186452
mark,-1,5419425186,1003434
mark,-1,5544947123,1173347
mark,-1,5670528896,1136665
mark,-1,5796242595,1633148
mark,-1,5922349718,1169066
mark,-1,6047968886,1178660
mark,-1,6173458223,1292823
mark,-1,6298931154,1236111
mark,-1,6424071112,1070393
mark,-1,6549154097,1044620
mark,-1,6674327521,1120398
mark,-1,6799464113,1276485
mark,-1,6925031170,1304803
mark,-1,7050292149,1761641
mark,-1,7175600881,1654096
mark,-1,7300908118,1654281
mark,-1,7426236183,1818549
mark,-1,7551536553,1830780
mark,-1,7676982431,139044
mark,-1,7803511252,91392
mark,-1,7929357666,1393226
mark,-1,8055532746,1253498
mark,-1,8181408418,1260698
mark,-1,8307352848,1103958
mark,-1,8433335544,1003926
mark,-1,8559124568,1211238
mark,-1,8685253247,1394332
mark,-1,8811146031,1036972
mark,-1,8936479760,1076484
mark,-1,9061688118,1127925
mark,-1,9187050681,1106304
mark,-1,9312384493,1685392
mark,-1,9438287239,1258235
mark,-1,9563622856,1397637
mark,-1,9689183180,1112299
mark,-1,9815308973,1323097
mark,-1,9941583043,1364683
mark,-1,10067683842,1375000
mark,-1,10193761667,1108384
mark,-1,10319712719,971093
mark,-1,10445525609,1111983
mark,-1,10571504483,1052644
mark,-1,10697440930,1481688
mark,-1,10823692473,1097493
mark,-1,10949553732,1069411
mark,-1,11075079277,1226928
mark,-1,11200729095,1162386
mark,-1,11326508403,1149537
mark,-1,11452202087,994537
mark,-1,11577732229,1151909
mark,-1,11703507401,1580820
mark,-1,11829548134,1220990
mark,-1,11955208906,1281701
mark,-1,12080843504,1564981
mark,-1,12206915210,988785
mark,-1,12332306631,1084236
mark,-1,12457692951,1195942
mark,-1,12583003315,1237669
mark,-1,12708433287,1194720
mark,-1,12833714768,1565375
mark,-1,12959367539,1410778
mark,-1,13084769147,927230
mark,-1,13209787708,1225446
mark,-1,13335079942,1291553
mark,-1,13460477431,1197836
mark,-1,13585735923,1258531
mark,-1,13711072729,1231556
mark,-1,13836105634,1333553
mark,-1,13961301712,1080824
mark,-1,14086465547,1252209
mark,-1,14211631155,1143345
mark,-1,14337935689,1350722
mark,-1,14464094639,1746166
mark,-1,14590405916,1802687
mark,-1,14716782161,1628783
mark,-1,14842890018,1789210
mark,-1,14969240324,1622892
mark,-1,15095402203,152928
mark,-1,15221834079,88570
mark,-1,15347652881,1569600
mark,-1,15474094403,1417366
mark,-1,15600343494,1234903
mark,-1,15726321403,1120091
mark,-1,15852232761,1322847
mark,-1,15978443007,1410327
mark,-1,16104607959,919350
mark,-1,16230281815,1032803
mark,-1,16355650292,997168
mark,-1,16481053933,1104867
mark,-1,16606540370,1323438
mark,-1,16732213902,1037672
mark,-1,16857760328,1342187
mark,-1,16983586042,1327798
mark,-1,17109468487,1472800
mark,-1,17235256574,1012167
mark,-1,17360507277,970669
mark,-1,17485796942,1282742
mark,-1,17611372041,1224319
mark,-1,17737002425,1217493
mark,-1,17862627912,1227277
mark,-1,17988358376,1046327
mark,-1,18113853454,1262833
mark,-1,18239330269,1153824
mark,-1,18364497132,1043738
mark,-1,18489515028,1169178
mark,-1,18614821420,1139436
mark,-1,18740165378,1160980
mark,-1,18865616088,1378196
mark,-1,18991163504,1146318
mark,-1,19116339810,1076236
mark,-1,19241398428,1061439
mark,-1,19366372709,1057259
mark,-1,19492102429,1206666
mark,-1,19618353747,1077013
mark,-1,19744467515,1046150
mark,-1,19870576159,985979
mark,-1,19996658502,959961
mark,-1,20122622809,1284955
mark,-1,20248850302,1013525
mark,-1,20374757333,1087114
mark,-1,20500974990,1078450
mark,-1,20627063877,1373728
mark,-1,20753486365,1201790
mark,-1,20879681159,1274542
mark,-1,21005876517,1139187
mark,-1,21131983057,1177204
mark,-1,21257880395,1133260
mark,-1,21383641373,1126470
mark,-1,21509451488,1399657
