event_type,gc_thread,start_ns,time_ns
mark,-1,381859857,109579
mark,-1,508032592,1373150
mark,-1,634013922,1517778
mark,-1,760175087,1213557
mark,-1,886030928,1181951
mark,-1,1012089514,1373489
mark,-1,1138401551,1298293
mark,-1,1264693340,1051739
mark,-1,1390544678,1132097
mark,-1,1516326796,1323920
mark,-1,1642407704,1468385
mark,-1,1768604414,1007246
mark,-1,1894392511,1326145
mark,-1,2020598698,1717579
mark,-1,2147277123,969925
mark,-1,2273148582,1169852
mark,-1,2398969263,1019549
mark,-1,2524386341,1233167
mark,-1,2650054246,1133538
mark,-1,2775511236,1039673
mark,-1,2901064508,1177448
mark,-1,3026946408,1107817
mark,-1,3152581743,1161517
mark,-1,3278196380,1195637
mark,-1,3403517979,1071216
mark,-1,3528590346,966521
mark,-1,3653567381,1317708
mark,-1,3778967147,914787
mark,-1,3904139771,988756
mark,-1,4029953762,1236304
mark,-1,4156059101,1423552
mark,-1,4282179528,1115353
mark,-1,4407831259,1089163
mark,-1,4533466194,1123105
mark,-1,4658942578,1157296
mark,-1,4784781549,914870
mark,-1,4910092638,1102506
mark,-1,5035694166,1119528
mark,-1,5161071555,1022314
mark,-1,5286425339,1171939
mark,-1,5411866060,1174482
mark,-1,5537238640,1070293
mark,-1,5662535589,1003181
mark,-1,5787757038,1155441
mark,-1,5913119414,1387927
mark,-1,6038600093,1325173
mark,-1,6164063894,1513174
mark,-1,6289570127,1206208
mark,-1,6414651707,1259393
mark,-1,6539932608,902075
mark,-1,6664890307,993664
mark,-1,6789886197,1088882
mark,-1,6915192947,1329204
mark,-1,7040329885,1796319
mark,-1,7165874381,1653635
mark,-1,7291265957,1686302
mark,-1,7416540199,1686718
mark,-1,7541848710,1862630
mark,-1,7667276922,144767
mark,-1,7792732928,105126
mark,-1,7917601271,1136241
mark,-1,8042556895,1331723
mark,-1,8167842557,1312409
mark,-1,8293136096,998105
mark,-1,8418442664,1490964
mark,-1,8544214855,983110
mark,-1,8669618165,1301729
mark,-1,8795192596,1044993
mark,-1,8920388228,1303988
mark,-1,9045733279,1391091
mark,-1,9171138193,1270032
mark,-1,9296622974,1515613
mark,-1,9422270653,1059210
mark,-1,9547496163,1623649
mark,-1,9673850377,1162094
mark,-1,9800061896,1307411
mark,-1,9925886436,1181226
mark,-1,10051690992,1398092
mark,-1,10177482091,1382295
mark,-1,10303333128,1234671
mark,-1,10428924285,1275100
mark,-1,10554467221,1158654
mark,-1,10679932520,1283482
mark,-1,10805354590,1372846
mark,-1,10930827474,1559763
mark,-1,11056381978,1227514
mark,-1,11181612393,1102085
mark,-1,11306787945,1450770
mark,-1,11432356717,1390286
mark,-1,11558683502,1291170
mark,-1,11684935362,1484250
mark,-1,11810764009,1161045
mark,-1,11936272562,1534842
mark,-1,12062174424,1255929
mark,-1,12187704939,1120843
mark,-1,12313308315,1035766
mark,-1,12438664712,1413611
mark,-1,12564492826,1131815
mark,-1,12689981735,1580820
mark,-1,12815539994,1180762
mark,-1,12940650643,1043002
mark,-1,13065544986,1598970
mark,-1,13191093646,1499634
mark,-1,13316449927,1370204
mark,-1,13441715527,1229844
mark,-1,13566744678,1944765
mark,-1,13692849295,1364418
mark,-1,13818622845,964619
mark,-1,13944243794,1156012
mark,-1,14070033451,1405074
mark,-1,14195929434,1484570
mark,-1,14321993734,1271444
mark,-1,14447430779,1817386
mark,-1,14573295216,1901900
mark,-1,14699248736,1693664
mark,-1,14824982852,1673117
mark,-1,14950524073,1865087
mark,-1,15076433876,157462
mark,-1,15202327620,88232
mark,-1,15327709250,1080350
mark,-1,15453012117,1448577
mark,-1,15578887835,1266233
mark,-1,15704377940,1420863
mark,-1,15830168530,1062135
mark,-1,15955606107,1314506
mark,-1,16081227711,1214614
mark,-1,16206638361,1063570
mark,-1,16331686376,1008614
mark,-1,16457137401,1425440
mark,-1,16583315364,1180020
mark,-1,16709172113,1203303
mark,-1,16835206964,1269073
mark,-1,16961101249,1203926
mark,-1,17087038944,1102930
mark,-1,17219440656,1024676
mark,-1,17365014531,1353146
mark,-1,17510825649,1310551
mark,-1,17656691323,1157880
mark,-1,17802590012,1361114
mark,-1,17948759580,1233303
mark,-1,18094737983,1179417
mark,-1,18240750513,1454690
mark,-1,18386675676,1241259
mark,-1,18532400692,1224789
mark,-1,18678158133,1069355
mark,-1,18823732764,1408519
mark,-1,18969932020,994036
