event_type,gc_thread,start_ns,time_ns
mark,-1,385672921,108113
mark,-1,513630477,994685
mark,-1,641267602,1346992
mark,-1,769303092,1153847
mark,-1,897242674,1124133
mark,-1,1025387365,1190301
mark,-1,1153591039,1180625
mark,-1,1281842362,1255657
mark,-1,1410126847,1337369
mark,-1,1538192926,1207192
mark,-1,1665958179,1251862
mark,-1,1793785732,1112274
mark,-1,1921678381,966363
mark,-1,2049572184,1342686
mark,-1,2177614201,1447298
mark,-1,2305819139,1216488
mark,-1,2433588529,1186711
mark,-1,2561125645,1040451
mark,-1,2688592980,1029611
mark,-1,2816005023,1262611
mark,-1,2943883272,955198
mark,-1,3071418492,1235352
mark,-1,3199177295,899933
mark,-1,3326645934,963265
mark,-1,3454111694,1618145
mark,-1,3582071978,1050822
mark,-1,3709400394,1295854
mark,-1,3837163600,1406067
mark,-1,3965006205,1076699
mark,-1,4092612270,1416889
mark,-1,4220472024,1126212
mark,-1,4348082636,1265054
mark,-1,4475603515,1128302
mark,-1,4603012732,1261106
mark,-1,4730604083,1380495
mark,-1,4858337370,1081281
mark,-1,4985827538,983934
mark,-1,5113218026,1014338
mark,-1,5240565714,976835
mark,-1,5367954069,1023872
mark,-1,5495187262,1053680
mark,-1,5622398178,1333484
mark,-1,5749937666,1096869
mark,-1,5877230885,1139612
mark,-1,6004392741,1154837
mark,-1,6131709677,1154896
mark,-1,6258942272,1147001
mark,-1,6386062788,1193525
mark,-1,6513179030,945130
mark,-1,6640257222,1039161
mark,-1,6767532025,989685
mark,-1,6894589340,958947
mark,-1,7021751213,1391391
mark,-1,7149038355,1781928
mark,-1,7276338141,1663826
mark,-1,7403672767,1675291
mark,-1,7531986987,1848303
mark,-1,7660358799,2104040
mark,-1,7789028639,142783
mark,-1,7917125060,107700
mark,-1,8044726307,946307
mark,-1,8171940629,1291697
mark,-1,8299228786,1409331
mark,-1,8426636579,1369130
mark,-1,8554350717,1689465
mark,-1,8682418679,971627
mark,-1,8809690277,1112592
mark,-1,8936905464,1106030
mark,-1,9064055306,1271074
mark,-1,9191256094,1289927
mark,-1,9318535663,1176348
mark,-1,9446882665,1425899
mark,-1,9575615653,1162256
mark,-1,9704086285,1421187
mark,-1,9832689214,1294017
mark,-1,9961076742,1075889
mark,-1,10088924965,1059460
mark,-1,10216866397,1125725
mark,-1,10344860518,1086882
mark,-1,10472642791,1424276
mark,-1,10600717506,1374415
mark,-1,10728850208,1195446
mark,-1,10856861836,955408
mark,-1,10984098631,1312682
mark,-1,11111828151,1170226
mark,-1,11239451780,1171059
