event_type,gc_thread,start_ns,time_ns
mark,-1,384977098,110016
mark,-1,512776084,1429546
mark,-1,640508667,1368781
mark,-1,768133693,1478912
mark,-1,896094757,1181064
mark,-1,1023998294,1000287
mark,-1,1151598677,1422646
mark,-1,1279686479,1104043
mark,-1,1407356206,1211096
mark,-1,1535079923,1008079
mark,-1,1662571072,1117190
mark,-1,1790215130,955558
mark,-1,1917731319,1183320
mark,-1,2045341376,1139488
mark,-1,2172927346,1301062
mark,-1,2300681641,1412944
mark,-1,2428495239,1032567
mark,-1,2555919064,1127415
mark,-1,2683384991,960449
mark,-1,2810628720,1064999
mark,-1,2938159518,1205180
mark,-1,3066028028,1105502
mark,-1,3193582198,1245870
mark,-1,3321002770,1060555
mark,-1,3448032931,1110284
mark,-1,3575232458,1073354
mark,-1,3702327204,995420
mark,-1,3829355545,1506436
mark,-1,3957111658,990583
mark,-1,4084182201,1285589
mark,-1,4211573242,1123204
mark,-1,4338937906,1543390
mark,-1,4466307139,1083124
mark,-1,4593256701,1115910
mark,-1,4720117212,991807
mark,-1,4846886409,1192666
mark,-1,4973914485,1379479
mark,-1,5101226616,981615
mark,-1,5228145494,1030709
mark,-1,5354924241,1050529
mark,-1,5481672152,1262388
mark,-1,5608553584,1013375
mark,-1,5735254288,1564080
mark,-1,5862762719,1415450
mark,-1,5989875301,1149747
mark,-1,6116687399,1164352
mark,-1,6243540973,1108041
mark,-1,6370176868,1175182
mark,-1,6496818496,1085956
mark,-1,6623432062,1196489
mark,-1,6751229397,1180692
mark,-1,6879011307,1073690
mark,-1,7006789382,1248325
mark,-1,7134345059,1664938
mark,-1,7261754576,1875433
mark,-1,7389146420,1781497
mark,-1,7516500556,1612346
mark,-1,7643495202,1670814
mark,-1,7770521781,147446
mark,-1,7897761085,92357
mark,-1,8024375903,1212913
mark,-1,8150968833,1244367
mark,-1,8277671272,1285172
mark,-1,8404423200,1092865
mark,-1,8531930566,1286809
mark,-1,8659852677,1209087
mark,-1,8787501398,1379809
mark,-1,8915448117,1296830
mark,-1,9042893388,1211219
mark,-1,9169981432,1402045
mark,-1,9297277756,1249212
mark,-1,9424579619,1458938
mark,-1,9552124389,1286645
mark,-1,9679492786,1446124
mark,-1,9807243793,1478103
mark,-1,9934598729,1197617
mark,-1,10061437820,1158569
mark,-1,10188318932,1235684
