event_type,gc_thread,start_ns,time_ns
mark,-1,382706545,121989
mark,-1,508155258,1229460
mark,-1,633232146,1338043
mark,-1,759248153,1151774
mark,-1,885178093,982243
mark,-1,1011145027,1097606
mark,-1,1137127467,1362944
mark,-1,1263541393,920153
mark,-1,1389131249,1134411
mark,-1,1514835657,1077190
mark,-1,1640504136,1321119
mark,-1,1766229866,1370722
mark,-1,1892088512,1070859
mark,-1,2017683766,1454461
mark,-1,2143644854,1189257
mark,-1,2269113556,1165886
mark,-1,2394594772,1156388
mark,-1,2519687458,1246425
mark,-1,2645024057,1128967
mark,-1,2770082924,925542
mark,-1,2895198222,1308454
mark,-1,3020738268,1179381
mark,-1,3146785905,990834
mark,-1,3272902357,1274764
mark,-1,3398807942,1216142
mark,-1,3524741413,1010317
mark,-1,3650519303,1307088
mark,-1,3776673874,978244
mark,-1,3902536669,1017455
mark,-1,4028529720,1164348
mark,-1,4154646006,1141064
mark,-1,4280740722,1048493
mark,-1,4406360585,1133229
mark,-1,4532026907,1072192
mark,-1,4657818243,1042234
mark,-1,4783493316,978311
mark,-1,4909142602,1395973
mark,-1,5035294748,1493835
mark,-1,5161531289,961905
mark,-1,5287158251,1172069
mark,-1,5412813030,1024071
mark,-1,5538272798,1313568
mark,-1,5664000670,1083048
mark,-1,5789620441,1183601
mark,-1,5915294899,1168451
mark,-1,6040807556,1266564
mark,-1,6166427925,1127448
mark,-1,6291922535,1194625
mark,-1,6417387033,1119261
mark,-1,6542684378,1024915
mark,-1,6667934432,974863
mark,-1,6793153135,1162124
mark,-1,6918528250,1440349
mark,-1,7043937092,1770576
mark,-1,7169419498,2013158
mark,-1,7295230395,1772442
mark,-1,7420634966,1692705
mark,-1,7545817960,1608769
mark,-1,7670989732,144504
mark,-1,7796461747,93720
mark,-1,7922065516,1357945
mark,-1,8047948590,1337014
mark,-1,8174000970,990135
mark,-1,8299452564,1363052
mark,-1,8425446488,1372266
mark,-1,8551550869,1275746
mark,-1,8677483516,1283339
mark,-1,8803168258,1343215
mark,-1,8928837671,1421183
mark,-1,9054648981,1313698
mark,-1,9180324899,1170946
mark,-1,9305959824,1217378
mark,-1,9431701201,1193591
mark,-1,9557393033,1169360
mark,-1,9682949022,1277127
mark,-1,9808585210,1300818
mark,-1,9934237436,1271556
mark,-1,10059790341,1441706
mark,-1,10185590357,1394096
mark,-1,10311419688,1133875
mark,-1,10436829457,1268207
mark,-1,10562229714,1214763
mark,-1,10687624068,1295492
mark,-1,10812930744,1169488
mark,-1,10938198919,1100159
mark,-1,11063977249,1374606
mark,-1,11190336789,1141293
mark,-1,11316681938,1302760
mark,-1,11443252028,1026788
mark,-1,11569447562,1119238
mark,-1,11695686987,974463
mark,-1,11821728702,1305600
mark,-1,11947930470,1168330
mark,-1,12074045748,1200387
mark,-1,12200224447,1088002
mark,-1,12326460048,1218772
mark,-1,12452719638,1097656
mark,-1,12578915067,1124402
mark,-1,12705064222,1291341
mark,-1,12831331468,1383686
mark,-1,12957582298,1285340
mark,-1,13083781142,1066642
mark,-1,13209916542,1146474
mark,-1,13335853988,1524806
mark,-1,13462158495,1205641
mark,-1,13588237457,1105427
mark,-1,13714093761,1407805
mark,-1,13840095231,1033498
mark,-1,13965898239,1060168
mark,-1,14091703728,1261046
mark,-1,14217681675,1055292
mark,-1,14343690241,1396833
mark,-1,14469717262,1781162
mark,-1,14595769525,1815343
mark,-1,14721927507,1732635
mark,-1,14848027363,1816206
mark,-1,14974163000,1776729
mark,-1,15100090761,163620
mark,-1,15226249447,91942
mark,-1,15351781269,1352525
mark,-1,15477564252,1009529
mark,-1,15602804075,1162793
mark,-1,15728435283,1167737
mark,-1,15854179850,1236356
mark,-1,15979973027,1337489
mark,-1,16105985856,1461283
mark,-1,16232026832,1384232
mark,-1,16357675854,1263944
mark,-1,16483236026,1319213
mark,-1,16608590499,1266442
mark,-1,16733951032,1000102
mark,-1,16859212507,1171412
mark,-1,16984620669,921920
mark,-1,17109711744,1386395
mark,-1,17235261651,1028726
mark,-1,17360377198,1050287
mark,-1,17485463349,1257863
mark,-1,17610888924,1052006
mark,-1,17736883212,1269316
mark,-1,17863107960,1206379
mark,-1,17989229319,1398826
mark,-1,18115383270,1237631
mark,-1,18241113477,1086088
mark,-1,18366549891,1202776
mark,-1,18492226712,1069087
mark,-1,18617622849,984127
mark,-1,18743058390,1143796
mark,-1,18868758334,947315
mark,-1,18994076571,996185
mark,-1,19119311154,1153752
mark,-1,19244657117,1173655
mark,-1,19370059154,1120489
mark,-1,19503537186,968420
mark,-1,19648438256,1050568
mark,-1,19793611412,1218806
mark,-1,19938949800,1319405
mark,-1,20084366304,967405
mark,-1,20229300907,1167778
mark,-1,20374288539,987166
mark,-1,20519154906,1092491
mark,-1,20663985168,1101285
mark,-1,20808509731,1208415
mark,-1,20952989100,1360867
mark,-1,21097773278,1183018
mark,-1,21242484617,1185800
mark,-1,21387366232,1197447
mark,-1,21532098500,1090551
mark,-1,21676836038,958081
mark,-1,21821408353,1142244
mark,-1,21966254785,1047312
mark,-1,22111085797,1377529
mark,-1,22256054993,1781673
mark,-1,22401036122,1768983
mark,-1,22545855836,1755853
mark,-1,22690765117,2021083
mark,-1,22835999551,2543820
mark,-1,22981618921,153001
mark,-1,23127029361,109226
mark,-1,23270758374,1294891
mark,-1,23396919382,1309576
mark,-1,23522822116,1220685
mark,-1,23648832374,1312412
mark,-1,23774971737,1103682
mark,-1,23900762825,1142118
mark,-1,24026496030,1085295
mark,-1,24152403201,1097156
mark,-1,24278071534,1443699
mark,-1,24403904094,1122305
mark,-1,24529396258,1247612
mark,-1,24655038017,1222322
mark,-1,24780808257,1229107
mark,-1,24906650120,1463584
mark,-1,25032695560,1338606
mark,-1,25158458952,1165133
mark,-1,25283704173,1362436
mark,-1,25409164961,960387
mark,-1,25534241615,1488952
mark,-1,25659952615,1289775
mark,-1,25785394013,1597840
mark,-1,25910983168,1130116
mark,-1,26036344677,1133228
mark,-1,26162316639,907307
mark,-1,26288077966,990861
mark,-1,26414056149,1180180
mark,-1,26540263919,973783
mark,-1,26666366039,1165581
mark,-1,26792571660,1059623
mark,-1,26918622304,1191086
mark,-1,27044685937,1047445
mark,-1,27170434976,1226024
mark,-1,27296378268,1218557
mark,-1,27422312768,910319
mark,-1,27548014655,984653
mark,-1,27674014415,1059035
mark,-1,27799815199,1008844
mark,-1,27925565888,1022999
mark,-1,28051068819,1355370
mark,-1,28176930647,1084521
mark,-1,28302408120,1200003
mark,-1,28428209041,1282172
mark,-1,28553989466,1181028
mark,-1,28679477156,1174572
mark,-1,28805129400,1230665
mark,-1,28930578739,1344289
mark,-1,29056206457,1109704
mark,-1,29181499722,1123954
mark,-1,29306808712,1256891
mark,-1,29432247453,1362573
mark,-1,29557699081,997189
mark,-1,29682963264,1454485
mark,-1,29808562279,1731028
mark,-1,29934217347,1651866
mark,-1,30059590759,2151118
mark,-1,30185521724,1637735
mark,-1,30310924082,1861087
mark,-1,30436494303,133684
mark,-1,30561991139,90837
mark,-1,30686936968,1138226
mark,-1,30812025229,1661570
mark,-1,30938615992,1131891
mark,-1,31064751544,1276707
mark,-1,31191069074,1059010
mark,-1,31317336440,1189887
mark,-1,31443620725,1258643
mark,-1,31569841957,1173141
mark,-1,31695893771,1147050
