event_type,gc_thread,start_ns,time_ns
mark,-1,383825800,116637
mark,-1,510646164,1311319
mark,-1,637444703,1271930
mark,-1,764192341,1219466
mark,-1,891128328,1140749
mark,-1,1017879820,1186522
mark,-1,1144650761,1074504
mark,-1,1271350558,989392
mark,-1,1397991169,1223377
mark,-1,1524360925,1294270
mark,-1,1651036806,1202046
mark,-1,1777456194,1036499
mark,-1,1903876132,1153444
mark,-1,2030535792,1044769
mark,-1,2157143751,1397145
mark,-1,2283869768,988477
mark,-1,2410065815,1415822
mark,-1,2536737639,1103466
mark,-1,2662826463,1095010
mark,-1,2788782889,1025283
mark,-1,2914937072,1502584
mark,-1,3041572054,1379099
mark,-1,3167926574,1091830
mark,-1,3293960829,1517629
mark,-1,3420370656,1092628
mark,-1,3546295655,1302304
mark,-1,3672317733,1345146
mark,-1,3798477924,1485017
mark,-1,3925294058,1220119
mark,-1,4052443283,989899
mark,-1,4179271631,1021102
mark,-1,4305919399,1546939
mark,-1,4432756532,1336067
mark,-1,4559433770,904828
mark,-1,4685722942,942113
mark,-1,4811877350,1073521
mark,-1,4938372004,1159012
mark,-1,5065035564,1016763
mark,-1,5191405161,1093095
mark,-1,5317824781,1543916
mark,-1,5444420603,1019384
mark,-1,5570507081,1005123
mark,-1,5696512484,983880
mark,-1,5822381566,1260458
mark,-1,5948575218,1170679
mark,-1,6074685305,1222912
mark,-1,6200875740,1192361
mark,-1,6326795131,1356053
mark,-1,6452834688,1247461
mark,-1,6578817070,1295790
mark,-1,6704844936,1002487
mark,-1,6830552076,964210
mark,-1,6956834418,1295012
mark,-1,7083700324,1633871
mark,-1,7210566161,1677427
mark,-1,7336887351,1804949
mark,-1,7463132249,1781795
mark,-1,7589367509,1663524
mark,-1,7715470772,131522
mark,-1,7841694108,94041
mark,-1,7968283781,1182007
mark,-1,8094909615,1193378
mark,-1,8221647079,1366172
mark,-1,8348597171,1204266
mark,-1,8475456387,1144765
mark,-1,8602135335,1231725
mark,-1,8728886514,1269376
mark,-1,8855534962,1265623
mark,-1,8982223039,1370496
mark,-1,9108911509,1222206
mark,-1,9235441003,1157115
mark,-1,9361935519,1327024
mark,-1,9488838198,1318467
mark,-1,9615529564,1337331
mark,-1,9742245577,1446573
mark,-1,9868947014,1624897
mark,-1,9995570917,1412111
mark,-1,10121886634,1056388
mark,-1,10247656143,1160668
mark,-1,10373741296,1083648
mark,-1,10500242231,1279662
mark,-1,10627514439,1156043
mark,-1,10754470481,1174303
mark,-1,10881008429,1105197
mark,-1,11007547997,1243554
mark,-1,11134159178,1282335
mark,-1,11260800371,1191234
mark,-1,11387470627,1083589
mark,-1,11514096052,1058668
mark,-1,11640712041,1224840
mark,-1,11767346420,1129612
mark,-1,11893808559,1075707
mark,-1,12020209780,1367426
mark,-1,12146901075,1258762
mark,-1,12273290241,969468
mark,-1,12399447530,1110120
mark,-1,12525813918,1213444
mark,-1,12652464104,959658
mark,-1,12778432878,1428531
mark,-1,12904773972,1176984
mark,-1,13030902380,1104627
mark,-1,13156886777,1142485
mark,-1,13282869070,1232693
mark,-1,13408926126,1295778
mark,-1,13535133912,1142137
mark,-1,13660981642,1157849
mark,-1,13786855537,1229345
mark,-1,13912665615,1611375
mark,-1,14039966150,1048165
mark,-1,14166665353,1119658
mark,-1,14293488731,1337199
mark,-1,14420694728,1328303
mark,-1,14547595113,1672610
mark,-1,14674626079,1708644
mark,-1,14801490017,1683179
mark,-1,14928109352,2098233
mark,-1,15055172181,1796243
mark,-1,15181846333,139388
mark,-1,15308541568,85527
mark,-1,15434720010,1206061
mark,-1,15561000415,1083180
mark,-1,15686902252,1313897
mark,-1,15812911290,1283307
mark,-1,15939080633,1127607
mark,-1,16065253512,1514382
mark,-1,16191662580,1011483
mark,-1,16317409515,1165860
mark,-1,16443905531,988421
mark,-1,16570703195,989882
mark,-1,16697235165,1466420
mark,-1,16824407702,1034237
mark,-1,16951335767,1050160
mark,-1,17078256109,962387
mark,-1,17205179216,965263
mark,-1,17331702816,1237591
mark,-1,17458301028,1196448
mark,-1,17584702081,1199693
mark,-1,17710934950,1015083
mark,-1,17836945064,1012925
mark,-1,17963072585,1210084
mark,-1,18089322547,1247332
mark,-1,18215618549,1074814
mark,-1,18341546665,1523349
mark,-1,18467968120,1185473
mark,-1,18594017768,1319468
mark,-1,18720239582,1223681
mark,-1,18846426582,1009655
mark,-1,18972331326,1220443
mark,-1,19098429171,1127973
mark,-1,19224434728,1293178
mark,-1,19350471090,1171861
mark,-1,19476400787,1025489
mark,-1,19602185184,1184118
