event_type,gc_thread,start_ns,time_ns
mark,-1,385245412,122138
mark,-1,512160486,1372882
mark,-1,639095521,1349586
mark,-1,766096870,1115973
mark,-1,892719715,957057
mark,-1,1019490971,1274709
mark,-1,1146453617,1392567
mark,-1,1274510022,1348514
mark,-1,1402178179,1355007
mark,-1,1529516120,1261950
mark,-1,1656693355,926640
mark,-1,1783438003,950536
mark,-1,1910477991,946275
mark,-1,2037584921,966158
mark,-1,2164804483,1256402
mark,-1,2292276991,1064175
mark,-1,2419537689,1087431
mark,-1,2546759751,1126947
mark,-1,2673917823,1115464
mark,-1,2800862053,1132667
mark,-1,2928142198,1315732
mark,-1,3055406587,1105781
mark,-1,3182650148,1402254
mark,-1,3309940555,955707
mark,-1,3436544503,1269484
mark,-1,3563427162,1066881
mark,-1,3690088510,1185189
mark,-1,3816914956,1318687
mark,-1,3944257622,1139653
mark,-1,4072099920,1186875
mark,-1,4199850333,1282404
mark,-1,4327305384,996116
mark,-1,4454530421,1434738
mark,-1,4582154616,980152
mark,-1,4709247296,1315892
mark,-1,4836652799,1230573
mark,-1,4964214198,1036292
mark,-1,5091526938,1120399
mark,-1,5218839160,949770
mark,-1,5345918446,999696
mark,-1,5472857913,1571716
mark,-1,5600325213,1100158
mark,-1,5727253311,1403851
mark,-1,5854772011,1173391
mark,-1,5981653983,1209177
mark,-1,6108645786,1214691
mark,-1,6235547101,1398347
mark,-1,6362618674,1163975
mark,-1,6489283066,1231310
mark,-1,6616217502,1169225
mark,-1,6743119981,1223398
mark,-1,6869922032,936317
mark,-1,6996588656,1505470
mark,-1,7123550351,1831826
mark,-1,7250507276,1699331
mark,-1,7377427777,1736232
mark,-1,7504317161,1680073
mark,-1,7631190826,1831781
mark,-1,7758162057,149050
mark,-1,7885244327,92423
mark,-1,8012722191,993161
mark,-1,8140241578,1178295
mark,-1,8267915121,1156534
mark,-1,8395546532,1382706
mark,-1,8523719406,1029091
mark,-1,8651424783,1754284
mark,-1,8779722725,1224576
mark,-1,8907392475,1343678
mark,-1,9034577314,1024966
mark,-1,9161283672,1167409
mark,-1,9288102756,1272401
mark,-1,9415065289,1263858
mark,-1,9542221066,1115785
mark,-1,9669189032,1216994
mark,-1,9796223632,1198059
mark,-1,9923111623,1216472
mark,-1,10049933943,1147581
mark,-1,10176698389,1220477
