event_type,gc_thread,start_ns,time_ns
concsweep,1,292150541,94650
concsweep,0,292150539,94656
collection,-1,292105417,307919
sweep,-1,312421668,28
mark,-1,312421893,8510
sweep,-1,312433629,1347
concsweep,0,312467635,94041
concsweep,1,312467961,93733
collection,-1,312421867,219797
sweep,-1,332763078,29
mark,-1,332763249,7929
sweep,-1,332774499,1288
concsweep,0,332807257,95261
concsweep,1,332807283,95219
collection,-1,332763222,153297
sweep,-1,353131630,26
mark,-1,353131857,9230
sweep,-1,353144669,1387
concsweep,0,353176125,96803
concsweep,1,353176379,96586
collection,-1,353131830,327142
sweep,-1,373488110,39
mark,-1,373488351,12278
sweep,-1,373504157,1298
concsweep,1,373535168,97422
concsweep,0,373535157,97454
collection,-1,373488323,158995
sweep,-1,393890507,51
mark,-1,393890766,9686
sweep,-1,393903765,1313
concsweep,1,393935500,96224
concsweep,0,393934995,96758
collection,-1,393890738,309176
sweep,-1,414357707,49
mark,-1,414358039,9266
sweep,-1,414370678,1404
concsweep,1,414403507,95097
concsweep,0,414402837,95760
collection,-1,414358003,309126
sweep,-1,435032942,59
mark,-1,435033217,11613
sweep,-1,435048486,1455
concsweep,1,435070063,4126
concsweep,0,435059709,14485
collection,-1,435033177,148998
sweep,-1,455675595,50
mark,-1,455675871,10846
sweep,-1,455690101,1374
concsweep,1,455722000,96015
concsweep,0,455721479,96554
collection,-1,455675845,310278
sweep,-1,476064643,38
mark,-1,476064986,10074
sweep,-1,476078352,1329
concsweep,0,476108817,97356
concsweep,1,476109292,96927
collection,-1,476064959,309823
sweep,-1,496415081,38
mark,-1,496415329,10282
sweep,-1,496429231,1390
concsweep,1,496460773,96760
concsweep,0,496460598,96955
collection,-1,496415300,310313
sweep,-1,516749393,44
mark,-1,516749647,10111
sweep,-1,516762979,1353
concsweep,0,516795422,95462
concsweep,1,516796055,94853
collection,-1,516749622,309797
sweep,-1,537072247,45
mark,-1,537072498,9581
sweep,-1,537085497,1363
concsweep,0,537116878,96527
concsweep,1,537117199,96225
collection,-1,537072471,309685
sweep,-1,557391572,23
mark,-1,557391787,9309
sweep,-1,557404407,1391
concsweep,0,557435715,97121
concsweep,1,557436055,96817
collection,-1,557391759,309139
sweep,-1,577717814,29
mark,-1,577718069,9163
sweep,-1,577730691,1303
concsweep,0,577762055,96520
concsweep,1,577762419,96182
collection,-1,577718042,308658
sweep,-1,598050713,23
mark,-1,598050908,9174
sweep,-1,598063174,1325
concsweep,1,598097354,93782
concsweep,0,598096839,94283
collection,-1,598050881,308755
sweep,-1,618372128,29
mark,-1,618372364,9498
sweep,-1,618385684,1344
concsweep,0,618417070,96764
concsweep,1,618417169,96660
collection,-1,618372338,309735
sweep,-1,638688589,29
mark,-1,638688828,9051
sweep,-1,638701334,1395
concsweep,0,638732683,96576
concsweep,1,638733153,96096
collection,-1,638688799,308586
sweep,-1,659017008,39
mark,-1,659017265,9656
sweep,-1,659030254,1343
concsweep,0,659060311,97972
concsweep,1,659060842,97453
collection,-1,659017237,309746
sweep,-1,679344547,28
mark,-1,679344756,13055
sweep,-1,679361729,1843
concsweep,0,679394422,96084
concsweep,1,679394616,95898
collection,-1,679344728,315607
sweep,-1,699810229,39
mark,-1,699810491,9846
sweep,-1,699890855,1510
concsweep,1,699922577,97514
concsweep,0,699921987,98082
collection,-1,699810464,379069
sweep,-1,720341262,33
mark,-1,720341471,10282
sweep,-1,720355303,1386
concsweep,0,720386480,97356
concsweep,1,720386975,96850
collection,-1,720341444,305795
sweep,-1,740692157,21
mark,-1,740692366,9397
sweep,-1,740705366,1285
concsweep,0,740736508,96848
concsweep,1,740736930,96407
collection,-1,740692339,309788
sweep,-1,761052924,53
mark,-1,761053167,9255
sweep,-1,761066103,1386
concsweep,0,761097307,96763
concsweep,1,761097713,96393
collection,-1,761053139,195935
sweep,-1,781373224,22
mark,-1,781373434,9087
sweep,-1,781386037,1328
concsweep,0,781416233,97422
concsweep,1,781416604,97057
collection,-1,781373408,308416
sweep,-1,801701538,47
mark,-1,801701784,8776
sweep,-1,801713914,1411
concsweep,0,801744367,97860
concsweep,1,801744719,97534
collection,-1,801701756,298616
sweep,-1,822025123,27
mark,-1,822025356,8393
sweep,-1,822036931,1342
concsweep,1,822069026,95698
concsweep,0,822068279,96426
collection,-1,822025328,307478
sweep,-1,842350686,46
mark,-1,842350912,8407
sweep,-1,842362635,1397
concsweep,0,842393878,96847
concsweep,1,842394338,96394
collection,-1,842350884,183275
sweep,-1,862663271,21
mark,-1,862663446,7848
sweep,-1,862674412,1304
concsweep,0,862705996,96323
concsweep,1,862706300,96037
collection,-1,862663418,307334
sweep,-1,883047525,42
mark,-1,883047769,8990
sweep,-1,883060154,1411
concsweep,0,883092808,96629
concsweep,1,883093256,96195
collection,-1,883047740,311945
sweep,-1,903630312,23
mark,-1,903630508,9251
sweep,-1,903643055,1316
concsweep,0,903674289,97875
concsweep,1,903674853,97316
collection,-1,903630482,288792
sweep,-1,924171057,29
mark,-1,924171299,9874
sweep,-1,924184297,1302
concsweep,1,924216660,95338
concsweep,0,924215715,96296
collection,-1,924171271,309089
sweep,-1,945236692,19
mark,-1,945236911,11696
sweep,-1,945252660,1468
concsweep,1,945275119,3580
concsweep,0,945264496,14213
collection,-1,945236888,153273
sweep,-1,966177628,33
mark,-1,966177832,9181
sweep,-1,966190662,1355
concsweep,0,966201415,13303
concsweep,1,966213186,1588
collection,-1,966177802,147928
sweep,-1,986508291,39
mark,-1,986508533,8288
sweep,-1,986519926,1285
concsweep,0,986554296,105399
concsweep,1,986554747,104945
collection,-1,986508506,176063
sweep,-1,1006837945,38
mark,-1,1006838181,7803
sweep,-1,1006849228,1341
concsweep,1,1006883936,104954
concsweep,0,1006883717,105200
collection,-1,1006838153,319899
sweep,-1,1027165071,39
mark,-1,1027165291,8400
sweep,-1,1027176739,1381
concsweep,1,1027211493,104935
concsweep,0,1027210891,105549
collection,-1,1027165263,320746
sweep,-1,1047541417,45
mark,-1,1047541731,9355
sweep,-1,1047554259,1397
concsweep,1,1047588975,105560
concsweep,0,1047588701,105841
collection,-1,1047541704,322222
sweep,-1,1067881039,43
mark,-1,1067881276,7481
sweep,-1,1067891859,1303
concsweep,0,1067926106,105545
concsweep,1,1067926594,105053
collection,-1,1067881249,320020
sweep,-1,1088217901,29
mark,-1,1088218110,8698
sweep,-1,1088229998,1446
concsweep,0,1088264072,105737
concsweep,1,1088264555,105258
collection,-1,1088218081,321546
sweep,-1,1108574028,29
mark,-1,1108574250,8867
sweep,-1,1108586113,1271
concsweep,0,1108620119,105843
concsweep,1,1108620704,105246
collection,-1,1108574221,321281
sweep,-1,1128910095,39
mark,-1,1128910334,8672
sweep,-1,1128922381,1317
concsweep,0,1128956780,105497
concsweep,1,1128957099,105185
collection,-1,1128910306,321436
sweep,-1,1149281264,40
mark,-1,1149281500,10954
sweep,-1,1149295656,1649
concsweep,0,1149328215,95725
concsweep,1,1149328755,95220
collection,-1,1149281474,310884
sweep,-1,1169878680,39
mark,-1,1169878927,9660
sweep,-1,1169891943,1494
concsweep,1,1169924022,98329
concsweep,0,1169923767,98577
collection,-1,1169878899,314865
sweep,-1,1190593368,28
mark,-1,1190593609,9237
sweep,-1,1190606211,1264
concsweep,1,1190638560,97688
concsweep,0,1190637893,98330
collection,-1,1190593582,313756
sweep,-1,1211014335,39
mark,-1,1211014566,9423
sweep,-1,1211027380,1328
concsweep,1,1211059491,95831
concsweep,0,1211058739,96585
collection,-1,1211014537,309458
sweep,-1,1231336393,29
mark,-1,1231336622,8999
sweep,-1,1231349265,1340
concsweep,0,1231380206,97278
concsweep,1,1231380503,97004
collection,-1,1231336594,311687
sweep,-1,1251668464,38
mark,-1,1251668989,9542
sweep,-1,1251681936,1413
concsweep,0,1251714101,95655
concsweep,1,1251714235,95539
collection,-1,1251668964,308874
sweep,-1,1272008210,30
mark,-1,1272008432,9503
sweep,-1,1272021012,1293
concsweep,1,1272052242,96401
concsweep,0,1272051091,97562
collection,-1,1272008404,308807
sweep,-1,1292337623,29
mark,-1,1292337857,9671
sweep,-1,1292350975,1427
concsweep,1,1292383178,95874
concsweep,0,1292382604,96459
collection,-1,1292337830,309376
sweep,-1,1312658713,29
mark,-1,1312658942,9760
sweep,-1,1312672033,1382
concsweep,0,1312703483,96582
concsweep,1,1312704393,95703
collection,-1,1312658914,309036
sweep,-1,1332997325,29
mark,-1,1332997549,8977
sweep,-1,1333010086,1384
concsweep,0,1333041348,97018
concsweep,1,1333042039,96396
collection,-1,1332997523,309403
sweep,-1,1353331654,30
mark,-1,1353331868,9307
sweep,-1,1353344442,1370
concsweep,1,1353376406,96424
concsweep,0,1353375753,97103
collection,-1,1353331840,309053
sweep,-1,1373677591,29
mark,-1,1373677830,9012
sweep,-1,1373690252,1344
concsweep,0,1373722075,96016
concsweep,1,1373722434,95695
collection,-1,1373677802,326313
sweep,-1,1394047163,29
mark,-1,1394047381,9328
sweep,-1,1394060090,1404
concsweep,0,1394091405,97028
concsweep,1,1394091935,96527
collection,-1,1394047353,253775
sweep,-1,1414378650,49
mark,-1,1414378939,10232
sweep,-1,1414392632,1342
concsweep,0,1414425277,95020
concsweep,1,1414425819,94504
collection,-1,1414378898,309619
sweep,-1,1435005878,40
mark,-1,1435006100,11600
sweep,-1,1435021258,1558
concsweep,1,1435045259,1022
concsweep,0,1435022953,23366
collection,-1,1435006076,152845
sweep,-1,1455937221,31
mark,-1,1455937431,10414
sweep,-1,1455951650,1285
concsweep,0,1455962430,13028
concsweep,1,1455974010,1493
collection,-1,1455937409,151444
sweep,-1,1476876461,38
mark,-1,1476876699,9266
sweep,-1,1476889390,1479
concsweep,0,1476890394,22041
concsweep,1,1476913333,136
collection,-1,1476876669,148103
sweep,-1,1497192497,29
mark,-1,1497192743,8710
sweep,-1,1497204510,1421
concsweep,1,1497239697,104751
concsweep,0,1497238573,105849
collection,-1,1497192716,321051
sweep,-1,1517546695,40
mark,-1,1517546943,8642
sweep,-1,1517558848,1426
concsweep,0,1517592721,106319
concsweep,1,1517593471,105604
collection,-1,1517546915,306453
sweep,-1,1537900004,38
mark,-1,1537900205,9619
sweep,-1,1537912815,1469
concsweep,1,1537947495,105479
concsweep,0,1537946702,106252
collection,-1,1537900177,322137
sweep,-1,1558247243,37
mark,-1,1558247472,8570
sweep,-1,1558259310,1373
concsweep,1,1558294427,105271
concsweep,0,1558293626,106043
collection,-1,1558247444,322244
sweep,-1,1578641910,30
mark,-1,1578642154,9092
sweep,-1,1578654178,1578
concsweep,0,1578685588,96922
concsweep,1,1578686124,96397
collection,-1,1578642129,236989
sweep,-1,1599014071,39
mark,-1,1599014304,9720
sweep,-1,1599027181,1605
concsweep,0,1599057622,97561
concsweep,1,1599058252,96943
collection,-1,1599014276,309472
sweep,-1,1619339975,27
mark,-1,1619340213,7946
sweep,-1,1619351103,1335
concsweep,0,1619381889,97223
concsweep,1,1619382470,96669
collection,-1,1619340187,185447
sweep,-1,1639676463,39
mark,-1,1639676661,7867
sweep,-1,1639687573,1373
concsweep,0,1639718469,96997
concsweep,1,1639718830,96649
collection,-1,1639676634,307481
sweep,-1,1660030182,39
mark,-1,1660030428,7972
sweep,-1,1660041303,1366
concsweep,0,1660074686,94778
concsweep,1,1660075337,94194
collection,-1,1660030400,284835
sweep,-1,1680349272,39
mark,-1,1680349507,12382
sweep,-1,1680365596,1656
concsweep,1,1680397603,96046
concsweep,0,1680397226,96441
collection,-1,1680349479,230437
sweep,-1,1700623352,38
mark,-1,1700623595,9031
sweep,-1,1700635827,1270
concsweep,0,1700668189,95135
concsweep,1,1700669434,93930
collection,-1,1700623568,307737
sweep,-1,1720917857,39
mark,-1,1720918096,9108
sweep,-1,1720988510,1456
concsweep,1,1721020442,96585
concsweep,0,1721020272,96760
collection,-1,1720918070,285182
sweep,-1,1741297909,50
mark,-1,1741298134,8348
sweep,-1,1741309837,1524
concsweep,1,1741341806,96380
concsweep,0,1741341152,97059
collection,-1,1741298106,308012
sweep,-1,1761622158,28
mark,-1,1761622380,8277
sweep,-1,1761634133,1372
concsweep,0,1761665411,96742
concsweep,1,1761666114,96063
collection,-1,1761622354,308448
sweep,-1,1781938343,39
mark,-1,1781938597,8167
sweep,-1,1781949943,1325
concsweep,0,1781981205,96985
concsweep,1,1781981780,96439
collection,-1,1781938569,307395
sweep,-1,1802272743,29
mark,-1,1802272975,9269
sweep,-1,1802285517,1366
concsweep,0,1802317370,95977
concsweep,1,1802317759,95605
collection,-1,1802272947,308920
sweep,-1,1822593746,40
mark,-1,1822593983,9189
sweep,-1,1822606416,1336
concsweep,0,1822637845,96373
concsweep,1,1822638593,95611
collection,-1,1822593957,308987
sweep,-1,1842911104,40
mark,-1,1842911575,8882
sweep,-1,1842923790,1383
concsweep,0,1842955165,96565
concsweep,1,1842955697,96029
collection,-1,1842911548,308278
sweep,-1,1863218410,38
mark,-1,1863218670,8639
sweep,-1,1863230450,1298
concsweep,1,1863261248,97332
concsweep,0,1863260579,98022
collection,-1,1863218642,310539
sweep,-1,1883530282,43
mark,-1,1883530546,8951
sweep,-1,1883542743,1285
concsweep,0,1883575000,95917
concsweep,1,1883575659,95295
collection,-1,1883530518,308636
sweep,-1,1903836996,39
mark,-1,1903837226,9051
sweep,-1,1903849387,1256
concsweep,1,1903880634,96673
concsweep,0,1903879414,97922
collection,-1,1903837198,308026
sweep,-1,1924217572,29
mark,-1,1924217785,9970
sweep,-1,1924230951,1308
concsweep,0,1924262720,96298
concsweep,1,1924263015,96007
collection,-1,1924217758,309933
sweep,-1,1945328556,40
mark,-1,1945328828,11959
sweep,-1,1945344425,1681
concsweep,0,1945366470,4805
concsweep,1,1945356631,14655
collection,-1,1945328797,153730
sweep,-1,1966287274,40
mark,-1,1966287523,10690
sweep,-1,1966301873,1302
concsweep,1,1966313090,14311
concsweep,0,1966324009,3441
collection,-1,1966287493,149722
sweep,-1,1986622318,37
mark,-1,1986622750,9051
sweep,-1,1986635190,1297
concsweep,0,1986669559,105530
concsweep,1,1986670143,104969
collection,-1,1986622724,321235
sweep,-1,2006965213,28
mark,-1,2006965415,9085
sweep,-1,2006977737,1394
concsweep,0,2007011960,105815
concsweep,1,2007012423,105375
collection,-1,2006965388,322129
sweep,-1,2027307039,29
mark,-1,2027307259,8808
sweep,-1,2027319497,1257
concsweep,0,2027354029,105346
concsweep,1,2027354519,104854
collection,-1,2027307232,324373
sweep,-1,2047646603,36
mark,-1,2047646848,9745
sweep,-1,2047659933,1335
concsweep,1,2047694635,105048
concsweep,0,2047694147,105539
collection,-1,2047646820,322369
sweep,-1,2068022890,48
mark,-1,2068023236,9655
sweep,-1,2068036269,1365
concsweep,0,2068070548,105902
concsweep,1,2068071078,105396
collection,-1,2068023208,322906
sweep,-1,2088364992,37
mark,-1,2088365245,9326
sweep,-1,2088377697,1306
concsweep,1,2088412306,105381
concsweep,0,2088411920,105743
collection,-1,2088365218,267871
sweep,-1,2108726469,46
mark,-1,2108726701,9787
sweep,-1,2108739878,1378
concsweep,0,2108773995,105825
concsweep,1,2108774594,105212
collection,-1,2108726674,322688
sweep,-1,2129063088,29
mark,-1,2129063307,8933
sweep,-1,2129075393,1328
concsweep,0,2129109445,105887
concsweep,1,2129109994,105344
collection,-1,2129063280,210798
sweep,-1,2149397920,43
mark,-1,2149398161,9134
sweep,-1,2149410743,1373
concsweep,0,2149444849,105620
concsweep,1,2149445345,105158
collection,-1,2149398133,321661
sweep,-1,2169739796,29
mark,-1,2169740028,9037
sweep,-1,2169752282,1360
concsweep,0,2169786966,105097
concsweep,1,2169787423,104638
collection,-1,2169740001,310148
sweep,-1,2190076619,50
mark,-1,2190077042,9141
sweep,-1,2190089550,1372
concsweep,0,2190124006,105222
concsweep,1,2190124486,104748
collection,-1,2190077016,321798
sweep,-1,2210447342,27
mark,-1,2210447549,8818
sweep,-1,2210459379,1318
concsweep,1,2210494014,105087
concsweep,0,2210493465,105642
collection,-1,2210447524,250860
sweep,-1,2230808341,34
mark,-1,2230808562,9435
sweep,-1,2230821193,1410
concsweep,1,2230853918,95027
concsweep,0,2230852294,96644
collection,-1,2230808533,309117
sweep,-1,2251148977,37
mark,-1,2251149238,9233
sweep,-1,2251161710,1376
concsweep,1,2251193913,96096
concsweep,0,2251193564,96421
collection,-1,2251149210,179060
sweep,-1,2271471072,35
mark,-1,2271471248,8056
sweep,-1,2271482668,1353
concsweep,0,2271515854,97202
concsweep,1,2271515986,97075
collection,-1,2271471221,309972
sweep,-1,2291792035,29
mark,-1,2291792268,8120
sweep,-1,2291803499,1370
concsweep,0,2291836558,95100
concsweep,1,2291836899,94772
collection,-1,2291792241,279633
sweep,-1,2312116188,40
mark,-1,2312116373,8298
sweep,-1,2312127779,1300
concsweep,0,2312159651,95733
concsweep,1,2312159955,95414
collection,-1,2312116346,307473
sweep,-1,2332444910,38
mark,-1,2332445149,8303
sweep,-1,2332456461,1359
concsweep,0,2332487119,97382
concsweep,1,2332487419,97128
collection,-1,2332445121,219569
sweep,-1,2352942320,37
mark,-1,2352942562,7762
sweep,-1,2352953508,1416
concsweep,1,2352984749,99180
concsweep,0,2352984675,99269
collection,-1,2352942535,152753
sweep,-1,2373693395,38
mark,-1,2373693617,8994
sweep,-1,2373705870,1332
concsweep,0,2373738308,97697
concsweep,1,2373738798,97242
collection,-1,2373693588,313911
sweep,-1,2394288050,36
mark,-1,2394288271,9932
sweep,-1,2394301429,1511
concsweep,0,2394332811,97139
concsweep,1,2394333231,96697
collection,-1,2394288246,152633
sweep,-1,2414781988,118
mark,-1,2414782520,13422
sweep,-1,2414800155,1824
concsweep,1,2414831749,96938
concsweep,0,2414831660,97051
collection,-1,2414782476,314305
sweep,-1,2435408230,52
mark,-1,2435408597,14549
sweep,-1,2435426532,1559
concsweep,0,2435449473,2045
concsweep,1,2435428645,22940
collection,-1,2435408550,155238
sweep,-1,2455813848,39
mark,-1,2455814144,11912
sweep,-1,2455829076,1365
concsweep,1,2455860606,96837
concsweep,0,2455860098,97308
collection,-1,2455814118,311230
sweep,-1,2476236255,39
mark,-1,2476236502,11682
sweep,-1,2476251540,1457
concsweep,0,2476283121,96385
concsweep,1,2476283369,96144
collection,-1,2476236474,311496
sweep,-1,2496633722,52
mark,-1,2496633945,10800
sweep,-1,2496648035,1426
concsweep,0,2496677897,98140
concsweep,1,2496678563,97487
collection,-1,2496633917,310976
sweep,-1,2517094935,29
mark,-1,2517095154,10500
sweep,-1,2517109081,1642
concsweep,0,2517140340,98395
concsweep,1,2517140958,97774
collection,-1,2517095127,313222
sweep,-1,2537590269,39
mark,-1,2537590508,9855
sweep,-1,2537604018,1400
concsweep,0,2537635191,97812
concsweep,1,2537635860,97214
collection,-1,2537590479,312154
sweep,-1,2558010567,40
mark,-1,2558010789,12436
sweep,-1,2558026746,1730
concsweep,1,2558059071,96121
concsweep,0,2558058697,96517
collection,-1,2558010761,312754
sweep,-1,2578339321,29
mark,-1,2578339569,9660
sweep,-1,2578352592,1440
concsweep,0,2578383159,97695
concsweep,1,2578383447,97387
collection,-1,2578339542,309577
sweep,-1,2598683770,38
mark,-1,2598684020,9377
sweep,-1,2598696767,1447
concsweep,1,2598731429,93313
concsweep,0,2598731061,93667
collection,-1,2598683992,309019
sweep,-1,2619035975,29
mark,-1,2619036208,9769
sweep,-1,2619049302,1378
concsweep,0,2619080624,96572
concsweep,1,2619081223,95979
collection,-1,2619036183,309790
sweep,-1,2639418185,29
mark,-1,2639418442,10180
sweep,-1,2639431757,1484
concsweep,1,2639463168,110225
concsweep,0,2639462847,110567
collection,-1,2639418416,324137
sweep,-1,2659809152,30
mark,-1,2659809369,11341
sweep,-1,2659824088,1281
concsweep,0,2659847022,1573
concsweep,1,2659826473,22157
collection,-1,2659809342,148293
sweep,-1,2680372493,29
mark,-1,2680372708,15663
sweep,-1,2680392018,1566
concsweep,1,2680426701,107079
concsweep,0,2680426437,107369
collection,-1,2680372683,332257
sweep,-1,2700936475,28
mark,-1,2700936696,11281
sweep,-1,2700951213,1395
concsweep,0,2700985455,107392
concsweep,1,2700986377,106509
collection,-1,2700936670,344796
sweep,-1,2721377107,36
mark,-1,2721377338,9683
sweep,-1,2721390445,1375
concsweep,0,2721424446,106340
concsweep,1,2721424842,105955
collection,-1,2721377310,323605
sweep,-1,2741789994,34
mark,-1,2741790210,9145
sweep,-1,2741877918,1417
concsweep,0,2741911619,106729
concsweep,1,2741912012,106340
collection,-1,2741790181,398021
sweep,-1,2762210121,39
mark,-1,2762210349,10737
sweep,-1,2762224344,1345
concsweep,1,2762259270,104994
concsweep,0,2762259048,105219
collection,-1,2762210321,202785
sweep,-1,2782549816,41
mark,-1,2782550063,10080
sweep,-1,2782563770,1341
concsweep,0,2782598174,105345
concsweep,1,2782598273,105239
collection,-1,2782550036,323148
sweep,-1,2802890856,38
mark,-1,2802891098,9717
sweep,-1,2802904222,1381
concsweep,1,2802938829,105382
concsweep,0,2802938381,105836
collection,-1,2802891070,306106
sweep,-1,2823224303,44
mark,-1,2823224494,9088
sweep,-1,2823237125,1420
concsweep,1,2823271649,105451
concsweep,0,2823271581,105487
collection,-1,2823224467,324729
sweep,-1,2843619769,39
mark,-1,2843619997,10506
sweep,-1,2843633417,1428
concsweep,1,2843668268,105029
concsweep,0,2843666371,106933
collection,-1,2843619969,247300
sweep,-1,2864013614,52
mark,-1,2864013860,9878
sweep,-1,2864027077,1298
concsweep,1,2864061630,105272
concsweep,0,2864061224,105681
collection,-1,2864013832,322894
sweep,-1,2884378489,37
mark,-1,2884378734,9502
sweep,-1,2884391363,1280
concsweep,0,2884425484,106074
concsweep,1,2884425488,106099
collection,-1,2884378707,187441
sweep,-1,2904806749,57
mark,-1,2904806992,10341
sweep,-1,2904820890,1414
concsweep,1,2904834508,115076
concsweep,0,2904842591,107023
collection,-1,2904806964,311609
sweep,-1,2925176622,30
mark,-1,2925176850,9639
sweep,-1,2925189687,1368
concsweep,1,2925221965,95911
concsweep,0,2925221389,96459
collection,-1,2925176824,276263
sweep,-1,2945754773,30
mark,-1,2945754981,11470
sweep,-1,2945770401,1715
concsweep,1,2945792287,3532
concsweep,0,2945781908,13975
collection,-1,2945754954,149711
sweep,-1,2966153436,29
mark,-1,2966153669,8734
sweep,-1,2966165951,1288
concsweep,0,2966176454,13135
concsweep,1,2966187602,2054
collection,-1,2966153643,145961
sweep,-1,2986527163,39
mark,-1,2986527407,8315
sweep,-1,2986539569,1610
concsweep,0,2986540933,21163
concsweep,1,2986562781,129
collection,-1,2986527379,146104
sweep,-1,3006844333,37
mark,-1,3006844574,7583
sweep,-1,3006855282,1341
concsweep,0,3006887910,95236
concsweep,1,3006888398,94735
collection,-1,3006844546,143334
sweep,-1,3027165722,38
mark,-1,3027165934,8037
sweep,-1,3027177112,1281
concsweep,1,3027209093,95690
concsweep,0,3027209090,95710
collection,-1,3027165907,253008
sweep,-1,3047494939,39
mark,-1,3047495166,8772
sweep,-1,3047509576,1321
concsweep,0,3047541328,96264
concsweep,1,3047541618,96011
collection,-1,3047495138,310767
sweep,-1,3067820391,30
mark,-1,3067820600,8844
sweep,-1,3067832772,1321
concsweep,1,3067864891,95843
concsweep,0,3067864717,96020
collection,-1,3067820573,254153
sweep,-1,3088176976,62
mark,-1,3088177305,8619
sweep,-1,3088189406,1410
concsweep,1,3088221204,95894
concsweep,0,3088220993,96114
collection,-1,3088177277,307895
sweep,-1,3108502135,38
mark,-1,3108502364,9432
sweep,-1,3108515144,1392
concsweep,1,3108547119,96033
concsweep,0,3108546715,96450
collection,-1,3108502335,309219
sweep,-1,3128824792,38
mark,-1,3128825033,8434
sweep,-1,3128836716,1404
concsweep,0,3128868609,96385
concsweep,1,3128868785,96246
collection,-1,3128825008,308045
sweep,-1,3149140961,37
mark,-1,3149141213,8974
sweep,-1,3149153752,1313
concsweep,1,3149186524,95098
concsweep,0,3149186504,95123
collection,-1,3149141184,308677
sweep,-1,3169463794,40
mark,-1,3169463999,8842
sweep,-1,3169476315,1435
concsweep,0,3169507902,96309
concsweep,1,3169508253,95980
collection,-1,3169463972,308939
sweep,-1,3189817495,37
mark,-1,3189817711,8990
sweep,-1,3189830075,1339
concsweep,0,3189861988,96479
concsweep,1,3189861990,96465
collection,-1,3189817683,309401
sweep,-1,3210181222,36
mark,-1,3210181437,8758
sweep,-1,3210193401,1313
concsweep,0,3210226071,95591
concsweep,1,3210226419,95279
collection,-1,3210181408,309048
sweep,-1,3230513024,42
mark,-1,3230513254,9413
sweep,-1,3230526034,1421
concsweep,1,3230557744,96343
concsweep,0,3230557645,96472
collection,-1,3230513226,308837
sweep,-1,3250829424,29
mark,-1,3250829651,8650
sweep,-1,3250841589,1398
concsweep,0,3250873221,96532
concsweep,1,3250873813,95946
collection,-1,3250829622,308559
sweep,-1,3271196390,38
mark,-1,3271196709,10317
sweep,-1,3271210398,1399
concsweep,0,3271243298,95107
concsweep,1,3271243309,95115
collection,-1,3271196679,312741
sweep,-1,3291553492,28
mark,-1,3291553729,9200
sweep,-1,3291565830,1359
concsweep,0,3291597053,96835
concsweep,1,3291597672,96245
collection,-1,3291553703,308947
sweep,-1,3311875093,39
mark,-1,3311875336,9921
sweep,-1,3311888344,1358
concsweep,0,3311919614,96619
concsweep,1,3311920133,96107
collection,-1,3311875310,309182
sweep,-1,3332195448,30
mark,-1,3332195665,9390
sweep,-1,3332208129,1554
concsweep,0,3332238798,97582
concsweep,1,3332239267,97143
collection,-1,3332195638,309334
sweep,-1,3352561085,38
mark,-1,3352561314,9271
sweep,-1,3352573758,1313
concsweep,0,3352605314,96666
