event_type,gc_thread,start_ns,time_ns
collection,-1,654640657,307610
sweep,-1,675029561,38
mark,-1,675029762,8200
sweep,-1,675040939,1198
concsweep,1,675071962,97003
concsweep,0,675072893,96086
collection,-1,675029737,305027
sweep,-1,695355236,53
mark,-1,695355446,7987
sweep,-1,695433086,1349
collection,-1,695355420,205803
concsweep,0,695464844,96378
concsweep,1,695464505,96723
sweep,-1,715799143,52
mark,-1,715799366,8488
sweep,-1,715810913,1233
concsweep,1,715845000,94127
concsweep,0,715845401,93752
collection,-1,715799342,303192
sweep,-1,736232083,24
mark,-1,736232260,8671
sweep,-1,736243745,1252
concsweep,0,736288051,117128
concsweep,1,736286665,118489
collection,-1,736232237,342219
sweep,-1,756716168,42
mark,-1,756716392,7964
sweep,-1,756727455,1213
concsweep,1,756758982,100186
concsweep,0,756759345,99828
collection,-1,756716364,201055
sweep,-1,777080823,39
mark,-1,777081059,7901
sweep,-1,777092056,1233
concsweep,1,777122787,96777
concsweep,0,777123209,96387
collection,-1,777081035,306720
sweep,-1,797409032,50
mark,-1,797409252,7726
sweep,-1,797420364,1228
concsweep,1,797451789,96745
concsweep,0,797452252,96313
collection,-1,797409225,297399
sweep,-1,817751413,21
mark,-1,817751574,7337
sweep,-1,817762026,1173
concsweep,1,817792474,97151
concsweep,0,817792957,96672
collection,-1,817751549,306629
sweep,-1,838755880,116
mark,-1,838756234,11898
sweep,-1,838771870,1660
concsweep,1,838798892,113337
concsweep,0,838805469,106823
collection,-1,838756203,257301
sweep,-1,859174135,28
mark,-1,859174308,9888
sweep,-1,859187182,1331
concsweep,0,859209576,3541
concsweep,1,859190302,22829
collection,-1,859174283,146272
sweep,-1,879564347,106
mark,-1,879564590,9946
sweep,-1,879577539,1280
concsweep,0,879609293,97701
concsweep,1,879608915,98052
collection,-1,879564565,312747
sweep,-1,900107865,29
mark,-1,900108030,8974
sweep,-1,900119792,1422
concsweep,1,900151192,97915
concsweep,0,900151570,97541
collection,-1,900108003,288220
sweep,-1,920609360,37
mark,-1,920609540,8833
sweep,-1,920621439,1194
concsweep,1,920652592,96985
concsweep,0,920653011,96595
collection,-1,920609513,309060
sweep,-1,941054465,30
mark,-1,941054640,8776
sweep,-1,941066355,1211
concsweep,1,941097879,96915
concsweep,0,941098555,96261
collection,-1,941054609,231777
sweep,-1,961438369,29
mark,-1,961438535,8824
sweep,-1,961450406,1189
concsweep,1,961481670,96569
concsweep,0,961482312,95959
collection,-1,961438510,308240
sweep,-1,981775603,32
mark,-1,981775778,8374
sweep,-1,981787047,1164
concsweep,1,981818400,96469
concsweep,0,981819125,95741
collection,-1,981775751,171548
sweep,-1,1002088549,29
mark,-1,1002088715,8302
sweep,-1,1002100088,1203
concsweep,1,1002131418,96321
concsweep,0,1002132064,95679
collection,-1,1002088688,307143
sweep,-1,1022383873,34
mark,-1,1022384037,8273
sweep,-1,1022395275,1156
concsweep,1,1022426599,96410
concsweep,0,1022427441,95587
collection,-1,1022384010,306998
sweep,-1,1042742907,45
mark,-1,1042743119,8378
sweep,-1,1042754834,1224
concsweep,0,1042786973,96181
concsweep,1,1042786373,96762
collection,-1,1042743095,308386
sweep,-1,1063277617,88
mark,-1,1063277876,10079
sweep,-1,1063291132,1200
concsweep,0,1063325604,108194
concsweep,1,1063324867,108933
collection,-1,1063277849,325528
sweep,-1,1083629504,43
mark,-1,1083629697,8879
sweep,-1,1083641632,1233
concsweep,1,1083675681,106115
concsweep,0,1083676446,105375
collection,-1,1083629670,321723
sweep,-1,1103975021,45
mark,-1,1103975267,8178
sweep,-1,1103986419,1195
concsweep,0,1104021003,105282
concsweep,1,1104020274,106024
collection,-1,1103975241,320281
sweep,-1,1124325593,44
mark,-1,1124325788,8790
sweep,-1,1124337540,1271
concsweep,0,1124372519,105312
concsweep,1,1124371720,106131
collection,-1,1124325763,321473
sweep,-1,1144686934,30
mark,-1,1144687114,8601
sweep,-1,1144698605,1248
concsweep,0,1144733260,105198
concsweep,1,1144732435,106000
collection,-1,1144687087,320877
sweep,-1,1165032838,39
mark,-1,1165033031,8552
sweep,-1,1165044832,1211
concsweep,0,1165079424,105094
concsweep,1,1165078803,105728
collection,-1,1165033005,330079
sweep,-1,1185392886,39
mark,-1,1185393089,8597
sweep,-1,1185404706,1160
concsweep,1,1185438166,106002
concsweep,0,1185439285,104946
collection,-1,1185393058,320192
sweep,-1,1205741986,39
mark,-1,1205742180,8116
sweep,-1,1205753282,1169
concsweep,0,1205787872,105305
concsweep,1,1205787108,106046
collection,-1,1205742153,320554
sweep,-1,1226112379,29
mark,-1,1226112622,8272
sweep,-1,1226123784,1226
concsweep,0,1226158749,104984
concsweep,1,1226158043,105703
collection,-1,1226112597,320681
sweep,-1,1247291752,37
mark,-1,1247291927,7795
sweep,-1,1247302700,1274
concsweep,1,1247336508,114927
concsweep,0,1247337177,114262
collection,-1,1247291900,337241
sweep,-1,1268685091,29
mark,-1,1268685250,7616
sweep,-1,1268695696,1209
concsweep,0,1268730649,110973
concsweep,1,1268729921,111726
collection,-1,1268685223,334330
sweep,-1,1289171185,39
mark,-1,1289171355,8599
sweep,-1,1289182923,1271
concsweep,1,1289217241,105778
concsweep,0,1289217955,105068
collection,-1,1289171327,321401
sweep,-1,1309547561,40
mark,-1,1309547744,8295
sweep,-1,1309558935,1243
concsweep,0,1309590670,96172
concsweep,1,1309590121,96740
collection,-1,1309547717,307604
sweep,-1,1329851317,40
mark,-1,1329851505,7912
sweep,-1,1329862415,1218
concsweep,0,1329893423,96711
concsweep,1,1329892947,97202
collection,-1,1329851478,306911
sweep,-1,1350174928,39
mark,-1,1350175107,7898
sweep,-1,1350185862,1232
concsweep,0,1350216754,96842
concsweep,1,1350216197,97419
collection,-1,1350175081,306613
sweep,-1,1370725651,39
mark,-1,1370725831,8064
sweep,-1,1370736836,1216
collection,-1,1370725805,139739
concsweep,1,1370768172,97424
concsweep,0,1370768815,96777
sweep,-1,1391360609,34
mark,-1,1391360802,8787
sweep,-1,1391372806,1326
concsweep,0,1391407068,114485
concsweep,1,1391406477,115067
collection,-1,1391360775,273537
sweep,-1,1411677191,31
mark,-1,1411677355,8660
sweep,-1,1411688869,1256
concsweep,0,1411721474,95105
concsweep,1,1411720828,95779
collection,-1,1411677328,307262
sweep,-1,1431983793,50
mark,-1,1431984006,8086
sweep,-1,1431994988,1220
concsweep,1,1432026154,96623
concsweep,0,1432026855,95954
collection,-1,1431983975,307556
sweep,-1,1452332882,29
mark,-1,1452333094,8122
sweep,-1,1452344105,1202
concsweep,1,1452375483,96134
concsweep,0,1452375659,95998
collection,-1,1452333068,306638
sweep,-1,1472652733,40
mark,-1,1472652947,8488
sweep,-1,1472664486,1250
concsweep,1,1472694932,97285
concsweep,0,1472695455,96789
collection,-1,1472652920,245836
sweep,-1,1492954027,38
mark,-1,1492954235,7879
sweep,-1,1492965019,1219
concsweep,0,1492997059,95444
concsweep,1,1492996390,96138
collection,-1,1492954208,306550
sweep,-1,1513287300,50
mark,-1,1513287507,7911
sweep,-1,1513298446,1251
concsweep,0,1513330366,96700
concsweep,1,1513329775,97303
collection,-1,1513287480,293503
sweep,-1,1533728900,39
mark,-1,1533729090,7823
sweep,-1,1533739776,1347
concsweep,1,1533772449,96092
concsweep,0,1533773027,95585
collection,-1,1533729062,308574
sweep,-1,1554145880,33
mark,-1,1554146044,8169
sweep,-1,1554157241,1248
concsweep,0,1554188133,97376
concsweep,1,1554187562,97922
collection,-1,1554146017,308087
sweep,-1,1574833035,91
mark,-1,1574833256,9221
sweep,-1,1574845645,1355
concsweep,0,1574867286,3024
concsweep,1,1574856626,13690
collection,-1,1574833229,146178
sweep,-1,1595215915,41
mark,-1,1595216086,8288
sweep,-1,1595227364,1282
concsweep,0,1595262506,104474
concsweep,1,1595261986,104973
collection,-1,1595216059,322834
sweep,-1,1615563523,29
mark,-1,1615563702,8083
sweep,-1,1615574568,1136
concsweep,1,1615608746,105577
concsweep,0,1615609206,105144
collection,-1,1615563674,195426
sweep,-1,1635905471,29
mark,-1,1635905631,8054
sweep,-1,1635916579,1193
concsweep,1,1635940147,107932
concsweep,0,1635940649,107451
collection,-1,1635905604,312185
sweep,-1,1656239225,28
mark,-1,1656239391,7579
sweep,-1,1656249818,1161
concsweep,1,1656283887,105944
concsweep,0,1656284448,105407
collection,-1,1656239364,297054
sweep,-1,1676594771,39
mark,-1,1676594979,8278
sweep,-1,1676606369,1264
concsweep,1,1676640399,105471
concsweep,0,1676640953,104939
collection,-1,1676594952,319846
sweep,-1,1696898782,27
mark,-1,1696898949,7991
sweep,-1,1696909862,1155
concsweep,1,1696943508,105780
concsweep,0,1696944574,104735
collection,-1,1696898924,319517
sweep,-1,1717196774,30
mark,-1,1717196956,7912
sweep,-1,1717260703,1302
concsweep,0,1717295200,105672
concsweep,1,1717294583,106296
collection,-1,1717196929,373126
sweep,-1,1737565948,51
mark,-1,1737566151,7452
sweep,-1,1737576593,1217
concsweep,0,1737611363,104815
concsweep,1,1737610691,105518
collection,-1,1737566125,319430
sweep,-1,1757893784,30
mark,-1,1757893959,7685
sweep,-1,1757904643,1166
concsweep,0,1757939110,105099
concsweep,1,1757938457,105760
collection,-1,1757893934,319954
sweep,-1,1778246326,37
mark,-1,1778246536,7651
sweep,-1,1778257036,1153
concsweep,1,1778290851,105896
concsweep,0,1778291563,105207
collection,-1,1778246508,319557
sweep,-1,1798573218,45
mark,-1,1798573458,7765
sweep,-1,1798584281,1162
concsweep,0,1798619092,104632
concsweep,1,1798618520,105225
collection,-1,1798573432,319769
sweep,-1,1818901129,27
mark,-1,1818901309,7732
sweep,-1,1818912001,1157
concsweep,1,1818945917,105565
concsweep,0,1818946558,104965
collection,-1,1818901282,319917
sweep,-1,1839230023,29
mark,-1,1839230214,7407
sweep,-1,1839240753,1156
concsweep,0,1839273059,95379
concsweep,1,1839272457,95963
collection,-1,1839230189,309197
sweep,-1,1859541580,30
mark,-1,1859541748,7380
sweep,-1,1859551976,1167
concsweep,0,1859584001,95536
concsweep,1,1859583470,96072
collection,-1,1859541722,306067
sweep,-1,1879836631,39
mark,-1,1879836817,7340
sweep,-1,1879847071,1109
concsweep,1,1879878666,96087
concsweep,0,1879879105,95675
collection,-1,1879836790,306270
sweep,-1,1900122807,21
mark,-1,1900122973,7003
sweep,-1,1900132733,1134
concsweep,1,1900164187,96252
concsweep,0,1900164637,95825
collection,-1,1900122948,305356
sweep,-1,1920451156,27
mark,-1,1920451343,8035
sweep,-1,1920462383,1123
concsweep,0,1920494391,95802
concsweep,1,1920493823,96404
collection,-1,1920451318,307094
sweep,-1,1940797747,31
mark,-1,1940797940,7220
sweep,-1,1940808100,1139
concsweep,0,1940839040,96939
concsweep,1,1940838490,97457
collection,-1,1940797913,306683
sweep,-1,1961104686,38
mark,-1,1961104871,7797
sweep,-1,1961115635,1222
concsweep,0,1961147699,95923
concsweep,1,1961147198,96411
collection,-1,1961104844,306929
sweep,-1,1981404124,40
mark,-1,1981404335,7415
sweep,-1,1981414599,1182
concsweep,1,1981446984,95256
concsweep,0,1981447657,94588
collection,-1,1981404310,306085
sweep,-1,2001746141,39
mark,-1,2001746330,7571
sweep,-1,2001756877,1154
concsweep,0,2001791182,93446
concsweep,1,2001791058,93553
collection,-1,2001746303,307179
sweep,-1,2022116961,40
mark,-1,2022117158,7747
sweep,-1,2022127771,1225
concsweep,0,2022159731,95980
concsweep,1,2022159729,95955
collection,-1,2022117131,306814
sweep,-1,2042418899,39
mark,-1,2042419097,7511
sweep,-1,2042429593,1162
concsweep,0,2042462176,95138
concsweep,1,2042461635,95703
collection,-1,2042419071,306606
sweep,-1,2062962513,93
mark,-1,2062962859,9590
sweep,-1,2062976021,1497
concsweep,1,2062998737,2034
concsweep,0,2062977553,23256
collection,-1,2062962837,150953
sweep,-1,2083909960,32
mark,-1,2083910151,7912
sweep,-1,2083921553,1212
concsweep,0,2083923621,21905
concsweep,1,2083944081,1430
collection,-1,2083910121,148891
sweep,-1,2104852736,52
mark,-1,2104852953,7756
sweep,-1,2104864037,1220
concsweep,0,2104865059,22066
concsweep,1,2104887270,159
collection,-1,2104852931,145837
sweep,-1,2125154826,30
mark,-1,2125155009,7745
sweep,-1,2125165661,1156
concsweep,0,2125200307,105044
concsweep,1,2125199552,105778
collection,-1,2125154982,208998
sweep,-1,2145475375,47
mark,-1,2145475587,7539
sweep,-1,2145486081,1231
concsweep,1,2145519933,105787
concsweep,0,2145520613,105140
collection,-1,2145475560,320032
sweep,-1,2165868324,40
mark,-1,2165868502,7871
sweep,-1,2165879290,1141
concsweep,1,2165913009,106108
concsweep,0,2165913961,105180
collection,-1,2165868475,308783
sweep,-1,2186211613,36
mark,-1,2186211791,7284
sweep,-1,2186222101,1174
concsweep,1,2186255869,93576
concsweep,0,2186256276,93197
collection,-1,2186211766,306052
sweep,-1,2206514559,29
mark,-1,2206514750,7045
sweep,-1,2206524672,1155
concsweep,1,2206556919,95567
concsweep,0,2206557333,95178
collection,-1,2206514722,235470
sweep,-1,2226822699,32
mark,-1,2226822869,7101
sweep,-1,2226832977,1240
concsweep,1,2226864128,96514
concsweep,0,2226864792,95870
collection,-1,2226822842,306174
sweep,-1,2247188644,29
mark,-1,2247188824,7748
sweep,-1,2247199507,1136
concsweep,1,2247233362,105949
concsweep,0,2247234078,105231
collection,-1,2247188798,190333
sweep,-1,2267528870,41
mark,-1,2267529061,7723
sweep,-1,2267539730,1169
concsweep,1,2267573875,105124
concsweep,0,2267574629,104355
collection,-1,2267529034,319497
sweep,-1,2287844440,31
mark,-1,2287844615,7090
sweep,-1,2287854521,1137
concsweep,0,2287889024,104966
concsweep,1,2287888280,105683
collection,-1,2287844590,290748
sweep,-1,2308173840,26
mark,-1,2308174010,7248
sweep,-1,2308184258,1171
concsweep,1,2308218649,105108
concsweep,0,2308219391,104343
collection,-1,2308173984,319663
sweep,-1,2328544656,29
mark,-1,2328544831,6971
sweep,-1,2328554698,1203
concsweep,1,2328588529,106082
concsweep,0,2328589300,105338
collection,-1,2328544805,231129
sweep,-1,2348915433,29
mark,-1,2348915612,7340
sweep,-1,2348925946,1227
concsweep,0,2348957839,95847
concsweep,1,2348957222,96469
collection,-1,2348915585,306179
sweep,-1,2369219526,29
mark,-1,2369219682,7535
sweep,-1,2369230094,1137
concsweep,1,2369261518,96314
concsweep,0,2369262302,95596
collection,-1,2369219656,306651
sweep,-1,2389577291,29
mark,-1,2389577465,7885
sweep,-1,2389588332,1167
concsweep,0,2389619229,97061
concsweep,1,2389618640,97626
collection,-1,2389577437,324563
sweep,-1,2409926652,31
mark,-1,2409926828,8515
sweep,-1,2409938223,1366
concsweep,0,2409970074,96334
concsweep,1,2409969683,96755
collection,-1,2409926797,307932
sweep,-1,2430246135,32
mark,-1,2430246299,8437
sweep,-1,2430257697,1189
concsweep,0,2430290711,94704
concsweep,1,2430290461,94973
collection,-1,2430246271,307415
sweep,-1,2450548315,40
mark,-1,2450548493,7827
sweep,-1,2450559300,1176
concsweep,0,2450591171,96046
concsweep,1,2450590873,96314
collection,-1,2450548467,306620
sweep,-1,2470857272,38
mark,-1,2470857450,7638
sweep,-1,2470868078,1186
concsweep,1,2470899034,96904
concsweep,0,2470899322,96647
collection,-1,2470857423,306514
sweep,-1,2491180984,38
mark,-1,2491181203,7706
sweep,-1,2491191777,1170
concsweep,0,2491223614,96189
concsweep,1,2491223299,96480
collection,-1,2491181176,309887
sweep,-1,2511620612,40
mark,-1,2511620813,7868
sweep,-1,2511631594,1137
concsweep,0,2511663567,97253
concsweep,1,2511663333,97523
collection,-1,2511620782,309521
sweep,-1,2532111186,28
mark,-1,2532111353,7817
sweep,-1,2532122045,1148
concsweep,0,2532154357,96519
concsweep,1,2532154029,96824
collection,-1,2532111322,309080
sweep,-1,2552528298,39
mark,-1,2552528468,7679
sweep,-1,2552539065,1198
concsweep,0,2552570972,96341
concsweep,1,2552570674,96614
collection,-1,2552528440,307935
sweep,-1,2573420735,100
mark,-1,2573420996,9581
sweep,-1,2573433664,1520
concsweep,1,2573457031,2117
concsweep,0,2573435867,23369
collection,-1,2573420970,150784
sweep,-1,2594368828,40
mark,-1,2594369015,8857
sweep,-1,2594381494,1547
concsweep,0,2594391874,13780
concsweep,1,2594403359,2287
collection,-1,2594368986,147760
sweep,-1,2614687430,40
mark,-1,2614687608,8099
sweep,-1,2614698564,1198
concsweep,1,2614732660,105410
concsweep,0,2614733143,104933
collection,-1,2614687582,320122
sweep,-1,2635078105,37
mark,-1,2635078287,8728
sweep,-1,2635090095,1255
concsweep,0,2635124514,105610
concsweep,1,2635124033,106059
collection,-1,2635078259,321416
sweep,-1,2655450948,37
mark,-1,2655451147,8936
sweep,-1,2655463860,1342
concsweep,0,2655485429,5312
concsweep,1,2655476999,13800
collection,-1,2655451118,148188
sweep,-1,2675759141,39
mark,-1,2675759320,8441
sweep,-1,2675770825,1195
concsweep,1,2675802490,96101
concsweep,0,2675803574,95037
collection,-1,2675759292,307536
sweep,-1,2696121805,37
mark,-1,2696122001,8606
sweep,-1,2696133533,1206
concsweep,0,2696166210,95006
concsweep,1,2696165992,95199
collection,-1,2696121975,307170
sweep,-1,2716483997,34
mark,-1,2716484176,8685
sweep,-1,2716495894,1206
concsweep,0,2716526967,96875
concsweep,1,2716526724,97144
collection,-1,2716484152,307660
sweep,-1,2736913069,35
mark,-1,2736913252,8064
sweep,-1,2736978554,1340
concsweep,0,2737010083,96661
concsweep,1,2737009907,96820
collection,-1,2736913225,361599
sweep,-1,2757395207,26
mark,-1,2757395389,8576
sweep,-1,2757406655,1220
concsweep,0,2757439212,95310
concsweep,1,2757439041,95448
collection,-1,2757395362,186382
sweep,-1,2777728982,41
mark,-1,2777729161,8235
sweep,-1,2777740456,1217
concsweep,1,2777771738,96854
concsweep,0,2777772230,96339
collection,-1,2777729134,308929
sweep,-1,2798241836,39
mark,-1,2798242017,8248
sweep,-1,2798253167,1181
concsweep,0,2798284907,96553
concsweep,1,2798284478,96967
collection,-1,2798241989,292188
sweep,-1,2818674396,38
mark,-1,2818674584,8099
sweep,-1,2818685742,1286
concsweep,0,2818717534,95919
concsweep,1,2818717034,96433
collection,-1,2818674556,307232
sweep,-1,2838982245,39
mark,-1,2838982434,7911
sweep,-1,2838993166,1173
concsweep,0,2839026069,95069
concsweep,1,2839025547,95605
collection,-1,2838982407,231411
sweep,-1,2859319374,39
mark,-1,2859319556,7933
sweep,-1,2859330533,1209
concsweep,0,2859361405,117868
concsweep,1,2859360747,118499
collection,-1,2859319530,328331
sweep,-1,2879696171,29
mark,-1,2879696332,7649
sweep,-1,2879706793,1138
concsweep,0,2879741158,93659
concsweep,1,2879740501,94285
collection,-1,2879696304,172071
sweep,-1,2900035891,42
mark,-1,2900036061,7416
sweep,-1,2900046374,1196
concsweep,1,2900078544,95299
concsweep,0,2900079361,94501
collection,-1,2900036035,333933
sweep,-1,2920361802,29
mark,-1,2920361971,7534
sweep,-1,2920372321,1155
concsweep,1,2920403708,96252
concsweep,0,2920404365,95588
collection,-1,2920361944,273149
sweep,-1,2940677970,31
mark,-1,2940678156,7327
sweep,-1,2940688467,1199
concsweep,1,2940720192,96104
concsweep,0,2940720875,95453
collection,-1,2940678130,306788
sweep,-1,2961055656,30
mark,-1,2961055853,7184
sweep,-1,2961065848,1154
concsweep,1,2961096489,97357
concsweep,0,2961097190,96691
collection,-1,2961055821,213187
sweep,-1,2981389645,41
mark,-1,2981389826,7588
sweep,-1,2981400347,1185
concsweep,1,2981432667,95093
concsweep,0,2981433369,94393
collection,-1,2981389799,306433
sweep,-1,3001694021,29
mark,-1,3001694202,7097
sweep,-1,3001704139,1193
concsweep,1,3001734266,97367
concsweep,0,3001735047,96583
collection,-1,3001694176,142239
sweep,-1,3022014532,30
mark,-1,3022014724,7323
sweep,-1,3022025008,1186
concsweep,1,3022055197,97654
concsweep,0,3022055934,96922
collection,-1,3022014697,306761
sweep,-1,3042360044,28
mark,-1,3042360211,7127
sweep,-1,3042370254,1156
concsweep,1,3042401349,96676
concsweep,0,3042402081,95975
collection,-1,3042360186,306397
sweep,-1,3062885746,27
mark,-1,3062885934,9404
sweep,-1,3062898722,1477
concsweep,1,3062920463,4333
concsweep,0,3062909751,15091
collection,-1,3062885912,150657
sweep,-1,3083914792,82
mark,-1,3083915033,8643
sweep,-1,3083927177,1556
concsweep,0,3083937837,13614
concsweep,1,3083948931,2516
collection,-1,3083915003,149965
sweep,-1,3104892143,35
mark,-1,3104892328,8456
sweep,-1,3104904004,1379
concsweep,0,3104905227,22596
concsweep,1,3104927051,815
collection,-1,3104892298,147178
sweep,-1,3125231246,39
mark,-1,3125231437,7542
sweep,-1,3125241866,1254
concsweep,0,3125276986,104661
concsweep,1,3125276179,105457
collection,-1,3125231411,319641
sweep,-1,3145559346,38
mark,-1,3145559535,8276
sweep,-1,3145570777,1281
concsweep,1,3145604896,105464
concsweep,0,3145605691,104673
collection,-1,3145559510,320434
sweep,-1,3165904768,26
mark,-1,3165904940,7985
sweep,-1,3165917404,1217
concsweep,1,3165919679,22872
concsweep,0,3165940520,2039
collection,-1,3165904911,161607
sweep,-1,3186248275,39
mark,-1,3186248462,7951
sweep,-1,3186259519,1227
concsweep,0,3186291723,95896
concsweep,1,3186291166,96420
collection,-1,3186248435,307588
sweep,-1,3206588063,29
mark,-1,3206588227,7758
sweep,-1,3206598972,1198
concsweep,0,3206630850,96178
concsweep,1,3206630378,96664
collection,-1,3206588200,306998
sweep,-1,3227174332,39
mark,-1,3227174502,7557
sweep,-1,3227185128,1198
concsweep,0,3227217015,97946
concsweep,1,3227216379,98607
collection,-1,3227174476,314382
sweep,-1,3247853123,37
mark,-1,3247853284,7604
sweep,-1,3247863684,1250
concsweep,0,3247895561,98254
concsweep,1,3247895161,98618
collection,-1,3247853257,311442
sweep,-1,3268255261,39
mark,-1,3268255449,7712
sweep,-1,3268266168,1231
concsweep,0,3268298298,95840
concsweep,1,3268297683,96464
collection,-1,3268255422,306996
sweep,-1,3288592568,27
mark,-1,3288592738,7816
sweep,-1,3288603513,1169
concsweep,1,3288634842,96439
concsweep,0,3288635439,95898
collection,-1,3288592711,307070
sweep,-1,3309159109,39
mark,-1,3309159279,8097
sweep,-1,3309170384,1201
concsweep,1,3309200734,99077
concsweep,0,3309201470,98406
collection,-1,3309159252,310769
sweep,-1,3329726784,28
mark,-1,3329726954,7713
sweep,-1,3329737686,1243
concsweep,0,3329769748,97086
concsweep,1,3329769004,97807
collection,-1,3329726928,310235
sweep,-1,3350147951,29
mark,-1,3350148129,7520
sweep,-1,3350158622,1243
concsweep,1,3350190083,96891
