event_type,gc_thread,start_ns,time_ns
sweep,-1,272057013,1341
concsweep,1,272059810,21153
concsweep,0,272079620,1339
collection,-1,272044919,147184
sweep,-1,292489536,53
mark,-1,292489751,7826
sweep,-1,292501155,1441
concsweep,0,292532375,96498
concsweep,1,292532963,95920
collection,-1,292489723,307401
sweep,-1,312774101,28
mark,-1,312774273,7689
sweep,-1,312785318,1599
concsweep,0,312816131,109690
concsweep,1,312816752,109074
collection,-1,312774244,240335
sweep,-1,333104470,36
mark,-1,333104659,8042
sweep,-1,333116065,1342
concsweep,1,333148143,96243
concsweep,0,333147594,96819
collection,-1,333104634,308259
sweep,-1,353451119,28
mark,-1,353451297,7959
sweep,-1,353462541,1339
concsweep,0,353493860,96874
concsweep,1,353494289,96464
collection,-1,353451270,325836
sweep,-1,373776764,36
mark,-1,373776986,11555
sweep,-1,373792086,1586
concsweep,1,373824295,96181
concsweep,0,373823931,96607
collection,-1,373776959,158423
sweep,-1,394057723,34
mark,-1,394057918,7708
sweep,-1,394068941,1449
concsweep,0,394100084,96804
concsweep,1,394100103,96790
collection,-1,394057892,263226
sweep,-1,414378205,29
mark,-1,414378390,7708
sweep,-1,414389886,1482
concsweep,1,414424011,94375
concsweep,0,414423594,94815
collection,-1,414378361,308814
sweep,-1,434723587,27
mark,-1,434723765,7822
sweep,-1,434734912,1402
concsweep,1,434768426,94768
concsweep,0,434768120,95048
collection,-1,434723738,308078
sweep,-1,455026526,50
mark,-1,455026737,7774
sweep,-1,455038027,1393
concsweep,1,455070314,95565
concsweep,0,455070205,95699
collection,-1,455026709,307270
sweep,-1,475308610,26
mark,-1,475308786,7688
sweep,-1,475319907,1464
concsweep,0,475351698,95987
concsweep,1,475352095,95613
collection,-1,475308760,307468
sweep,-1,495666675,37
mark,-1,495666870,8324
sweep,-1,495678388,1537
concsweep,1,495711654,95156
concsweep,0,495711005,95793
collection,-1,495666843,308505
sweep,-1,516002970,36
mark,-1,516003154,8146
sweep,-1,516014245,1444
concsweep,1,516046494,96007
concsweep,0,516046062,96497
collection,-1,516003127,307705
sweep,-1,536344136,35
mark,-1,536344339,8734
sweep,-1,536356285,1839
concsweep,1,536387840,96715
concsweep,0,536387496,97056
collection,-1,536344311,308511
sweep,-1,556667349,22
mark,-1,556667532,8356
sweep,-1,556679268,1406
concsweep,1,556714195,93008
concsweep,0,556713514,93694
collection,-1,556667506,310194
sweep,-1,577008841,28
mark,-1,577009060,8036
sweep,-1,577020517,1392
concsweep,1,577052160,96646
concsweep,0,577051636,97175
collection,-1,577009031,308329
sweep,-1,597615067,35
mark,-1,597615278,9544
sweep,-1,597627894,1559
concsweep,1,597659000,97435
concsweep,0,597658809,97686
collection,-1,597615239,310041
sweep,-1,618010133,36
mark,-1,618010330,9683
sweep,-1,618023359,1697
concsweep,1,618055514,96904
concsweep,0,618054794,97649
collection,-1,618010303,310439
sweep,-1,638360951,29
mark,-1,638361160,9011
sweep,-1,638373385,1536
concsweep,1,638405526,96591
concsweep,0,638405253,96876
collection,-1,638361132,309491
sweep,-1,658711731,34
mark,-1,658711942,8812
sweep,-1,658724558,1630
concsweep,1,658756327,97034
concsweep,0,658756304,97080
collection,-1,658711915,310532
sweep,-1,679059163,28
mark,-1,679059342,8313
sweep,-1,679071392,1454
concsweep,1,679106166,93681
concsweep,0,679105880,93973
collection,-1,679059315,306794
sweep,-1,699343874,29
mark,-1,699344063,8355
sweep,-1,699412105,1591
concsweep,1,699443785,96603
concsweep,0,699443664,96730
collection,-1,699344036,364785
sweep,-1,719708760,28
mark,-1,719708966,9312
sweep,-1,719722139,1562
concsweep,1,719753410,99780
concsweep,0,719753177,100001
collection,-1,719708940,310753
sweep,-1,740624583,30
mark,-1,740624796,11376
sweep,-1,740639608,1744
concsweep,1,740641750,14254
concsweep,1,740656377,48
collection,-1,740624765,137401
sweep,-1,761388979,45
mark,-1,761389249,9863
sweep,-1,761402772,1459
concsweep,1,761404517,22470
concsweep,0,761425872,1177
collection,-1,761389221,147471
sweep,-1,781708262,27
mark,-1,781708432,8260
sweep,-1,781720177,1520
concsweep,1,781721471,21356
concsweep,0,781743491,128
collection,-1,781708404,145667
sweep,-1,802031289,53
mark,-1,802031519,8618
sweep,-1,802043198,1392
concsweep,1,802075240,96336
concsweep,0,802074827,96714
collection,-1,802031492,298374
sweep,-1,822374983,26
mark,-1,822375240,7879
sweep,-1,822386201,1487
concsweep,1,822418429,95877
concsweep,0,822417224,97097
collection,-1,822375213,307748
sweep,-1,842708854,34
mark,-1,842709068,7909
sweep,-1,842720400,1383
concsweep,1,842751952,96453
concsweep,0,842751613,96767
collection,-1,842709042,182951
sweep,-1,862988133,38
mark,-1,862988339,7572
sweep,-1,862999349,1366
concsweep,1,863031332,96010
concsweep,0,863030863,96521
collection,-1,862988312,306976
sweep,-1,883343797,33
mark,-1,883344014,7964
sweep,-1,883355773,1362
concsweep,1,883387898,97320
concsweep,0,883387711,97494
collection,-1,883343986,311670
sweep,-1,903879454,26
mark,-1,903879651,8096
sweep,-1,903891292,1382
concsweep,1,903924048,96854
concsweep,0,903923676,97241
collection,-1,903879624,288320
sweep,-1,924343464,37
mark,-1,924343678,8256
sweep,-1,924355659,1454
concsweep,1,924387795,95634
concsweep,0,924387788,95573
collection,-1,924343651,307893
sweep,-1,944623752,27
mark,-1,944623950,7631
sweep,-1,944634688,1275
concsweep,1,944665725,96866
concsweep,0,944665513,97084
collection,-1,944623924,230071
sweep,-1,964930366,35
mark,-1,964930676,7676
sweep,-1,964941432,1352
concsweep,1,964972737,96763
concsweep,0,964972737,96730
collection,-1,964930648,307569
sweep,-1,985275462,35
mark,-1,985275677,7555
sweep,-1,985286277,1229
concsweep,0,985318212,96093
concsweep,1,985318479,95869
collection,-1,985275652,171064
sweep,-1,1005586971,45
mark,-1,1005587164,7420
sweep,-1,1005598180,1293
concsweep,1,1005629067,97122
concsweep,0,1005628842,97375
collection,-1,1005587137,274225
sweep,-1,1025867934,36
mark,-1,1025868169,7582
sweep,-1,1025879049,1320
concsweep,1,1025911914,94740
concsweep,0,1025911766,94892
collection,-1,1025868141,306769
sweep,-1,1046223586,34
mark,-1,1046223821,12607
sweep,-1,1046240498,1981
concsweep,1,1046273736,95886
concsweep,0,1046273733,95898
collection,-1,1046223794,282850
sweep,-1,1066566041,25
mark,-1,1066566236,8108
sweep,-1,1066577828,1566
concsweep,1,1066611130,95242
concsweep,0,1066610995,95394
collection,-1,1066566208,215318
sweep,-1,1086871755,39
mark,-1,1086871964,7676
sweep,-1,1086883239,1427
concsweep,1,1086916134,95115
concsweep,0,1086915938,95338
collection,-1,1086871936,307822
sweep,-1,1107162398,36
mark,-1,1107162608,8105
sweep,-1,1107174102,1536
concsweep,1,1107207331,94934
concsweep,0,1107206979,95298
collection,-1,1107162580,307556
sweep,-1,1127511138,36
mark,-1,1127511356,8184
sweep,-1,1127522500,1431
concsweep,0,1127554457,96397
concsweep,1,1127554573,96308
collection,-1,1127511329,308243
sweep,-1,1147861405,36
mark,-1,1147861626,7940
sweep,-1,1147873312,1411
concsweep,1,1147905042,96812
concsweep,0,1147904632,97259
collection,-1,1147861599,308894
sweep,-1,1168520079,36
mark,-1,1168520275,8200
sweep,-1,1168531412,1628
concsweep,1,1168564518,98040
concsweep,0,1168564142,98439
collection,-1,1168520250,314025
sweep,-1,1189269234,34
mark,-1,1189269438,8026
sweep,-1,1189280520,1374
concsweep,1,1189312720,98392
concsweep,0,1189312398,98739
collection,-1,1189269412,313486
sweep,-1,1209720144,34
mark,-1,1209720350,8316
sweep,-1,1209732235,1525
concsweep,1,1209764340,96374
concsweep,0,1209763984,96748
collection,-1,1209720324,309026
sweep,-1,1230064753,36
mark,-1,1230064956,7637
sweep,-1,1230076036,1284
concsweep,1,1230108614,95569
concsweep,0,1230108458,95763
collection,-1,1230064930,307778
sweep,-1,1251229002,38
mark,-1,1251229243,10304
sweep,-1,1251243913,1969
concsweep,1,1251245805,8813
concsweep,0,1251247234,7419
collection,-1,1251229212,27794
sweep,-1,1272735320,31
mark,-1,1272735515,8867
sweep,-1,1272748805,1597
concsweep,1,1272750649,7493
concsweep,0,1272751300,6850
collection,-1,1272735489,26002
sweep,-1,1293070500,46
mark,-1,1293070811,8333
sweep,-1,1293083065,1449
concsweep,1,1293118322,105510
concsweep,0,1293118196,105656
collection,-1,1293070783,322609
sweep,-1,1313422768,28
mark,-1,1313422958,7910
sweep,-1,1313434446,1364
concsweep,0,1313469292,105624
concsweep,1,1313469497,105430
collection,-1,1313422931,321573
sweep,-1,1333719443,27
mark,-1,1333719640,8374
sweep,-1,1333731858,1531
concsweep,1,1333766099,105797
concsweep,0,1333765712,106196
collection,-1,1333719614,321831
sweep,-1,1354008135,28
mark,-1,1354008321,8014
sweep,-1,1354020015,1480
concsweep,1,1354054444,105611
concsweep,0,1354054001,106015
collection,-1,1354008295,320861
sweep,-1,1374366252,26
mark,-1,1374366438,7977
sweep,-1,1374378285,1428
collection,-1,1374366412,152050
concsweep,1,1374412956,105486
concsweep,0,1374412589,105837
sweep,-1,1394940111,31
mark,-1,1394940315,9108
sweep,-1,1394953371,1708
concsweep,0,1394987778,105951
concsweep,1,1394987989,105783
collection,-1,1394940289,267505
sweep,-1,1415270694,35
mark,-1,1415270890,8724
sweep,-1,1415283397,1511
concsweep,0,1415318125,105349
concsweep,1,1415318474,105041
collection,-1,1415270864,322080
sweep,-1,1435576437,30
mark,-1,1435576620,8537
sweep,-1,1435588920,1427
concsweep,0,1435622979,106227
concsweep,1,1435623214,106007
collection,-1,1435576594,322174
sweep,-1,1455914779,37
mark,-1,1455914993,7935
sweep,-1,1455926788,1393
concsweep,1,1455961082,105907
concsweep,0,1455960701,106217
collection,-1,1455914968,321754
sweep,-1,1476252159,28
mark,-1,1476252393,7737
sweep,-1,1476263844,1455
concsweep,1,1476298512,105373
concsweep,0,1476298296,105576
collection,-1,1476252367,258902
sweep,-1,1496543515,28
mark,-1,1496543714,7557
sweep,-1,1496554524,1444
concsweep,1,1496589705,104702
concsweep,0,1496589323,105048
collection,-1,1496543687,319770
sweep,-1,1516852205,43
mark,-1,1516852419,7598
sweep,-1,1516863716,1297
concsweep,1,1516898256,108684
concsweep,0,1516897932,109028
collection,-1,1516852391,308897
sweep,-1,1537205108,28
mark,-1,1537205298,7372
sweep,-1,1537215625,1400
concsweep,1,1537247584,96342
concsweep,0,1537247440,96444
collection,-1,1537205271,307346
sweep,-1,1557537663,34
mark,-1,1557537876,7727
sweep,-1,1557549190,1338
concsweep,1,1557581205,96203
concsweep,0,1557581205,96202
collection,-1,1557537848,308026
sweep,-1,1577844350,87
mark,-1,1577844601,7304
sweep,-1,1577855036,1326
concsweep,1,1577886977,96402
concsweep,0,1577886947,96395
collection,-1,1577844576,235318
sweep,-1,1598167075,40
mark,-1,1598167283,7955
sweep,-1,1598178550,1365
concsweep,0,1598210324,96443
concsweep,1,1598210545,96256
collection,-1,1598167256,308122
sweep,-1,1618517930,28
mark,-1,1618518126,7357
sweep,-1,1618528584,1310
concsweep,0,1618561357,95579
concsweep,1,1618561507,95464
collection,-1,1618518098,182506
sweep,-1,1638849607,49
mark,-1,1638849893,7693
sweep,-1,1638861541,1354
concsweep,1,1638893137,96347
concsweep,0,1638892884,96574
collection,-1,1638849865,308229
sweep,-1,1659187266,36
mark,-1,1659187469,7813
sweep,-1,1659198370,1375
concsweep,0,1659232821,93716
concsweep,1,1659233382,93175
collection,-1,1659187444,284758
sweep,-1,1679482487,47
mark,-1,1679482708,7176
sweep,-1,1679493472,1434
concsweep,1,1679525279,96158
concsweep,0,1679524781,96677
collection,-1,1679482681,306744
sweep,-1,1699762886,36
mark,-1,1699763067,7867
sweep,-1,1699774447,1483
concsweep,1,1699805967,96342
concsweep,0,1699805421,96912
collection,-1,1699763042,307716
sweep,-1,1720043829,46
mark,-1,1720044035,7969
sweep,-1,1720099971,1677
concsweep,1,1720131948,96772
concsweep,0,1720131475,97265
collection,-1,1720044008,270932
sweep,-1,1740559235,101
mark,-1,1740559582,10663
sweep,-1,1740573729,1559
concsweep,1,1740606950,98352
concsweep,0,1740606553,98770
collection,-1,1740559551,318386
sweep,-1,1760920363,38
mark,-1,1760920580,8868
sweep,-1,1760933002,1555
concsweep,1,1760968092,105379
concsweep,0,1760967803,105669
collection,-1,1760920552,322702
sweep,-1,1781264543,27
mark,-1,1781264932,7455
sweep,-1,1781275724,1433
concsweep,1,1781310484,105642
concsweep,0,1781310234,105918
collection,-1,1781264905,320545
sweep,-1,1801577597,27
mark,-1,1801577800,7970
sweep,-1,1801589340,1476
concsweep,1,1801624340,105014
concsweep,0,1801624061,105312
collection,-1,1801577774,320638
sweep,-1,1821874118,27
mark,-1,1821874305,7584
sweep,-1,1821885297,1499
concsweep,1,1821920661,104668
concsweep,0,1821920338,104974
collection,-1,1821874278,320435
sweep,-1,1842198782,26
mark,-1,1842199025,7850
sweep,-1,1842210560,1429
concsweep,1,1842245520,105443
concsweep,0,1842245262,105708
collection,-1,1842198997,321490
sweep,-1,1862531015,28
mark,-1,1862531209,7756
sweep,-1,1862542330,1480
concsweep,1,1862577191,105341
concsweep,0,1862577095,105461
collection,-1,1862531183,320936
sweep,-1,1882833510,27
mark,-1,1882833715,7937
sweep,-1,1882845197,1588
concsweep,1,1882880293,105177
concsweep,0,1882880286,105191
collection,-1,1882833688,321173
sweep,-1,1903206006,37
mark,-1,1903206227,9100
sweep,-1,1903218212,1407
concsweep,1,1903250733,95357
concsweep,0,1903250733,95365
collection,-1,1903206199,308042
sweep,-1,1923550786,37
mark,-1,1923550997,8601
sweep,-1,1923563150,1372
concsweep,1,1923594400,97093
concsweep,0,1923594406,97052
collection,-1,1923550972,308997
sweep,-1,1943899178,34
mark,-1,1943899373,8318
sweep,-1,1943911147,1524
concsweep,1,1943942491,97328
concsweep,0,1943942490,97295
collection,-1,1943899347,309231
sweep,-1,1964187272,37
mark,-1,1964187486,8336
sweep,-1,1964199557,1386
concsweep,1,1964231632,96089
concsweep,0,1964231640,96079
collection,-1,1964187459,308410
sweep,-1,1984463645,28
mark,-1,1984463832,8219
sweep,-1,1984475640,1300
concsweep,0,1984506418,97299
concsweep,1,1984506522,97219
collection,-1,1984463803,307845
sweep,-1,2004809113,38
mark,-1,2004809331,8007
sweep,-1,2004821175,1624
concsweep,1,2004852913,118171
concsweep,0,2004852714,118386
collection,-1,2004809304,330558
sweep,-1,2025176783,28
mark,-1,2025177000,7944
sweep,-1,2025188619,1302
concsweep,1,2025220555,96526
concsweep,0,2025220441,96666
collection,-1,2025176973,308514
sweep,-1,2045465609,35
mark,-1,2045465851,11438
sweep,-1,2045481227,1963
concsweep,0,2045512254,97592
concsweep,1,2045512334,97533
collection,-1,2045465822,312063
sweep,-1,2065806118,38
mark,-1,2065806535,8905
sweep,-1,2065819317,1659
concsweep,1,2065851200,96657
concsweep,0,2065850758,97085
collection,-1,2065806508,310223
sweep,-1,2086148967,27
mark,-1,2086149175,8087
sweep,-1,2086160784,1447
concsweep,0,2086192482,96658
concsweep,1,2086192986,96168
collection,-1,2086149149,254342
sweep,-1,2106540152,46
mark,-1,2106540377,8664
sweep,-1,2106552714,1495
concsweep,1,2106584916,95876
concsweep,0,2106584559,96216
collection,-1,2106540351,309015
sweep,-1,2126890843,25
mark,-1,2126891051,8624
sweep,-1,2126902585,1308
concsweep,0,2126934268,96356
concsweep,1,2126934781,95847
collection,-1,2126891024,197158
sweep,-1,2147202162,55
mark,-1,2147202399,8433
sweep,-1,2147214314,1434
concsweep,1,2147246537,95969
concsweep,0,2147246033,96463
collection,-1,2147202374,308771
sweep,-1,2167553204,27
mark,-1,2167553398,8161
sweep,-1,2167564645,1374
concsweep,1,2167597099,96134
concsweep,0,2167596380,96819
collection,-1,2167553371,296948
sweep,-1,2187900765,124
mark,-1,2187901042,7838
sweep,-1,2187912636,1729
concsweep,0,2187944517,96589
concsweep,1,2187944844,96289
collection,-1,2187901015,309075
sweep,-1,2208247591,35
mark,-1,2208247794,7473
sweep,-1,2208258497,1287
concsweep,0,2208290401,96616
concsweep,1,2208290975,96077
collection,-1,2208247768,237282
sweep,-1,2228589846,47
mark,-1,2228590060,7576
sweep,-1,2228601372,1444
concsweep,1,2228633504,96176
concsweep,0,2228633189,96466
collection,-1,2228590034,310637
sweep,-1,2249462680,133
mark,-1,2249462963,9534
sweep,-1,2249475871,1437
concsweep,0,2249499464,1646
concsweep,1,2249478279,22874
collection,-1,2249462934,150423
sweep,-1,2270400860,37
mark,-1,2270401066,8248
sweep,-1,2270413430,1556
concsweep,1,2270424505,13984
concsweep,0,2270435451,3041
collection,-1,2270401036,147688
sweep,-1,2290684879,35
mark,-1,2290685076,7001
sweep,-1,2290695657,1260
concsweep,0,2290730219,105216
concsweep,1,2290730806,104698
collection,-1,2290685050,291711
sweep,-1,2311002882,50
mark,-1,2311003103,7504
sweep,-1,2311014152,1379
concsweep,1,2311049063,105202
concsweep,0,2311048502,105746
collection,-1,2311003077,321123
sweep,-1,2331357445,26
mark,-1,2331357637,7431
sweep,-1,2331368163,1280
concsweep,1,2331403019,105241
concsweep,0,2331402462,105790
collection,-1,2331357610,232054
sweep,-1,2351713329,44
mark,-1,2351713543,7744
sweep,-1,2351725114,1556
concsweep,1,2351760682,104862
concsweep,0,2351760147,105425
collection,-1,2351713518,163573
sweep,-1,2372073934,37
mark,-1,2372074131,7448
sweep,-1,2372085349,1427
concsweep,0,2372119598,105814
concsweep,1,2372120072,105378
collection,-1,2372074104,321457
sweep,-1,2392488290,36
mark,-1,2392488487,7718
sweep,-1,2392500055,1405
concsweep,1,2392534698,106636
concsweep,0,2392534203,107139
collection,-1,2392488459,164428
sweep,-1,2413142768,120
mark,-1,2413143233,12951
sweep,-1,2413160479,1897
concsweep,1,2413195308,106823
concsweep,0,2413194789,107348
collection,-1,2413143189,329878
sweep,-1,2433526101,50
mark,-1,2433526291,10999
sweep,-1,2433540756,1577
concsweep,1,2433575335,105418
concsweep,0,2433574828,105928
collection,-1,2433526263,324087
sweep,-1,2453828263,41
mark,-1,2453828495,9465
sweep,-1,2453841447,1410
concsweep,1,2453876262,105131
concsweep,0,2453875812,105555
collection,-1,2453828468,321917
sweep,-1,2474155082,26
mark,-1,2474155312,9117
sweep,-1,2474168108,1525
concsweep,1,2474203170,105440
concsweep,0,2474202843,105784
collection,-1,2474155284,322640
sweep,-1,2494504408,25
mark,-1,2494504583,9063
sweep,-1,2494517198,1386
concsweep,1,2494551999,105625
concsweep,0,2494551739,105913
collection,-1,2494504558,322536
sweep,-1,2515036301,88
mark,-1,2515036661,9296
sweep,-1,2515049220,1650
concsweep,1,2515084159,106877
concsweep,0,2515083736,107328
collection,-1,2515036632,325077
sweep,-1,2535580580,23
mark,-1,2535580810,9068
sweep,-1,2535592941,1613
concsweep,1,2535628565,94020
concsweep,0,2535627956,94612
collection,-1,2535580784,311376
sweep,-1,2555978031,37
mark,-1,2555978239,9122
sweep,-1,2555990666,1525
concsweep,1,2556022835,96162
concsweep,0,2556022503,96484
collection,-1,2555978212,309701
sweep,-1,2576395390,36
mark,-1,2576395592,9844
sweep,-1,2576408599,1455
concsweep,1,2576442921,94115
concsweep,0,2576442446,94600
collection,-1,2576395566,309917
sweep,-1,2596713660,37
mark,-1,2596713878,9150
sweep,-1,2596726513,1453
concsweep,1,2596759745,94731
concsweep,0,2596759138,95337
collection,-1,2596713851,343240
sweep,-1,2617224421,27
mark,-1,2617224654,9299
sweep,-1,2617236968,1447
concsweep,0,2617268820,96151
concsweep,1,2617269188,95802
collection,-1,2617224629,308964
sweep,-1,2637710769,27
mark,-1,2637710977,9190
sweep,-1,2637723885,1540
concsweep,1,2637755571,97982
concsweep,0,2637755304,98273
collection,-1,2637710949,312056
sweep,-1,2658187391,26
mark,-1,2658187616,8921
sweep,-1,2658200213,1443
concsweep,0,2658232350,97000
concsweep,1,2658232350,97013
collection,-1,2658187588,311129
sweep,-1,2678488102,25
mark,-1,2678488297,8527
sweep,-1,2678500535,1483
concsweep,0,2678532440,96244
concsweep,1,2678532526,96174
collection,-1,2678488271,308830
sweep,-1,2698769168,27
mark,-1,2698769353,8072
sweep,-1,2698781169,1348
concsweep,1,2698812782,96262
concsweep,0,2698812759,96291
collection,-1,2698769327,307588
sweep,-1,2719112708,25
mark,-1,2719112899,8229
sweep,-1,2719124745,1400
concsweep,1,2719156428,96728
concsweep,0,2719156402,96778
collection,-1,2719112872,308932
sweep,-1,2739636764,92
mark,-1,2739637021,10450
sweep,-1,2739714794,2247
concsweep,1,2739716247,14430
concsweep,1,2739731070,49
collection,-1,2739636997,201681
sweep,-1,2760135691,34
mark,-1,2760135918,10687
sweep,-1,2760150526,1534
concsweep,1,2760152249,21311
concsweep,1,2760173768,31
collection,-1,2760135890,148331
sweep,-1,2780457856,32
mark,-1,2780458129,8692
sweep,-1,2780470645,1554
concsweep,1,2780472039,21626
concsweep,0,2780494438,128
collection,-1,2780458104,146582
sweep,-1,2800830831,28
mark,-1,2800831078,8494
sweep,-1,2800842652,1427
concsweep,0,2800877036,114566
concsweep,1,2800877266,114372
collection,-1,2800831049,312389
sweep,-1,2821182030,44
mark,-1,2821182247,8506
sweep,-1,2821194275,1668
concsweep,1,2821225091,97353
concsweep,0,2821225042,97368
collection,-1,2821182218,308322
sweep,-1,2841465139,37
mark,-1,2841465305,8022
sweep,-1,2841476627,1332
concsweep,1,2841508815,95599
concsweep,0,2841508468,95911
collection,-1,2841465277,231569
sweep,-1,2861763273,54
mark,-1,2861763492,8339
sweep,-1,2861775657,1506
concsweep,1,2861807791,96369
concsweep,0,2861807671,96454
collection,-1,2861763464,309442
sweep,-1,2882126732,27
mark,-1,2882126896,7982
sweep,-1,2882138209,1279
concsweep,1,2882170313,96183
concsweep,0,2882170274,96186
collection,-1,2882126869,173206
sweep,-1,2902463789,37
mark,-1,2902463988,8010
sweep,-1,2902475958,1603
concsweep,1,2902508034,95951
concsweep,0,2902507894,96065
collection,-1,2902463960,308059
sweep,-1,2922744734,37
mark,-1,2922744941,8117
sweep,-1,2922756196,1274
concsweep,1,2922787234,96949
concsweep,0,2922786936,97235
collection,-1,2922744913,274645
sweep,-1,2943175406,36
mark,-1,2943175606,7834
sweep,-1,2943187102,1404
concsweep,1,2943219282,98373
concsweep,0,2943219196,98423
collection,-1,2943175579,313864
sweep,-1,2963928495,37
mark,-1,2963928688,7509
sweep,-1,2963939340,1284
concsweep,1,2963971404,98621
concsweep,0,2963970977,99028
collection,-1,2963928661,217890
sweep,-1,2984500513,38
mark,-1,2984500720,7915
sweep,-1,2984512006,1371
concsweep,1,2984543921,96050
concsweep,0,2984543931,96065
collection,-1,2984500692,307427
sweep,-1,3004817156,36
mark,-1,3004817396,8705
sweep,-1,3004829466,1443
concsweep,1,3004862696,115342
concsweep,0,3004862681,115355
collection,-1,3004817372,165162
sweep,-1,3025149968,37
mark,-1,3025150374,8017
sweep,-1,3025161737,1365
concsweep,1,3025193865,96063
concsweep,0,3025193861,96074
collection,-1,3025150347,254136
sweep,-1,3045502648,26
mark,-1,3045502870,10684
sweep,-1,3045516956,1719
concsweep,1,3045548957,96750
concsweep,0,3045548862,96865
collection,-1,3045502843,257358
sweep,-1,3065826679,42
mark,-1,3065826890,8762
sweep,-1,3065839249,1557
concsweep,1,3065871164,96319
concsweep,0,3065871162,96360
collection,-1,3065826863,254667
sweep,-1,3086153383,64
mark,-1,3086153658,8216
sweep,-1,3086165558,1459
concsweep,0,3086197507,96279
concsweep,1,3086197507,96300
collection,-1,3086153631,192556
sweep,-1,3106473174,101
mark,-1,3106473435,7919
sweep,-1,3106485025,1425
concsweep,0,3106516977,96770
concsweep,1,3106516970,96812
collection,-1,3106473408,309008
sweep,-1,3126843984,28
mark,-1,3126844191,8294
sweep,-1,3126855481,1506
concsweep,1,3126887454,96691
concsweep,0,3126887216,96953
collection,-1,3126844164,308346
sweep,-1,3147149001,37
mark,-1,3147149216,8006
sweep,-1,3147160579,1592
concsweep,0,3147191926,96507
concsweep,1,3147191919,96556
collection,-1,3147149189,307382
sweep,-1,3167467317,28
mark,-1,3167467512,8593
sweep,-1,3167479387,1563
concsweep,1,3167511678,95878
concsweep,0,3167511269,96305
collection,-1,3167467487,308459
sweep,-1,3187811073,37
mark,-1,3187811288,8573
sweep,-1,3187823318,1454
concsweep,1,3187854070,97998
concsweep,0,3187853776,98316
collection,-1,3187811261,322265
sweep,-1,3208163169,36
mark,-1,3208163372,8107
sweep,-1,3208175104,1342
concsweep,1,3208207086,96234
concsweep,0,3208207085,96249
collection,-1,3208163347,308428
sweep,-1,3228497895,101
mark,-1,3228498225,9001
sweep,-1,3228510434,1463
concsweep,0,3228541311,97073
concsweep,1,3228541777,96611
collection,-1,3228498187,308355
sweep,-1,3249136282,36
mark,-1,3249136499,10246
sweep,-1,3249150324,1526
concsweep,1,3249153262,7735
concsweep,0,3249152640,8382
collection,-1,3249136469,26040
sweep,-1,3269475690,35
mark,-1,3269475952,9137
sweep,-1,3269488708,1548
concsweep,1,3269490417,21582
concsweep,0,3269512440,152
collection,-1,3269475924,146947
sweep,-1,3289855595,26
mark,-1,3289855791,8309
sweep,-1,3289867666,1442
concsweep,1,3289869166,22409
concsweep,0,3289890824,836
collection,-1,3289855765,145850
sweep,-1,3310141906,36
mark,-1,3310142121,8071
sweep,-1,3310153803,1753
concsweep,1,3310186062,96086
concsweep,0,3310185897,96278
collection,-1,3310142094,308016
sweep,-1,3330423344,35
mark,-1,3330423549,8235
sweep,-1,3330435101,1483
concsweep,1,3330467171,95905
concsweep,0,3330467015,96037
collection,-1,3330423523,307745
sweep,-1,3351156683,35
mark,-1,3351157164,8007
sweep,-1,3351169199,1454
concsweep,1,3351201306,98985
concsweep,0,3351201288,99035
