mark_time_ns,sweep_time_ns
138742,181245
183132,257738
98500,163858
31422,71429
219625,301773
128531,192564
31501,69506
226656,302316
114266,181264
33161,69014
216341,304260
109287,182766
32648,70021
209641,297517
102870,170471
33143,69159
202336,289441
100666,166099
31718,79126
196647,279799
99954,164790
32461,68285
193749,278945
98531,164450
31683,69108
199195,281527
101737,166982
32220,69327
201582,288652
100746,165145
32608,69264
193410,280856
100568,166187
33015,68850
198365,289219
97928,164507
32126,69420
192697,274858
97731,166154
33540,68974
193338,278165
100412,164873
33135,69659
198952,293680
99099,163555
32154,69132
196044,284530
99728,164110
31733,69980
198087,282447
98676,175968
31528,69704
192337,280361
100644,165715
31874,68763
193777,279867
98668,166137
40824,70195
198988,286026
97803,161112
31730,69835
192686,281443
99618,163654
33667,70101
202805,281666
100131,164410
32277,68695
191411,279764
97206,162208
32328,68605
197282,279644
99630,162016
31529,68904
190499,274899
96974,164636
32140,68703
191000,273335
95587,162326
31465,69281
187392,287958
98111,164128
31985,69481
190164,285766
97646,161838
31706,70099
190734,278219
98247,162873
32730,69401
192150,279629
97049,170901
32271,69583
187747,276168
100473,163063
32282,68586
192201,277030
98076,163983
31759,69706
192894,283631
100859,162580
31653,68823
194098,276184
97204,161889
31214,69814
198815,282295
97407,163511
31763,68514
190805,279826
98709,160091
31807,69013
189354,271758
107100,163987
32286,68794
197486,280908
99720,165701
31633,68515
192135,272009
97921,163584
32623,70793
192084,278134
98838,163099
32304,69780
192401,278849
96777,164165
31889,69353
194693,281434
98279,161705
31999,69089
192498,279269
99695,162822
32843,69343
190791,275845
100415,163968
31578,68475
190444,276433
98341,165683
33321,68996
193252,276520
98407,162849
31531,70358
194170,277918
99474,161840
32738,69055
193531,290170
99724,163658
32687,69642
190706,279814
97539,164244
33004,68474
193760,276495
100030,173231
32332,69425
195774,275646
99198,164986
32532,69503
193707,281311
102937,162385
32118,68542
191722,274194
99835,162707
31696,70028
188561,278122
98536,161345
32212,68948
185927,287001
95362,161946
31604,69210
195392,276940
99138,161392
32415,69286
194309,281161
109853,166242
33277,70055
196274,282660
100335,165188
31463,68917
197524,280122
98668,168139
32760,69785
193351,273763
98270,160412
31602,69872
190272,274341
99768,163879
31637,69532
195851,281169
98343,161719
31266,69733
192130,275056
94959,165103
31286,69350
190586,274514
98873,162772
30977,69461
191440,274483
99277,165479
33418,68915
190543,279364
97060,163844
31571,70168
192003,275546
97995,164220
32352,69069
192227,287441
97262,163964
32235,69792
192546,278796
98734,163493
32298,68728
193063,281039
101485,172528
32330,70187
192784,282149
98357,162548
31186,68767
191689,276754
99772,162154
31505,69172
186351,275528
96134,163368
32484,68720
186751,275621
99756,161357
32151,70724
190030,285475
97730,160730
31736,69970
190735,282834
97296,160324
32058,70129
184890,271451
98314,171692
32109,69063
190456,281098
98264,162376
31539,70040
190549,273389
100667,164288
31436,78245
188633,275477
99755,165108
32194,68628
193034,279440
99685,161544
31524,68564
198341,280413
98630,160676
32489,68148
189477,276327
98093,162927
31861,68458
190338,276130
97903,161701
32403,69659
188500,275399
96599,162694
32555,68659
192787,278829
97503,164682
31659,70231
194578,277933
99345,162893
33085,70235
195530,280579
98462,160034
31555,69394
190315,279472
95119,163166
32558,69111
189694,277157
98280,163036
31644,69733
191092,278788
99436,163273
31540,68289
193365,276999
102186,167163
32155,69131
191848,278467
98590,162944
32664,69477
197663,280355
98520,161806
31166,69156
189094,285713
101429,162238
31872,69136
199785,279428
99743,162258
31695,70100
194315,280711
99825,171832
32791,68820
194957,280254
100132,164501
32014,68937
195386,277494
99676,165008
31939,78243
196841,281878
98022,164327
31597,71817
195581,280073
100635,166764
32630,70486
208515,284374
99873,160298
32279,70223
198383,281279
100150,161448
31833,68690
191861,279712
101427,166201
32411,69474
192256,275885
99128,161927
32855,69438
196187,277646
101230,163275
31676,69820
189214,278473
98331,165776
32448,68649
191621,279306
99961,161385
32682,69612
193157,278560
102076,162039
32562,69505
196011,279785
100675,164724
32621,69174
192720,281607
101753,164130
32227,68798
191330,278428
98533,163631
32211,69430
192579,271471
98565,161166
31983,69900
197212,280883
100596,164942
31675,70194
195348,291458
97774,162631
31526,69990
196630,280725
100759,162178
31998,68873
197384,277858
101276,174641
33375,69206
195960,280725
100585,165146
32472,69191
188911,273472
99208,162532
32951,76159
190781,279300
98500,160841
31984,70242
196599,280578
99997,163087
32002,69479
204347,281937
100188,164133
32570,70463
195939,282798
100526,163341
32105,69436
196733,281931
99892,161525
32897,69970
194958,278908
97796,163237
31999,69733
199278,282175
99632,162734
32214,69906
190255,275412
99924,163303
32321,69623
193368,284177
99599,161065
32069,69588
