mark_time_ns,sweep_time_ns
138203,181443
182605,254019
99616,156598
32622,72444
214743,301528
127263,192446
32818,68700
218852,300721
111655,178916
32260,69307
215229,306248
107939,172983
32135,70833
211252,293553
104751,172244
32152,69144
201112,283551
102656,174403
32054,71321
196106,283561
99135,164569
31875,69022
197880,282093
99831,160139
39819,69401
191464,278366
99631,163194
32949,70729
196515,282485
97659,162889
32433,68427
195108,282579
102736,164352
33201,70400
197337,280785
99510,161553
32494,70558
197202,281352
99770,163939
32747,69172
193925,279844
99856,161352
32624,70045
198845,283564
98521,163075
31982,70088
192321,279038
99883,164162
32227,69360
193933,292577
99954,164536
31689,69676
194464,283598
100620,164697
32210,69628
192692,281209
107619,163337
31889,69623
191354,278106
99762,163404
31958,69376
191921,277373
98716,164637
40354,69791
197114,278541
100626,162153
32620,69559
196363,282269
99837,164292
31785,69079
198167,279709
98135,163330
31202,70441
198234,287754
99054,160839
31730,69507
195053,282523
98249,164370
32062,68348
194616,279057
99204,163921
32039,69959
194230,281269
98395,162375
32267,70635
195496,283929
101253,161922
32043,69206
197854,293331
98159,163800
31835,69671
191159,278635
98472,164385
31739,69720
189613,277198
96744,174478
32076,68832
194683,278344
99334,161696
31184,69647
192259,277539
101696,164744
32242,79608
189032,275398
99572,161409
32021,69819
191999,277958
101014,161121
31480,69720
199770,277503
99098,161084
32343,69578
194041,280421
97992,161307
32192,69039
191670,279585
98924,162371
31256,69407
190381,278644
98166,163054
31133,68881
187569,274463
97842,162056
32239,70529
191375,277444
97294,159717
32042,69094
196302,278464
98312,162042
31898,70164
193940,278977
96240,162345
32435,70325
193675,277100
99180,163099
31989,70394
194868,282589
98415,162869
31518,69417
192462,275502
98412,163331
31379,69148
195440,277237
99886,161701
32137,69908
192688,279302
96830,160676
32282,68716
189395,283832
97790,159222
33397,69395
189765,273370
97876,161898
31570,69244
196229,277966
99413,171001
31777,70284
193456,277869
98075,164139
32132,69295
188086,276034
99311,161267
33021,69596
194119,282134
98643,162019
31910,69346
194777,280229
97387,161784
31493,69355
190758,285841
97519,162542
32743,70006
195098,286342
102925,164416
31451,69854
198834,283483
109664,164758
32026,70382
192611,277213
99143,163992
31883,69076
193878,274527
100341,161472
32071,70942
196672,281140
99871,162674
31873,69456
195970,284147
98308,160000
32716,69853
206096,282454
101263,160143
32082,69768
192496,277333
99930,160388
32600,69350
191670,279075
100313,162650
31173,69668
198687,273730
100319,161739
31957,69165
191702,274502
97645,165410
32783,69742
197615,281430
98722,163693
32745,70309
194593,293815
99148,161758
31940,69059
191564,280033
101397,161810
32321,69077
195220,283744
100673,170366
31673,69576
186636,273105
98529,159806
31779,69697
191365,277242
97623,161173
30652,70255
191710,276523
98324,160226
33147,70393
190141,279976
99870,160039
31804,68531
191249,286395
97533,163977
32046,69035
193676,281912
99983,163362
31487,70100
190522,275312
105916,160700
32224,69531
193352,281185
98682,162823
31529,69444
195371,278634
97998,161521
32847,69946
190081,276454
98815,161136
32930,69788
194758,274333
98028,162149
33424,69175
201643,280769
97945,159184
31794,69653
193519,281430
96115,160969
32424,69110
189193,278883
98357,163692
32174,69118
195203,282308
101310,163061
32153,69758
188584,277450
97247,162481
31231,70219
191272,278835
98666,161544
31907,69613
190655,273603
98788,159295
31090,69563
197009,276286
99570,162694
32181,70038
187879,276656
98813,161715
32415,69656
193260,281608
98445,162794
32188,69077
191897,276969
99533,162247
32195,69377
190334,277410
97458,161025
32702,69595
190250,272849
99355,161338
31943,71141
193264,287000
99736,162143
32298,69555
190713,279277
99457,161525
32200,70356
190497,277281
99270,171942
32374,70306
185509,276281
102702,161843
31660,70175
189452,278763
99553,162410
32339,68737
192852,279839
98998,163687
31871,69535
192592,275932
99447,162709
32519,69776
194336,292097
100802,161016
31332,69256
195922,284846
97610,160750
31585,69476
190868,273524
99907,167419
31983,69949
191883,277843
100900,162179
31375,70358
192905,279353
97264,161652
31194,68767
197199,275492
100047,162172
31828,69567
193905,279011
98973,162389
31007,68769
199309,276770
97100,162679
32314,70855
193292,276627
98429,161959
31499,69143
192398,279929
108527,162659
32270,70506
195102,281489
97808,161137
31595,69843
193359,279522
98789,162428
39989,71326
190267,278782
98097,161157
31801,69984
191681,275493
96727,161069
32037,69074
198432,281797
101281,162612
32578,69032
192982,275462
96044,161079
31924,68961
193732,278318
96959,163003
32505,69391
189887,278253
97553,162523
31991,68960
192145,277213
97831,160759
33110,69842
189251,274005
96646,159831
31690,69086
191047,273905
98768,160956
32065,69516
211037,278191
99969,161170
32293,70106
194554,281418
97057,161620
30816,68380
190670,273860
96941,161360
32006,69729
192937,280427
101460,163199
31374,69911
193882,275017
99535,160695
31689,69250
191857,278402
98794,162227
32300,70202
189955,277818
96637,161399
31641,69380
190545,275648
96928,162541
32084,69594
190342,277974
99197,161746
32295,69092
191943,280150
99093,160399
31978,69355
193797,276920
98029,159923
31599,69819
193951,276316
98259,160458
32110,69984
188127,284762
98117,162802
31347,68585
188265,284872
99270,158988
32016,68909
197792,276464
99440,163012
31264,69613
196366,278488
100519,160479
31636,69301
193557,274029
97700,159101
31522,69019
194191,277651
97978,160893
31009,68192
191059,272902
99141,161697
32559,70680
191918,274934
99231,162549
31427,69448
194218,285625
97006,159947
33009,69903
198717,277486
99225,161501
31235,69096
195247,280748
101239,169553
32112,68949
191692,274901
99917,159728
31363,68875
192195,276382
98087,162391
31862,68079
191899,279092
99529,159002
32242,70226
193566,277475
98363,160880
32451,68908
186269,285594
96427,158202
31439,69242
192200,275018
97539,161801
32355,68521
191163,278020
99098,170968
31497,70541
192079,272104
99878,161135
32448,69170
192225,278101
99044,162901
31236,69875
191857,274214
99539,162565
32114,69869
191347,278033
98297,161428
32270,68575
193771,286518
99743,159621
32390,69656
193666,277934
96466,160313
31711,69021
194478,276919
100625,167909
31841,70189
189825,274501
98482,159275
31167,68496
194787,278826
97284,159483
31686,68230
186961,271742
98596,162188
32111,69483
191885,275164
102079,161012
32512,70008
192737,286308
102211,162534
31203,68623
195867,279258
98029,160359
32113,70276
188641,275488
109612,161641
32236,69719
193375,274783
98052,161724
31870,69279
191920,276570
95236,164088
31355,76812
192222,273331
99777,161545
31659,69907
193079,278859
97949,160494
32054,69940
202089,276508
97102,162128
32271,69394
191374,277658
96020,161654
31717,69316
195756,275093
106225,164263
31346,68918
188347,274446
100864,161949
30836,68107
189732,273749
96726,159595
31430,78290
191296,276579
99447,162643
31328,69863
199000,280395
99509,158967
32240,69459
198924,280792
97102,161600
30916,69804
192058,278483
98674,162314
31970,70019
190556,274626
98258,163549
31925,68988
191775,274423
97162,163573
32105,68963
192865,278990
98949,161345
32289,69894
198154,279910
98677,164471
31964,69057
193773,278374
98504,162024
31222,69182
197991,273638
99344,158558
31890,69662
195042,276635
100226,164182
31226,69660
192975,277897
98190,161376
32697,68556
191526,278136
100652,162468
32101,68581
192201,278726
96498,162370
32688,69694
194729,276163
98312,161224
32735,70814
193067,277763
96029,159889
31495,69945
190816,280962
99709,161066
30905,71143
192100,276088
99654,159556
32179,69021
194254,276483
100243,162257
32155,69039
188366,273015
96682,161796
31842,69260
190785,274070
99121,160922
31434,70578
193893,273630
96431,162824
31590,69803
193153,275542
98117,160750
31820,68940
193390,276150
96913,161166
32137,69420
190451,278207
100765,162150
31187,69712
189677,273173
97223,160816
32029,68779
191331,280547
100150,157772
31423,69319
190283,274861
96005,162119
31320,69142
188056,275589
97280,160559
31282,69178
197632,282973
101427,162134
32229,69542
191515,277670
96299,163100
32075,69259
189384,274396
98025,160150
31686,69232
192217,276679
98104,161221
31274,69579
185877,272719
96832,161233
31232,69892
187651,269621
98549,160279
31972,69530
191623,276184
98355,159550
32262,70012
192278,277675
99248,163523
32285,69341
194068,275177
96359,159545
31959,70000
196052,279301
97971,161810
31616,69061
192180,272289
97839,161328
31953,70651
190566,276307
98556,160514
31986,68432
192062,272941
98705,161459
32235,69436
189439,274257
99604,163175
31224,69018
190324,282015
95486,160091
31827,68790
189789,275405
99011,160447
31897,69061
194780,279671
97462,160593
32405,69681
190221,277181
99592,163869
31638,69350
190274,277520
97680,162249
31484,70124
192568,277002
98956,162427
31407,69053
190308,274209
96497,159645
33356,68758
186801,287986
101130,161280
31564,69086
192248,276265
97125,158778
31325,69302
195582,279731
100194,158227
31583,68868
190547,271381
97136,163826
31873,70062
192919,276867
95856,161020
31076,68626
188837,273680
98841,161597
32234,70185
192105,279859
99060,162271
31413,70156
193484,284396
99250,162244
32146,69844
191951,276766
98622,161155
31809,70186
191644,279520
100102,175489
31847,70226
191305,280223
101414,162219
31729,69047
197325,277764
98359,162805
31079,77345
192893,281745
98182,162128
32385,70445
194842,279979
99380,162690
31644,69326
198067,276379
97982,161430
31439,69979
194207,277218
99609,159916
32448,69518
189238,275006
99689,162264
32296,69088
194272,278118
97874,161122
31965,68579
192114,278290
99008,159191
32192,70048
190946,274758
98135,160124
31307,68911
195095,282941
98263,162387
31892,69013
193398,278180
98531,159135
31956,69256
186386,273735
99261,160194
31734,70307
190923,276734
96630,162861
31598,68957
190253,280918
97758,165969
32038,69468
191951,277218
97048,162614
32085,70116
189344,278705
100337,161006
30871,69876
189808,289898
98367,159815
31709,69637
198217,288234
99191,162883
30800,70446
194096,278673
96984,173705
31910,69239
188609,272556
97140,161055
31529,70124
188099,273340
97341,163224
31793,69388
193474,277442
100327,158661
32357,70494
191197,277910
97744,163751
31776,70052
198885,279446
99666,159339
31641,70068
194600,277316
97328,161941
32354,70299
186587,273968
100468,161590
31342,69719
191607,274462
99126,159980
31570,69637
193000,277820
97113,159773
31868,69432
192141,277522
99570,164134
32912,69363
190596,279056
99697,159374
32277,69602
190921,280994
99690,161164
32556,69509
192176,276597
97512,163523
31893,69893
197791,281726
98599,163406
32258,69050
191827,279802
98306,164776
31290,69000
194197,280488
96949,159502
31627,69046
194625,278405
100632,160373
31522,69417
190190,289949
99304,161969
31887,69384
193949,281300
99052,162514
31511,69503
190528,275588
98170,168311
31926,69510
191789,278011
99188,163671
31065,68930
188342,271500
98203,163479
31557,68838
193438,279339
97266,162356
32430,70266
191492,280316
97272,163493
31994,70113
194470,289896
99341,162421
32025,69470
188671,275363
98544,161875
32189,69481
194316,281244
102898,164110
32236,69767
194163,275279
101249,162894
31243,68602
188525,279444
100679,158892
32454,70129
194511,279333
98104,163715
31989,69051
189814,275079
98263,161669
31371,69790
194150,279876
98131,160418
31863,69218
197571,277494
98431,162969
31286,69842
195699,278928
100502,161628
31600,69313
191635,280239
98868,161856
32187,69962
194615,277937
97528,160552
32573,70548
189597,277018
99726,162475
32068,69590
190831,286116
97564,160238
33351,69468
195653,281720
97585,164019
32022,70249
191537,273425
98756,173644
32902,70364
198032,281233
98020,161831
30525,69064
195612,277128
99221,161944
32102,77906
194862,279231
101266,163697
31823,70125
189593,277877
98780,162738
32163,69721
200692,280048
99119,161098
32258,69148
191949,275038
