mark_time_ns,sweep_time_ns
101161,162273
32775,70016
194821,279447
100926,162632
41229,71178
194703,281232
100979,164665
32749,71111
192355,279325
100316,164178
33401,69842
207156,282084
100491,164462
33425,70507
195901,276677
100522,161786
31977,69789
197902,279287
99630,165052
33618,70585
194747,276916
98936,162882
32536,70281
197627,282196
99533,163866
32863,70371
194813,280503
100226,166344
32679,70596
199459,279529
102070,164936
33581,69250
191096,279452
100097,163296
32280,70073
197719,281318
97488,162683
33672,70534
195437,276443
97314,164349
32310,70342
197677,282625
98472,165979
33022,70159
193090,279389
100777,164704
32209,69892
198580,281844
100729,164702
33033,70423
194336,289700
99302,161881
31783,69372
198291,281641
99552,160639
33351,69995
194048,273048
99180,170857
31952,69910
195568,278024
100286,163147
33192,70564
196626,282641
99316,164703
32170,69470
196203,281174
100655,162419
32940,70385
196315,277297
100498,166415
32877,70599
197134,290867
99631,166524
33790,70114
196148,280654
99441,165891
32688,70300
200963,280146
107898,164879
32535,70287
195941,284037
101710,166057
33439,70151
195501,278257
101477,164383
42275,71097
199275,279273
101343,163915
31924,70902
195374,278846
100612,160814
32364,71004
207899,280973
100974,164022
32417,69347
191955,277489
99091,162163
34080,69820
199423,280796
100158,164810
32532,69680
195112,277056
98229,164524
33909,71518
199964,277955
98303,162120
31999,69588
198250,281427
99883,163512
33494,70977
198684,279925
99567,164567
32423,69458
200418,286091
101445,163639
34293,69941
196046,278553
98883,165382
32734,70400
198483,281821
101111,163804
32390,70115
190933,275359
102326,167245
33507,71271
193738,280802
100861,163651
33357,70729
192894,282774
101267,164431
32606,70092
196441,292709
99262,162376
32810,72701
195940,277558
101447,163688
32302,68867
195691,281668
100613,170642
33445,70402
194775,277867
97936,165022
32510,69824
196725,285676
99315,163726
33117,79749
191610,276912
99573,165061
32158,71276
195384,284536
104758,166203
32246,71177
204589,281429
102279,164734
32768,69020
195373,281293
101119,163727
32752,70084
191431,274766
105882,162865
32265,68493
195892,276997
100498,163133
32927,70649
195107,275731
96786,165221
32957,69819
196318,281358
98325,161144
32154,71514
194310,280290
99572,163678
32402,70149
205939,281878
97989,165473
32460,70826
194170,280260
99123,166668
32890,70518
195426,283050
98132,165574
33191,69622
196190,283191
97986,164284
31993,69503
202093,286070
99627,166147
33333,70778
196267,281030
101645,167032
32908,70091
197039,294845
101914,168037
32631,69683
190011,281100
100227,166118
32360,70786
201415,285049
108138,163835
32978,69205
196471,281412
100971,165300
31962,68730
193854,280221
99666,164469
33126,71378
193093,276517
99494,162764
32117,69954
195426,281881
97876,162457
33004,69384
196351,279363
98451,161803
32189,69489
197264,281771
100005,163799
33274,70434
194703,277927
98619,164015
32081,68914
195825,285087
99607,163171
32611,69871
201128,280694
101951,162822
32268,70703
195405,283424
98443,163013
33575,70971
207258,281491
100059,167420
32748,69971
198176,282450
100152,164226
33659,70095
192348,280679
98732,164929
31894,70306
192226,279492
101738,162802
33691,70566
197243,288060
101211,169628
32145,71145
198548,284293
100551,162740
34184,71023
196811,292054
101803,167340
33195,70337
206155,288104
100310,164608
34387,71202
196451,282692
108114,165844
32402,70257
195216,282957
101198,162761
32933,70701
192279,281001
98554,163365
32439,69333
195222,284536
101806,162855
33941,70611
198033,285258
99880,164341
32997,69921
200490,283863
99423,164347
32673,70609
190814,279049
99302,173157
32979,69056
195048,284702
99503,164679
33637,70866
194823,282549
101893,163109
33141,70271
197456,288583
100319,163882
32664,70818
196759,285046
98712,166186
32458,70777
200081,284352
99192,164300
33712,70428
194515,282059
100849,168014
32773,70326
196790,283945
100670,162776
32928,70980
195322,283021
101001,165939
32714,69730
201501,286923
98999,164251
33501,71682
193751,278293
96042,164253
32700,69845
194435,296970
100841,165141
33971,69899
192392,277372
98031,162923
31945,69822
190986,281629
107096,166921
33089,69566
192012,278453
98890,166246
32652,70516
199642,286610
100306,165808
33418,71239
189225,278916
98899,165879
32269,69346
194735,281255
99226,162418
32551,71412
195239,279674
97998,164915
32534,69670
196387,283679
100028,164565
33601,70872
193156,276426
100228,164533
31510,70814
197695,280588
100328,162841
33858,69638
195377,281703
99621,161503
32168,69440
194563,282589
99248,164099
32903,70414
191005,285921
98626,166413
32255,68988
200192,284071
96561,165173
33242,70866
196357,284880
107010,164946
32597,69223
197646,283544
99546,163761
32877,70282
194489,282469
102222,164310
33015,69294
199238,279038
99047,164456
34181,72548
195420,283555
102133,162292
33013,69625
199281,286694
100235,165132
32864,68610
196073,283677
100646,176077
32563,70129
200939,286667
100734,163411
32642,69824
195730,280614
101910,164202
32513,70004
198350,284777
101361,161806
33565,71132
194438,280125
100641,166379
32519,70529
207936,284297
99137,163548
33798,70415
188091,277367
97214,163269
33372,69428
196545,283817
100643,166633
32504,69330
193623,280427
97496,165077
33439,71012
195049,285491
99315,162429
34102,70493
196390,280951
101931,162023
33667,70754
194763,291266
100542,168195
33852,69958
193759,279953
99301,165658
32499,70256
197391,286200
102378,173800
32247,70539
193921,280145
97923,164962
32883,70098
205461,285717
98642,166677
32705,79904
194862,278701
102828,162718
31903,70154
195016,280363
97873,166149
33622,70753
208361,284613
96826,162822
32464,70264
197193,286317
99743,161284
33372,70275
196842,279060
98323,163962
32255,69821
195202,285515
104432,165055
32777,70223
191303,278295
100471,162440
32108,71025
195384,283160
99311,164621
33269,71336
195997,293525
101486,166016
32093,69103
200048,286725
101446,165233
33565,71241
191508,277959
99554,173679
32345,69154
196954,281063
100655,163813
32136,71064
192569,276428
98626,165880
39996,71198
194596,280441
102771,162948
33409,70235
198843,285010
100392,163722
32754,69575
201982,282131
101578,163947
33820,70622
192726,277169
101956,163005
32247,69622
190058,279936
100477,168293
32777,70568
193781,280321
100278,163135
31991,69784
194255,280125
100322,165538
33244,70911
198399,281119
99377,165954
32268,69814
196477,294989
101002,162192
33963,70572
196731,281774
100861,163177
33076,71393
194760,282981
99005,172869
33395,69453
195808,280503
99670,164713
31952,70505
195277,280211
101359,164059
42236,71295
197189,280131
99629,164141
32759,70243
190135,277748
100753,163682
32970,70428
203139,278860
99578,163879
31978,70423
192551,280969
101015,163335
32837,70844
195849,277752
101591,165170
31595,70332
193212,277688
99281,162908
34112,71311
188833,277409
100155,160924
32069,70596
199209,283889
100355,164772
32659,70850
191990,283635
97404,161147
32889,69279
196445,283452
101213,161502
32613,71124
192485,278171
98949,172612
31739,69427
200134,282456
101518,163608
33666,71162
192809,278030
99170,164060
33303,70980
195866,285745
100665,163964
33663,70897
192781,276221
99065,166181
32607,70479
195389,292448
102137,162070
33032,70662
198311,285906
97770,164954
32763,70418
200050,282548
99486,165758
32816,70890
193957,274806
98920,162845
31673,69836
194856,280870
101363,164622
32633,70954
197210,277440
98187,165244
32683,70144
195807,279640
98884,164995
32815,70127
193517,275631
99509,164148
32765,70022
195788,282978
99739,161770
32985,69936
188656,275615
99759,163377
32396,70617
195962,281160
100491,166546
32805,70750
191896,274948
100803,165523
31870,70512
199118,283997
100228,164947
33296,69918
192834,286970
99280,163171
31817,70372
200331,284325
99311,162087
33623,71718
191465,280209
101252,174150
32609,71055
193461,277868
100222,163929
33084,70105
192289,275383
97352,165621
32145,78668
194871,281344
99640,165206
33965,69670
194769,278497
99776,166138
31628,70033
204718,284217
100873,162178
33147,70677
196081,280779
102135,166440
32900,69887
197067,281195
99171,160887
33015,68928
192784,279245
99164,163671
32398,70097
198357,280052
100085,164969
33784,70820
194141,277719
99462,165514
32623,72138
203059,297594
100225,164841
32913,69974
196889,282219
99364,162825
32447,69626
197361,283216
100083,175244
32754,69795
192485,276782
100064,164215
31791,69853
195759,279520
100497,165596
32787,70776
191692,275055
101213,162899
32379,69554
197953,279960
100570,164814
32826,70211
193664,288615
99024,164738
32278,70823
200186,290077
101687,163312
32658,70459
194479,278134
109839,166903
33122,69608
192834,279750
100654,165594
32929,71073
196220,282170
100401,165056
33138,70873
194935,279788
99238,163392
32887,70594
198186,283417
99573,164167
31797,70240
194273,281624
99235,162639
32902,70953
197238,278699
99221,161417
33303,69456
191356,281516
99817,163715
32940,70958
192125,276720
97917,162066
32055,69180
194720,275615
101058,165433
32535,71080
195180,284849
99595,164942
32647,69966
194340,293434
96909,162059
33396,71334
196444,282023
102389,162933
32512,69190
193825,277036
100750,171741
32410,69764
198842,281041
99693,166007
32479,69267
192378,276542
100376,163768
32651,78336
193346,278672
100736,163331
32223,70240
196234,279352
100133,165770
33112,69227
199799,279121
99509,162687
32633,70748
197311,282284
100137,166030
32918,70575
195193,284755
99640,163590
32683,70077
197317,281889
101725,163822
32461,69590
191552,277716
100190,162232
32648,69953
198163,280187
100447,162741
33480,70569
193807,290618
98994,162616
32309,69390
194583,282052
98861,162815
33245,71245
193246,277729
100000,171949
32539,69808
195767,278610
100170,165640
33328,69521
191270,278376
97875,167061
32340,70290
201672,279677
98910,166546
33834,70582
197886,279038
100852,162406
31844,69949
198086,289882
101928,162454
33055,70232
198608,280931
100134,167380
32379,69897
193883,281636
108391,164131
32578,70690
194056,275654
97315,163978
33209,69818
194082,278721
98570,163250
33798,70013
190898,278084
96435,163241
33010,71647
195295,283711
96839,163245
33031,70649
202619,279554
98476,166852
32101,70229
193107,282760
98193,161813
32394,71263
193787,275281
97961,162963
32200,69990
196132,278682
100092,163665
33359,69365
196010,275420
98517,163661
32752,70698
195388,285456
103160,166776
33359,70268
194482,289925
99677,163879
32330,70972
200849,281130
100240,163681
33475,70064
196037,277510
98215,166399
32545,69704
192981,280112
101351,164145
34049,70342
192668,279612
98060,162618
33337,69242
198351,286692
101795,164854
33551,70882
189286,274471
97997,162525
32645,70697
194517,291425
100064,163300
32430,70489
193548,276340
99553,166416
31872,69507
194170,282550
108571,167199
32736,69815
190735,277346
99417,164012
31346,69865
196299,282178
98383,165932
40076,70868
190134,276786
98917,165238
32711,70712
194332,278266
99762,162093
32837,69881
203305,279177
101093,167200
31998,69660
196653,283049
100163,161478
32414,70770
195361,278560
99010,164114
32082,69595
190466,278219
102432,165841
33490,70667
192375,275140
99325,164178
32721,70241
202845,286368
100437,164385
32527,70914
194851,279652
101426,164035
32686,69661
199178,278091
98632,162708
34205,70013
198297,279658
100279,164456
33337,69876
197523,279547
99085,165599
32974,69864
194974,277891
100775,161308
33515,70066
197787,284454
99876,163385
34458,70655
195708,278396
102077,164311
32776,69975
196384,293892
100847,164132
33051,69807
192727,279326
99754,165120
32446,69009
199273,280159
100241,175790
32702,71081
188397,270511
99112,165384
32711,68466
199588,284240
100327,162038
32847,78564
188273,274260
100091,160593
32086,71350
196140,275150
97395,164289
33347,70730
204942,282122
98078,162413
32065,69770
199015,283073
98768,163472
33851,69575
193006,279333
100802,164890
31653,69209
192665,284001
100476,165376
32760,70476
193543,275981
103366,163832
32429,70825
194147,277215
100014,163019
33383,71031
190104,271186
98589,163640
32962,69982
196794,281487
98660,165312
32273,69830
188161,274216
99837,163950
32254,70251
192314,282130
99014,164205
33209,70057
190603,276161
99246,165054
32111,70169
197824,281458
99562,165720
33785,71655
196468,275702
101242,164623
32627,69386
198624,292845
99106,162628
32722,70291
191699,277146
100762,166126
32300,70078
198460,286840
98747,173495
33440,69048
194415,282746
100652,164298
32166,69969
197409,283687
103102,164801
32721,70463
192621,274841
99210,165256
31703,70877
193985,278248
99113,162128
33987,70445
191903,283672
98025,163792
32729,69057
200084,285492
100839,164912
33592,70954
194617,280010
109437,165427
32331,70222
196378,283631
101125,162563
32291,69865
197841,276036
99640,164603
33273,68743
192514,280367
99615,166582
32783,71842
193302,276044
100460,164098
32523,70546
207087,283728
97912,166632
33800,71409
201572,280680
96926,166022
32299,70481
200217,285129
102171,165593
32630,69378
194017,278340
103105,168667
33044,70840
195280,279655
99972,163906
33625,70917
192768,280337
97244,164483
32621,70497
195733,289263
99181,161895
33018,70319
200416,280076
100651,163567
33128,70170
201880,283222
98107,173227
32518,69074
197715,280385
98678,165855
32593,69526
194994,282396
99680,163963
33789,69896
190080,279534
100094,160765
31491,70311
192392,282043
102417,163009
33148,70298
197855,292347
99186,165038
32003,69537
194577,279660
101069,162610
34045,70426
193639,276832
108274,167766
31270,69406
200157,281151
100130,165171
32683,69571
193841,273471
99212,161095
41133,70358
193790,280120
99627,164799
33759,71015
197687,276414
101654,166315
32631,69563
207441,282811
101987,165230
33469,69541
197141,278545
99282,161026
32281,69282
193422,277566
99619,164448
33332,70431
195750,276915
99344,165031
32100,69466
200823,283616
99774,164070
33208,70091
192831,275712
98961,164483
32980,71411
200936,292537
98876,162541
32598,69051
195982,275735
99973,164165
32611,69677
196521,278698
98639,160719
32925,69922
190238,274308
101774,162954
32364,70575
200654,282237
101616,162892
34221,70279
194634,277198
100283,164174
32660,69854
197466,280525
99584,162454
33311,70246
193116,288048
99497,165244
33904,71641
201182,280125
100047,161376
35056,69958
198052,282067
101006,174134
32198,69820
194688,277510
103176,163813
32990,70271
188819,276948
101282,162987
32248,76400
197610,280629
100164,166075
32521,70869
195434,277402
100719,163207
32796,69811
210087,287043
100323,164603
34111,70702
197001,277776
99497,165026
32159,69071
191869,277574
101719,163709
32948,70126
190226,272110
98271,165692
33748,69647
195763,279173
99318,162660
34096,70751
194058,278986
100705,163695
32012,69820
198769,279439
102736,164418
33046,70174
196124,276324
100752,161819
32847,68706
195357,280114
100618,163268
33985,71610
194552,275934
99669,163042
32358,69257
198614,281879
101510,166254
33082,69850
193931,273027
98520,164339
31624,70202
195529,278743
99333,162384
34021,70044
196257,284907
101316,163419
32640,69897
197515,282559
104611,162587
34130,70153
194299,278057
99067,172012
32364,70746
199121,278919
99531,166822
33160,70051
191136,277445
99318,163728
33201,70054
192901,278093
98607,164891
33006,71858
191860,277106
101171,165035
32327,70080
196483,290817
96922,166117
32611,70616
188889,275058
99562,165128
32621,70155
201924,284314
109934,166340
33516,69849
191644,275140
99919,164121
32610,69010
192767,278496
100480,165704
34857,71407
197950,283954
98482,166539
32761,70289
195052,280720
101041,164354
32644,70535
208857,281876
100191,162191
33313,69741
193918,275874
102480,165173
32937,70779
190927,281028
99069,162736
32896,70447
193875,278086
100472,163053
33980,70158
195509,278411
102112,166174
32514,70812
195837,279708
97799,163717
33743,70633
196783,276232
97560,165911
32479,69207
194920,280574
100625,164118
32536,70265
197940,282017
102581,161971
32265,70615
198437,286154
101155,162938
33461,69784
190608,277019
99603,163760
32503,70228
193301,281234
98000,162750
33137,71015
198100,280193
102199,165487
32723,70194
191431,291790
99785,163681
33022,70135
196008,280614
101379,164327
32147,69954
195758,283252
109085,168177
32245,71127
196278,281738
99913,163593
33274,69830
199285,281986
102610,164865
41020,71054
196292,278984
101927,163196
32455,69517
195410,279691
98855,162340
33761,70359
205983,281845
97574,162421
32438,69191
195270,280894
100299,162743
32698,70341
190406,274596
101669,164363
32691,69116
195938,277506
99593,163893
33571,70607
195437,276921
99219,165371
32362,70926
194620,280620
101776,165302
32707,70659
197762,282427
98937,165197
31612,71082
199740,283416
100256,166652
33059,69759
192641,271805
99523,165916
32609,69072
197561,279959
99109,163296
32869,70308
197591,279450
98840,164610
31415,70348
194190,279938
98438,165753
32866,70330
193722,272134
97633,162925
32187,69158
194484,291627
101507,161680
32927,69760
196944,277882
98388,161589
32441,69255
193935,280055
101127,173240
33529,70579
192258,275825
98112,163613
32124,69835
200973,281691
100261,160657
33745,70499
197973,279500
103000,163931
33189,71410
195173,280873
101924,164198
33705,70288
203465,280930
98444,166840
33256,70345
195069,278111
99340,163450
33238,70867
190038,275726
107842,165165
32109,70118
196687,281343
101454,163997
34318,70815
192870,277538
98544,161911
32863,70499
196652,276188
102353,163973
32309,70065
195502,278702
100958,162387
33144,69729
205794,280820
100034,161813
33651,69757
190224,274983
99032,164808
32436,69662
196447,277883
100053,163084
33633,71151
193978,279998
100530,164170
32405,70172
197726,276469
99355,163564
33410,70741
190736,275407
99828,165316
32479,70346
194118,290005
100954,162583
32625,70711
197260,276580
100473,165324
32487,70164
198383,281356
102313,162644
33127,70246
193928,278528
98777,162970
32502,70842
199154,279745
99500,163768
33050,69656
202021,280452
100297,166945
32012,70644
200647,282822
101282,163912
32546,70570
193395,286704
100145,164845
32671,69876
198549,282268
100546,162515
32905,70002
194429,274478
100575,171865
32308,69904
192072,279137
101293,162863
33707,69236
194706,279214
100017,164106
32877,79312
196162,279895
100286,163295
33055,70437
196872,280005
99171,165055
32622,70276
207660,283214
100286,165469
32261,71186
192401,279457
99244,164726
32598,69270
196643,279654
102902,167275
33267,69682
195474,277153
98341,165698
32516,69811
199130,277307
98381,163855
33485,70961
191438,276451
100172,163446
32073,70353
199530,284968
102254,163030
32709,71226
197178,278448
98873,163029
32955,69994
197588,280632
100986,163400
34175,70350
196137,278388
98286,164301
32588,69123
197408,280932
100683,163456
32525,70372
191654,273523
99849,163668
32849,69899
198740,283078
103664,163690
33443,70785
197082,288313
99426,166969
32538,70505
197467,280512
101639,164776
33864,71299
194375,278029
99289,173332
32886,69890
201771,279970
100779,163919
32882,69893
195544,281145
99234,166346
32786,70095
194398,279948
97453,161561
34216,71101
193030,276526
101085,165404
32337,70360
200398,291676
103080,161954
32656,70225
199559,281843
98835,165395
33685,70116
190213,273649
107939,164591
33039,69953
195168,274324
99138,165027
33667,69298
200000,279821
102116,167506
33373,77709
193813,279941
102414,164682
32034,70504
198132,282665
100543,162986
33094,69927
203534,281694
100369,163960
32461,70608
196109,282470
99768,161590
33187,70289
198963,283070
104463,166224
33276,68689
198555,280509
100912,164257
34059,69852
195817,280004
101946,165234
32167,70765
200567,282527
99303,163433
32598,70672
195491,280001
98502,162435
32239,70673
201655,286621
100077,166404
33282,69702
193833,278358
99068,166222
32254,69236
199326,283698
100912,163234
33432,70716
194874,272627
99430,163773
31683,70283
196442,279471
99175,162366
33258,70234
196026,280278
100414,164187
33399,70053
192054,288692
100533,165361
33985,70466
195640,279000
101425,166045
32183,70165
193734,280989
100348,170385
32999,70969
193010,277414
102389,164375
32181,70747
198011,283931
99795,163501
32650,78282
192395,280993
96811,163449
32255,70317
189813,281727
98606,164940
32366,70028
197911,280081
98326,165899
33813,69705
196278,284220
101352,163414
33032,71072
195674,280692
101982,165829
32240,70085
197253,282559
98289,165018
33893,69285
191282,276883
97679,165712
32881,70952
195186,278834
98922,162169
32705,69356
197746,287329
99758,165984
32736,72020
195743,286451
98969,164335
32911,69767
190566,277364
107254,164731
32321,69044
194580,282164
98384,164003
32518,71397
189346,279210
98925,166221
32247,70211
192609,279009
97099,164287
33790,69449
189117,277361
99250,163923
31745,69481
208660,280903
98655,163698
33116,70105
193032,281712
101284,164941
32663,70221
194148,281335
100960,163116
33530,71410
191936,282913
97082,165730
33312,70499
194888,281047
100814,164749
33243,70814
197963,283159
100515,164776
32708,70613
200016,288071
100400,164082
32980,70209
199275,282385
97876,164247
32240,69565
195371,283606
102605,167232
32761,70184
198534,281764
101317,164832
31861,69751
193410,283403
98974,164233
33281,70311
191445,281781
100605,165970
32554,70157
199234,295481
102146,162936
32928,70520
195871,279329
99265,165488
33189,69702
195661,284483
99129,174231
33149,69913
191772,272119
99786,161583
32629,69436
200480,281739
99762,165618
32984,70780
195985,287539
99355,162859
32663,70694
195833,282319
99683,168026
33537,69897
199590,280480
101048,163273
34985,69415
194783,282874
101924,164161
33834,70505
193517,277832
99188,167410
32782,69337
196767,283539
103771,162740
33900,69713
193842,282324
100005,164001
32152,70467
194238,280869
100405,165164
34029,71540
190350,289764
99474,164953
34019,69616
210787,290335
99901,163018
32764,70562
193841,279633
97143,175232
32271,70552
196446,283167
98032,164185
32914,70786
198511,281841
99503,164151
31823,79410
190091,283405
99693,166580
34472,71227
193698,277798
99923,163391
32437,69678
204754,283216
99298,163033
32805,70031
193051,284384
101708,163016
32839,70419
199328,285409
100530,165714
32720,69778
193789,280228
99778,164318
32151,69535
195328,278904
100204,165193
33160,70065
197680,282080
101031,164789
32201,71134
193286,289280
100302,161629
32973,70500
194046,280129
101036,166241
32430,69403
195267,280575
98075,172708
32889,69799
192305,276588
99676,162433
33000,69552
196408,280568
100397,165882
33599,78645
200699,284797
97529,163300
32089,70438
198424,282909
99339,164354
33437,70674
203329,286495
102886,163345
32175,69199
195709,282036
100139,161979
34199,70390
196097,281114
100145,163708
33232,71475
198357,291177
101159,162632
33308,68488
191999,277588
99606,163058
32706,70750
197403,287285
101831,163222
32686,70555
190887,282051
98945,164639
32752,71035
197794,285160
100639,165636
32968,70023
191808,278383
97696,171510
32403,69491
196740,280810
100183,163846
33487,70536
194373,282541
98188,163935
32317,77364
192596,276106
97258,161759
32262,71025
194502,282775
99031,164898
32162,69917
202149,281270
98295,162686
32311,69700
191330,280256
97146,163058
32378,69859
191471,278118
100815,166249
34464,69399
201339,283858
99404,167951
32141,70092
197714,282567
100036,164928
32679,71209
196551,280938
100837,163701
32358,70662
198686,291949
100410,166212
33643,71018
192860,278028
101080,165228
32159,70347
197532,281061
101079,174057
33670,70485
195513,279867
99459,162359
32070,70340
192768,276518
102228,163456
33389,69333
191729,280182
98829,167917
32230,71559
199269,282506
100973,163148
33660,70150
200980,279302
97174,161916
32117,69712
192532,281789
99435,160560
33543,71150
189615,276127
100891,164920
31793,70301
193301,275768
99116,164019
33374,71105
200588,279684
100343,166965
33383,70715
200044,281043
101995,163398
33412,70269
194765,281312
99976,164490
33274,69583
198115,280305
98792,160789
33551,70783
195968,279933
100495,164578
32445,70517
199166,281805
99615,164356
33331,69351
191652,276701
98700,165331
32698,69886
195814,282052
100187,162330
33232,70883
193069,277891
99990,164009
32860,70310
199378,297827
98913,164549
34404,69569
199290,286733
102823,169063
32695,70840
200680,280169
108984,164671
32813,69756
196125,276252
101763,165880
32319,69435
199883,283494
101313,166001
33858,71316
193403,280558
100782,163975
32412,69764
198750,279845
98268,165470
33035,70750
192531,277502
100023,162865
32138,70943
195378,280912
98536,162759
33659,69757
191410,279314
99615,162970
33281,69133
197479,282169
102178,163069
33573,70110
197116,278077
101139,166172
33197,70600
202325,287797
101035,162335
32652,70315
190409,286106
99034,162351
31895,69921
201178,287024
99118,164630
32849,71503
192836,279911
100145,173058
32506,70187
199279,282242
99461,161771
33015,70195
190914,277096
100503,161406
31868,81285
189192,280737
100046,163698
32606,70968
189878,274191
99035,165353
32739,70428
201699,278540
99761,164270
33445,70243
193520,278226
98970,164581
33065,69474
192018,277196
100347,163604
33707,70898
189755,277205
98460,163787
32217,68931
191739,280368
98043,164186
32999,71227
197260,279853
97475,163658
32011,70610
193411,280382
99172,167176
34081,69617
194584,280170
102148,163483
31614,69397
192186,282019
100534,162666
33470,71223
193469,282923
99606,163354
32651,69764
192556,277174
100018,162798
33113,70617
192348,276818
98561,162385
32325,71365
195217,281717
99138,162015
33745,70834
191923,285080
97188,162652
32606,69944
194691,280380
99038,163051
33585,70787
195192,280873
109275,164670
32411,70055
196539,282570
100272,166724
32954,70575
190365,277538
99807,162819
39926,69851
196111,280168
98687,164646
34279,70439
198098,280000
97801,165714
32354,70817
202642,282472
100491,161507
33438,69786
192100,277640
101288,163057
32764,70475
200169,280021
98537,167776
32991,69370
193430,277370
99321,162475
32562,69456
197797,285309
99861,161858
33041,70761
195296,281807
96351,161748
32888,70295
195615,293401
100270,165071
32877,70055
196264,278635
99941,165097
32258,72442
197191,279393
99716,171884
32872,70741
196028,278532
99543,165581
32189,68794
195272,275715
100201,164167
32581,70553
190085,277225
101440,165033
31951,70934
195882,284148
100122,163021
33163,70439
190041,285789
100624,164270
32155,70969
203581,284537
99070,165290
34949,69445
192325,282428
110908,166669
32585,69570
198839,282793
98898,165495
33403,70589
187017,277052
100272,164786
32139,70134
194708,285222
99617,164421
33852,70416
195347,279225
101738,167496
32375,71192
195652,280361
100396,163117
33141,70162
192238,282002
100168,163337
33132,69674
199099,282838
100173,165130
33740,70622
191652,276536
100066,163732
32494,69467
198077,281262
100348,162679
32757,69807
191446,277832
99006,164070
33474,70653
201826,295204
99328,164533
34173,70257
194677,277931
100358,162143
33304,68740
193863,280497
100565,172125
32921,70810
192813,275618
100522,163806
32846,68840
196268,283727
98102,161418
32758,78338
198880,276567
100205,166850
32735,70793
197850,283993
98496,162585
32331,70981
201541,276610
98596,163080
32817,68475
196522,280724
98684,166269
32796,69821
191137,278237
100471,164350
32224,68771
194916,281110
98236,163597
33563,70436
190920,274808
99981,161872
32664,70020
201343,283557
99316,163191
33969,70635
200244,279206
100593,166094
31886,69001
194152,280491
100951,165621
33547,70511
193309,276485
100336,165583
31833,70109
194436,279013
99126,166128
33032,69416
192184,275162
100558,164649
33309,69145
199551,280300
103229,163032
32975,70872
