mark_time_ns,sweep_time_ns
140329,185430
185995,253334
99356,161317
33408,69563
220160,312982
129414,190772
31724,69937
225898,311264
119080,186724
33125,69185
218418,307551
111024,173639
33981,70316
210428,298802
107931,171064
31961,69833
203018,290192
102963,164759
32618,69630
199800,284897
102839,164455
32255,68330
203152,290584
107449,167088
32196,68928
196299,280140
101350,169174
31444,69576
202816,288500
100330,163321
31509,70592
194438,279368
99594,164330
32448,70289
199295,289500
98630,161726
32117,69740
198597,282844
108540,163815
31509,69439
200749,286024
99935,163754
32648,69991
199888,285155
100424,166081
32094,69389
195015,290340
98422,162525
32794,69928
190143,281034
99767,164722
31446,69854
200030,283422
106171,164059
32373,70059
192443,280557
102597,167275
32251,68496
197016,279696
97732,161111
32610,70093
194948,279681
98967,163894
31513,69869
196482,293442
99102,159336
33049,70225
193593,283097
100484,171781
31612,68311
199064,282389
100517,165028
32248,69421
196984,283608
100419,163876
32464,70654
204256,288976
97729,158169
31980,69889
200052,280257
100406,165346
31310,68888
198006,283076
102118,172427
32085,70636
192206,281729
98166,164745
31270,70065
195626,279241
97839,161837
32044,71447
193262,279837
99934,165612
32124,68647
201200,285536
99608,165636
31462,70404
191364,279649
97709,165574
32429,69831
196197,286810
98118,161627
32113,69865
194564,281141
98274,159218
32258,69803
196110,281315
96289,162312
32475,69672
195918,287640
98954,165920
31608,71116
199080,285817
99139,162954
31876,69546
189377,281078
100141,164745
32297,69500
195222,283388
97751,163255
32545,71113
193331,278968
102276,165708
31588,69509
201174,295761
98639,160016
31883,69658
193471,281063
99529,166093
32295,68903
198472,283317
98181,162930
31548,69622
193348,273247
97822,161050
32887,69556
193462,280721
97955,161950
31764,69860
195900,286575
96161,164773
31631,69278
194641,280549
97506,161916
31425,70291
187328,276344
98820,164522
31933,70083
197199,282523
99181,164273
32084,70234
193179,281573
97798,165972
31985,69775
199786,283394
99132,163283
32296,69860
191828,286378
100247,166832
32198,69425
196764,284098
98438,163584
31858,71181
191899,279135
98301,167597
31926,69798
196129,284799
97000,161612
32261,70950
192035,284429
