mark_time_ns,sweep_time_ns
136259,179481
180561,253786
97917,159437
32764,71354
212467,302482
127540,190335
31840,68863
220338,303576
113753,180758
33980,69006
213474,303702
112264,183988
32864,68894
205578,293875
108085,171163
33472,69628
201012,292990
106675,166578
33194,69380
198009,283349
100592,166687
33004,69973
199833,282910
105319,166729
32460,68718
197247,281151
103831,164097
33156,68973
194351,278007
100246,164025
33174,70130
193711,276587
100499,161841
32267,69714
196798,282549
101238,163275
32491,68007
196987,282900
103307,164518
32884,69573
192400,279779
101029,163425
32405,69256
202056,280546
99773,164713
31761,69006
194497,281207
95194,165002
32581,69016
193873,278831
101911,166514
32500,69950
194133,281506
102993,166322
32264,68915
195951,279939
103036,165161
32333,69590
198779,281901
102060,162930
32261,68587
191661,289823
99777,163762
32396,68555
192203,280430
99718,164363
32315,68693
193525,281864
102169,166791
32810,68698
193019,280395
104438,163589
32275,69275
197569,286986
102506,166181
33335,69860
190122,281912
99455,164697
32427,68978
193071,289286
99922,163302
32500,69502
190168,277223
102193,164678
32271,68596
190181,277811
98114,173804
33004,69428
191318,280528
99614,166874
33181,68915
192880,278671
98919,164492
42010,70012
189497,279286
101658,161696
32105,70023
196491,275039
102311,164419
32733,69495
191706,279803
101586,163728
32755,68789
192680,279935
100154,162706
32553,69078
193786,280506
102547,165593
32495,68815
195525,278014
99776,165152
33192,68801
193783,279898
99626,164610
33251,69378
195165,281368
98729,164059
32525,68504
203482,284687
99809,164616
31684,68766
194828,281420
100861,161700
32541,68331
192388,280947
100044,161478
32389,69571
194009,275943
96297,162434
33424,69283
193448,281223
99274,165183
32350,69105
190603,275655
99589,163357
33122,69081
193073,277924
99998,163517
33098,68978
192006,278094
98446,163309
33458,70558
195911,276700
101465,163617
32521,69107
189939,275605
100789,163995
32176,69336
192920,280372
99974,163665
33218,68436
196139,277061
99979,163817
33083,71508
197291,281037
103423,163361
32219,69107
203684,285802
100421,163162
32948,69655
192939,280003
101999,166717
33394,68581
191759,274742
101457,164137
33125,68578
194767,278438
100937,165910
32909,68978
192188,276974
102824,162993
33451,69313
198654,282095
105435,169388
31594,69613
192040,275085
100225,164508
33395,69658
192695,280551
99657,164578
31731,68970
191910,277195
99445,169825
33401,69267
196789,289168
100727,165010
33470,69708
190923,277918
99661,162129
33172,68863
192484,279690
99570,163618
31548,70040
192097,273170
101469,163000
33176,70302
204207,286195
102823,162542
32307,68309
194719,274908
102703,167135
33414,69857
195698,283919
101325,162724
32547,69061
192735,280291
101046,163422
32669,68396
197473,283373
103817,162930
33212,69740
192163,278534
102564,161744
33169,69276
194240,288059
99707,163923
32492,69726
195236,279292
102801,161620
32674,68128
199066,280161
101673,176303
33109,69647
189497,272064
100265,163614
32375,69719
196711,277536
101202,162807
31405,68759
191162,277303
101640,160745
32697,68424
192210,279392
101585,162764
31972,69436
197798,275929
100625,162910
32974,69860
