mark_time_ns,sweep_time_ns
139193,182657
183016,254407
97090,159111
33062,75542
215782,301426
129092,189458
31275,67437
218494,312916
118332,180125
32583,68609
216939,297307
109716,175915
32282,70139
209533,297355
108397,171827
32448,68568
204298,286130
100754,165954
32095,67712
199721,284034
100194,166701
31186,67983
194077,283319
104431,170188
31863,68870
200994,293098
99871,165041
31848,68433
194764,278250
100950,166997
31448,68255
197980,281497
99907,163569
31305,68267
193386,278601
102333,164891
33524,68067
192945,279017
99408,165279
31876,67842
190298,279964
98877,164621
32071,68892
194598,290788
96782,165395
31375,69811
194184,280851
98858,168795
33060,69215
194432,283462
98579,173001
31446,69325
193265,281741
97201,164467
32425,69457
192644,279832
97216,162804
32450,69649
198001,281029
99694,162031
32800,68571
195939,281780
99656,163870
30836,68939
196437,281110
99377,161596
31475,69143
196022,279340
99578,163726
31644,68187
193425,279430
101172,163596
32201,68744
188420,275110
97032,165021
31413,68524
189518,278380
98697,164897
31343,68815
193492,278082
97537,164388
30592,70171
191807,290173
100207,164929
31605,67785
190563,276030
98732,163780
31555,69838
189915,277497
107672,163191
31807,69209
190056,275575
98373,166828
30874,70180
188938,276340
99103,164154
33302,68062
189409,278726
100329,163345
31344,69898
193513,282411
103345,166035
32117,69409
195143,281593
98071,163404
31034,68786
191390,276899
99516,171850
31682,68513
188520,274694
98508,165094
31652,69308
193715,277428
99135,165841
33095,68829
191045,276035
97898,166093
31690,69703
192483,277840
99120,162533
32134,69076
205512,281677
101881,164467
31424,68606
193001,280609
101386,165902
32214,68948
194157,279043
98147,166222
31053,68507
193135,275908
98698,163805
31941,68765
192673,273540
99813,165495
31133,69739
194000,278680
97757,160886
32365,67867
189152,282828
98167,161456
31516,68823
190774,277846
97959,166693
32771,68149
189986,270997
96785,171053
33023,68569
193447,274234
99052,163315
32005,67739
183588,272735
97869,164059
31395,69638
188550,275726
99723,163461
32818,70002
189339,278515
97880,164351
31893,69146
188050,282183
95764,164667
32081,69525
190222,276183
96754,166789
31485,68700
183227,275636
99262,166337
32225,69108
188318,275368
100187,164272
31571,69077
191926,281223
101831,167407
32003,67838
188344,277898
98190,164182
31275,68715
188243,277725
96976,163613
32182,68116
188755,276073
96815,161858
31287,68296
183367,273690
98821,161642
31944,67221
186855,274966
96211,162967
30415,68950
188056,275245
97651,162896
32277,67938
186044,276289
97281,161351
31441,69274
188600,272983
96286,162977
31205,68134
191512,286126
97168,164425
31850,68953
187258,276099
99115,163784
32546,68226
187046,276462
106286,165494
31737,69400
185374,276979
98197,164131
31142,68035
190316,279738
98596,164550
40047,70395
192703,278264
99298,163553
31422,68629
191067,273255
100831,161682
31719,67571
199459,277822
97001,162869
32018,68019
188316,273217
97742,162221
31064,68903
189073,278039
99726,161304
31910,68895
185564,279549
98206,162362
31533,68451
190115,275483
96867,162533
32629,69138
188190,274702
97149,162920
30845,67634
189310,286797
100811,163140
32050,67376
188394,273861
96654,162194
30802,69916
192037,281728
99947,175817
31771,67370
188802,275758
97178,162073
31083,68991
189011,274096
97481,162728
32007,68165
189386,275700
97628,160091
31643,69452
192670,278578
100147,163894
31555,68719
190350,286300
98904,161649
32050,69421
193607,279723
97987,162625
31515,67693
191443,276958
108018,165062
32146,69498
191947,278007
99631,164664
32163,67940
194319,272464
96280,159601
32400,69529
193891,280165
97449,164826
32183,68657
198517,276904
99506,164188
31285,68809
194922,279521
98607,161447
32577,68653
193079,279437
98321,160802
31156,68595
187554,276846
98132,164689
31881,68129
194745,277763
99993,161956
30840,69670
193401,280307
99453,164437
31979,68768
190716,278742
96493,158526
31320,68272
187841,286037
96616,163073
32505,67926
190661,279563
98678,162507
31234,69795
186580,271061
97349,173128
31633,68167
188270,276036
99362,160296
31070,69248
193204,275849
97117,165670
31971,68640
187808,274506
100883,160513
31387,68846
190345,277162
99855,162957
32524,68303
190006,281026
98243,161133
31936,68848
