mark_time_ns,sweep_time_ns
32517,69201
192432,275815
99512,158034
32451,68450
191786,273168
99674,160020
33335,68802
196051,289252
99008,162043
31860,69159
190120,272163
98464,162281
31442,68395
194013,273304
105902,162446
32104,68644
192179,275247
97503,162248
33058,68693
191059,274897
100251,157684
41459,70403
190494,272100
99763,158468
31804,68961
194932,276076
100284,160082
31835,68318
202811,275513
100851,159012
33886,70357
197124,278231
103729,162150
32870,69361
193341,274697
98888,160861
32285,68560
189708,275953
96562,163661
32233,69664
184489,274218
98620,160266
32497,71004
197131,279885
98168,160188
33080,69103
194215,284008
97488,160704
32579,70079
192229,275326
101398,159220
32827,69797
192014,274332
96630,170805
32255,70114
192779,279270
100586,161306
32078,68817
191192,276466
99329,161981
32933,69197
193645,274320
97742,163136
31895,68006
191397,272502
97861,159126
33444,69553
191578,288993
96700,159690
33194,68443
188151,273222
96652,160232
33235,68600
193218,277524
104412,162125
31631,68821
194070,274331
98031,160459
32727,69592
192420,275176
102611,161777
33304,70029
190634,275268
97864,158442
32233,69399
192209,273865
100197,160993
31562,68623
191743,268023
96394,160501
32535,69440
195782,277899
98648,161156
32721,68868
190874,276188
99387,162392
33521,69083
194056,281683
100374,163836
32043,69083
190204,272466
98746,160576
34051,69857
191223,277944
99966,159160
31752,69159
186961,280622
100373,158948
32419,68896
192907,275761
99880,157240
32643,69547
188680,270230
96572,172110
32759,67854
188721,276399
98473,163995
31779,69840
192141,277929
101152,161796
33744,70292
192914,281218
98889,162684
32860,68658
189958,275121
98012,159958
32970,69806
201361,278917
99865,160639
32761,69206
184933,271853
96828,160967
31922,69493
189448,274646
111511,160101
31705,69214
188520,272344
96902,159698
33593,68127
189023,276666
97444,160657
32465,69124
192423,272639
96692,160398
32899,69759
194853,279677
97598,159194
32540,69012
192730,272500
99409,158687
33292,70365
198456,277237
97236,161348
31990,69088
186321,273694
98763,159412
32169,67763
187398,274369
97567,160450
31847,68457
186770,271266
98516,159114
33688,68949
193241,277457
98699,159335
31256,68846
185855,280911
98218,159530
32289,69174
194128,278540
95987,160604
31703,69684
190569,271683
96271,171838
32891,68602
193575,277864
100150,163053
32181,69542
188168,273758
98208,162520
32463,68495
196655,277980
99217,165451
32227,69739
190684,273377
96483,160215
32297,69234
196023,289094
97541,160405
31747,70392
188880,275122
98527,162029
33162,69219
194347,277712
107357,162962
32172,69203
189266,271071
99701,161502
32646,67414
191647,271442
100860,160752
33169,70381
190918,269586
96051,159464
32303,70772
190117,280188
96140,160411
32195,69140
198194,277506
101036,159780
32645,68990
191456,277976
98230,163400
32256,68730
183207,269925
95526,160049
32608,69617
190835,271908
97048,161777
32564,68246
191821,273716
98253,161954
33050,69970
189466,271725
99006,161782
32054,70360
190211,279887
97891,161483
32723,70602
194900,276858
97523,158884
31997,68952
187648,273163
97089,160551
32069,69379
189294,275134
98982,159420
32335,69794
189651,270834
99318,162054
33126,68718
194862,275823
98155,157000
32795,69946
187105,268793
97564,161327
32460,69469
190073,285096
99765,161574
32600,69725
189359,271523
97962,161866
32983,69164
195254,277034
98887,169018
32452,68801
189811,269598
99279,161422
33080,69776
185314,276184
94989,157816
31890,69425
190321,272987
100901,160761
33067,69938
190183,280985
100264,158717
32248,68229
196905,278890
97057,160996
32650,68579
194881,280347
101183,161386
31983,69463
187530,271760
106242,161170
32427,69172
190137,276967
98910,160964
32447,69613
190690,270112
98471,163141
32975,70229
188820,275490
103067,163016
31758,71201
188207,273002
97348,160666
33406,69593
202425,282496
99269,162989
31602,70170
190709,275803
100064,163135
33211,70076
194631,282374
97940,163287
31448,70217
186399,269883
98414,161307
32729,69047
187500,276695
98351,164622
33353,70554
189370,278272
98872,164686
32733,71190
192355,286769
99056,161995
31445,69740
187044,272066
99540,162069
32875,69375
195468,284146
99351,173721
31996,69866
190586,274512
97997,161859
32977,69628
197261,278924
100211,162677
31906,69782
190022,269374
99658,160215
33457,68905
191086,276124
98157,160826
31311,68894
188406,284420
98965,161595
31787,70187
192188,281182
99546,162681
32181,69492
193627,273330
106761,162481
32637,68620
190418,276268
99998,160720
31907,70410
192314,274163
97719,160830
40828,71218
195994,279055
99115,161663
31162,69892
191088,274042
96893,159390
32963,69665
199961,278981
98110,160717
32472,69637
191461,273234
97991,160626
32705,69797
193661,278212
98098,161607
31442,67736
187719,274166
98026,163860
32847,69456
188861,277238
98250,158958
33159,69375
189873,277699
101185,162057
32540,70077
190993,275753
98529,160951
32316,69830
189910,279163
99896,162496
33667,69651
193353,279552
99215,160577
33410,69676
187704,274870
100177,162429
32875,70859
190319,277241
101065,161406
32040,69112
188732,273733
96985,161639
32512,70876
192463,276369
97034,158555
32823,69427
190340,285153
99650,162821
32365,68746
192938,279307
98285,160197
32274,70041
190205,273708
95229,172453
32562,71482
193070,277741
97223,161893
31240,68511
185708,274206
97088,164458
31730,69220
187829,284383
98508,160538
32521,69821
188371,274122
99011,162587
33234,69919
201272,277868
101086,163503
33012,70262
187834,276978
98365,164471
33145,69988
191814,274538
104889,162555
32458,69235
191246,273657
96656,161961
33092,69604
192544,280859
100133,163022
31978,70146
191464,273465
98804,165050
32535,69867
190021,279326
98894,162864
32204,70139
197583,273024
96138,161428
33491,69732
196892,279174
98140,160214
32063,69111
185842,269248
98628,163806
32328,69170
190893,279242
99418,163618
31455,69324
189048,275261
97504,160021
32791,70705
192322,281161
98094,162006
32340,69908
191435,274500
98786,162876
32853,69406
192923,278851
98252,165372
32616,69638
193784,272935
97379,163130
33080,68837
194661,281177
98589,162913
33244,68900
186526,272514
98735,162622
33001,69426
196655,279968
99906,163855
32954,69784
195445,276520
101624,160063
33147,69001
191105,286770
98758,162813
32649,69276
194227,278310
98227,161498
33094,68587
190890,275673
107983,165198
33025,70253
192225,275156
99598,159098
32566,69330
195814,279631
100059,162563
31661,78492
185964,273939
99071,161364
33012,70526
195583,279409
101901,160819
31880,69378
196914,273233
98206,160769
32807,68105
196711,279049
99466,159401
31972,70129
188598,273630
98430,161248
32362,70434
197371,276223
99284,161842
32374,69229
190130,272419
97305,161255
32639,70274
194585,278420
99115,159731
33172,70488
188710,274908
100527,164837
32873,69420
195715,281529
99517,160113
32263,68812
194014,276757
97904,161154
33270,70055
190368,275663
98217,160726
32141,69485
188898,272827
98691,161599
32506,69795
195948,281501
96963,161045
31686,69397
190444,274202
97842,162038
33888,70879
196530,289929
100280,160649
31965,69175
190560,275770
97378,163102
32414,69474
192814,275211
97427,168460
32160,70511
188661,278174
97718,163101
32864,69010
195656,277883
97070,162676
31993,69911
188724,275496
98913,161157
32825,69660
196052,277435
102407,162000
31844,70666
190183,285421
96747,160780
33073,68402
196295,278606
98836,160880
32223,68414
189813,276514
100033,170603
32842,69949
193714,278262
99473,164969
31192,68776
188218,273224
97976,161793
32390,77413
191865,281720
99300,159325
32713,70073
192609,280385
98747,161607
32821,71110
200861,279734
99331,164657
31861,69813
190857,276711
97788,159973
32317,69604
198902,280058
99090,163251
32804,69182
188610,275773
97250,161025
33150,69558
191553,281647
100790,163624
32090,70157
190711,279292
99740,161055
33412,69834
195787,278796
99382,163328
32086,69371
198104,274726
98650,164068
32080,69446
195712,281537
98823,161177
32209,69018
191100,273890
96877,161401
32576,70648
196951,282460
98967,161811
33005,69945
189308,271779
97806,162237
32592,71780
199482,281802
99987,162933
32805,70665
191405,286216
99467,163801
32281,68418
191625,276543
101682,163054
32783,69343
194185,273535
99966,172405
33352,69894
198478,285981
101921,162200
31827,68656
189177,271978
99885,164358
32723,69253
189627,276570
101098,164758
32210,69331
195138,274470
100523,162756
31979,70193
205745,281629
98301,161268
31886,69727
193267,277319
98720,162282
33543,70011
196606,283035
101012,163895
31846,68951
186905,271803
100013,161168
33238,69110
195696,278141
99447,163593
33691,70746
193759,274338
100070,162350
32869,69644
190755,280612
99411,162703
32215,70134
201471,277297
99699,161157
33537,69368
194281,281770
100805,162813
32099,69062
193596,274958
98237,162501
33997,69550
194841,278621
100611,162067
32445,68587
190821,273165
98609,162969
33277,69578
198464,282546
101431,161467
32849,70943
191423,285225
96589,162642
32373,70023
194094,278355
100060,163762
31896,70264
188381,273851
99101,162395
32443,69440
194721,291265
98395,161499
32397,68515
189071,274339
98558,161241
32577,69068
195242,280010
99891,164454
32146,69716
187597,276782
101498,163551
33474,71431
198753,287912
101601,161935
31772,68982
192828,276236
98589,161592
32582,69284
192574,281920
107811,162131
31488,68967
189251,273585
98312,161347
33157,69066
192908,278254
101373,164578
31675,77935
189352,275674
97402,161273
32655,69063
190272,277097
97829,159530
31622,69202
200558,276048
100427,158725
32540,69285
196017,282143
100445,161209
31846,69506
188646,270301
97435,160932
32723,70597
193679,277826
98194,161963
31797,69264
191483,273501
96805,159832
33103,70434
195843,278890
99573,160457
32387,69801
189783,275771
100760,161344
33271,69306
194319,278254
98972,162773
32195,69586
186997,270951
97677,163650
32409,68652
192792,276077
98666,160157
32122,69481
190355,272756
96876,159258
33311,69857
192946,278947
100262,162677
32351,70474
189668,273187
97471,158835
31785,70206
188278,276348
98469,160144
31958,69682
193545,274747
98445,163097
32578,69055
192505,277626
98675,159032
32720,68972
191518,277204
97773,163821
33277,70607
191502,277110
98900,162218
31814,68701
187867,271968
98653,161212
33544,70901
199728,281862
98546,164019
32293,69654
185729,283064
97533,162147
32218,68695
197979,277212
98355,162544
32297,69102
190578,273080
98684,169992
32608,70086
191312,278719
98544,163378
32623,69434
191863,276136
98541,158438
32937,69911
192811,277484
98160,161460
33006,69020
196025,275575
97512,161393
32029,69294
195795,294107
100963,161154
33348,69536
189855,277815
99922,162679
33202,68856
188446,274151
107573,162828
33442,69744
188409,274123
98778,162818
32853,69532
195512,277758
100686,162081
39425,71769
190644,274646
98906,163470
32227,70291
191415,282843
97929,163365
32768,68791
198639,276332
97541,163387
32905,70703
196320,283118
96771,163376
32435,69968
193286,278317
100858,162220
32733,68907
193114,275837
98984,166372
33171,70571
189455,272659
101346,162747
33255,70863
194522,278274
98730,162992
32820,70200
190793,274704
100510,163186
33410,70570
194975,280849
99762,162197
32195,70467
192104,276536
100471,164224
32554,69050
193353,276785
100145,163906
31696,69155
185733,270309
99668,161832
32349,69197
190636,276908
100592,160417
32165,70559
187082,272007
101437,162153
32609,69428
191651,285457
98007,160788
32000,69652
188267,278280
96992,163099
32337,69623
191636,278791
101346,169797
31794,70463
189378,278378
98443,163194
32966,69589
192750,278574
99417,161107
32264,69453
191046,279919
98645,163685
33049,69434
191420,278499
98204,162475
32826,69765
190637,291605
97764,162461
32839,69663
195744,280687
97501,162464
32357,69293
193153,275639
102288,160668
32031,70026
193213,282290
98293,159641
32024,69903
189908,276465
99612,163322
31734,68236
191199,279887
99150,160380
32095,69027
192039,276803
97145,163999
32247,69291
196862,280263
100398,165896
31874,69370
184247,272789
98210,163837
32957,70796
191655,280231
99478,162334
32731,70330
193730,282003
97663,162569
32854,69959
193061,277576
98611,162764
32898,69792
189543,275012
98756,161844
33330,69778
198323,281023
98264,162625
32692,69342
190707,273570
99582,161978
32529,69379
187907,273760
99518,159419
31197,68440
189032,273823
98771,163976
33207,68662
188081,275838
98836,162290
31694,69422
188250,273593
98287,160447
32986,69362
189055,278005
98626,159533
32580,69643
187478,274577
96851,162580
32844,68596
194060,279257
99114,163094
33238,69312
192959,278243
98624,162058
32575,69353
193443,280171
100715,162641
32935,68167
191910,278454
98252,163644
32304,70188
194102,281326
98995,163599
32916,71178
187247,281785
98467,161468
33663,68889
192444,277913
98009,162097
31683,68848
187969,275269
98709,163521
32850,70404
194125,278084
100903,163385
32200,69689
186786,276116
99494,160339
32374,70198
193749,277440
98980,160970
32109,70023
189439,274181
97746,162122
32864,69761
196182,283110
99183,160829
33120,69276
189075,276478
98867,160977
32979,70721
192042,279022
99470,163289
31626,68892
187878,275656
97440,163759
32835,69957
195202,279809
99215,160530
32342,69422
188714,274151
98610,164841
33692,68764
193157,290732
98671,161491
32377,70879
198167,280517
99367,162731
32744,69736
193890,275881
102900,162141
32217,70000
185849,274919
99734,163345
32376,70502
193258,278540
101724,164449
32570,70368
185625,272734
99873,163263
32406,70261
191310,280437
97875,162502
32493,68587
187764,276978
99965,163641
32624,70138
197495,283702
98758,161204
31824,70414
189458,272847
99287,163177
33142,68624
192566,279857
100917,163820
32845,68987
188490,272945
98555,162972
32654,70192
187791,275911
97866,159547
31966,69688
188972,284677
101680,163604
33278,69029
189557,278755
98699,161316
32756,70258
186195,274952
99330,174903
31863,69165
188809,274381
99229,164457
32732,68837
191693,271710
99375,162686
32337,78490
196251,276898
98993,162563
32288,70251
194476,281817
98023,162129
33247,69507
201211,281051
98368,165041
33273,69902
189690,279385
97409,162954
33650,68778
192062,276726
99975,164595
31873,68906
187992,272923
95874,161473
33122,69127
188627,274348
99733,159399
32617,69546
189299,274639
98998,164293
32700,70130
189765,288446
96514,160080
31901,69585
191797,275487
97442,164372
33197,69781
191520,282181
97878,161026
32333,68821
187640,276560
98911,162703
33035,69675
193107,282848
98368,163152
32050,69344
190612,278328
98125,164703
33573,69122
198591,282788
98715,164671
32448,70381
190370,280886
99278,161611
33542,69845
194565,278883
100585,160957
31988,69306
191628,271315
110129,162291
33126,70353
192378,279243
100383,161114
31512,69861
186297,272773
98157,160022
41346,71928
194302,276048
97805,161937
31453,68574
192752,272122
98481,163189
33439,69558
205114,283587
99471,160334
32382,69796
187468,280004
101110,164173
32438,68555
191371,278104
100789,162072
33359,70520
189216,271187
98061,162271
32733,68800
195930,281892
99735,162400
32628,69831
194496,277195
98440,161668
32574,69874
195929,289343
99285,161546
31547,68756
186385,274164
99939,159478
33176,68741
192115,276610
100289,161606
31313,68137
190284,278253
98960,163508
32808,69169
194603,278902
100150,161662
33055,70024
190434,274868
98353,163050
32683,70050
193483,279821
100764,160430
33325,68525
196882,289044
96513,163611
33400,69919
191319,275030
98854,160286
32739,69542
188408,271646
100330,173189
33458,69860
193491,277869
98652,166015
32131,68554
189726,277811
101506,160919
41183,70970
195751,281004
99790,161668
32705,68967
190562,273829
98883,164916
32425,69117
200503,279594
100368,161793
32165,67486
190906,273300
101277,162146
32758,69932
196059,278888
98000,163753
32274,68988
191582,273812
101254,161320
32317,69132
187087,276388
99864,161635
31764,69991
190967,272287
99251,162113
33622,69777
198210,280137
98796,162335
32179,69090
193357,276948
99516,160567
32786,70626
193871,277634
100344,160582
31432,69225
190678,272772
98743,161947
31364,68429
193197,274194
98891,162166
31738,70201
185556,272324
98849,163102
32180,69660
193904,276824
98880,161719
32303,70517
192397,289386
97448,160010
33008,69059
189804,275610
97783,162230
32593,70343
186924,273908
96956,172531
32949,68716
194795,280343
98758,161700
32172,70773
191168,276137
98366,161882
33577,69986
194114,281035
99975,161726
32770,70194
190845,271405
96612,161879
32459,69364
193297,290453
100695,162304
32264,69302
191184,275734
98517,161257
33591,69674
190878,274728
101551,171441
32461,69170
187297,271630
97404,161721
32701,69432
193341,280583
98457,163581
31947,77827
188650,274168
97918,161805
32890,71404
193260,276529
101288,164124
32282,69106
197221,278192
101128,161395
32471,70371
194446,282650
98551,161137
32691,69235
189867,276593
99468,160093
33146,70090
192505,278384
98364,162164
32341,69675
185534,271300
98225,160678
33343,69401
196310,280557
98013,161001
31982,69934
189123,273998
98804,162050
32094,69438
193317,279027
98986,161166
31931,68919
191846,275467
100083,160916
33032,69796
194224,274887
98732,162291
32135,69965
191071,273158
98302,162607
32415,68857
190409,275137
101268,163025
32143,70193
190154,276404
98805,162525
33063,70984
191269,285316
96874,161932
32566,69201
186549,273601
97708,158347
32585,69734
197515,281076
100753,160379
32005,69222
187657,271808
98169,162884
32950,70090
195997,279896
97553,162700
32205,69817
190637,278362
98694,163575
32783,68614
189281,278008
99659,162807
32198,69271
197569,280084
97105,163084
33368,68544
193666,279622
99511,160335
31167,70397
188727,271899
98578,164064
32231,68758
194069,284239
100841,163527
32211,69196
189825,273953
98703,161473
32980,70788
195806,278689
102649,163215
32201,70550
189394,276078
99628,165363
32746,68855
197106,283315
99365,160925
32991,70092
189111,274414
96077,170759
32840,69886
192014,280210
99822,162020
31751,69817
188003,278461
98724,163605
33535,69210
188574,275629
97584,161456
31782,69597
190584,275542
95962,162150
32433,69615
198378,280463
99038,159619
31611,69078
187252,276102
96317,163459
34173,69698
194447,276007
97911,164763
31963,69862
190252,271799
97946,160928
33195,68320
191534,278819
101241,160641
31802,70824
186306,270813
98538,160100
32573,70113
191345,279031
98054,161797
32419,69767
188013,269681
99647,162401
33055,69044
192567,279595
96562,162313
32150,69743
192997,276508
98698,161582
32796,70009
190080,275101
98289,161805
31787,68593
190624,276080
95522,162219
32807,70897
194354,281176
97941,162624
32034,69739
194660,286284
96784,159184
32792,70108
194524,275052
98520,160920
31912,69872
190912,276022
107660,164834
33145,70384
188647,278985
100122,166432
33098,69991
191550,278275
101300,162537
32864,69217
188389,271514
98275,161783
31961,69629
187937,267790
99203,158929
33460,68951
203698,275131
100766,160120
32069,68211
188529,272551
95724,159636
31954,69800
193288,275400
98040,161424
31801,69016
188223,273298
98347,162475
32646,69488
190724,272340
97482,158910
31924,70044
187153,272530
98513,161138
32387,69122
192450,283342
99391,160037
31924,71404
188019,272772
100810,161806
32388,69643
192560,277794
99356,159348
32245,68634
189327,275379
97510,162745
32965,70217
194870,277878
97901,161045
32590,68840
184654,273906
98399,160470
32786,69327
191702,273448
100574,162826
32572,70248
191747,283977
99638,158925
32616,69465
189551,277308
97968,158803
31693,68927
190055,273042
106939,160072
32288,68711
187152,273758
99177,160520
32097,68999
187303,270465
96492,158508
33105,69085
185600,271590
97199,158464
31998,69423
188479,275057
97085,162786
32858,70152
200749,281865
95897,159030
31706,68714
188504,271040
98419,157579
33705,69365
192196,274981
98607,160908
32398,69328
187764,274295
98846,159503
32649,69267
191892,272650
100531,161811
31293,70056
191228,271934
95869,158536
32724,68693
187737,276614
98220,158423
31296,68638
188874,269653
97115,160334
32755,69847
189870,276495
99039,161038
31608,69120
184538,271183
101073,159987
32048,69134
194511,277294
98882,161230
32384,70623
186773,272466
98401,162088
32926,69009
187017,273518
98374,161439
31918,69535
188844,281967
99422,158316
33273,69942
192678,276527
98322,161162
32573,69485
189150,273718
95955,167376
32553,68160
191986,273636
97307,160856
31613,68454
189926,273471
99041,159626
33182,70266
192824,276478
99030,161894
31519,70198
189988,271640
96895,161713
32365,68092
193881,283875
96671,158110
32896,69658
190087,271737
97585,160886
32280,69192
189942,276747
108200,162153
32104,68503
187445,273105
98937,161663
32567,68935
189231,278863
98203,161707
40247,70264
190277,270882
97654,162101
31809,70517
192673,275657
98902,161501
32777,68785
198562,275012
98973,161287
31966,68641
192513,275387
97525,158653
32204,69431
188995,277218
98356,160062
33146,67954
189244,272264
96930,160360
32208,70075
194714,275926
98467,163730
32864,70156
197457,281141
99371,161028
32235,70458
188045,271692
96383,162377
33127,69135
194169,281774
98678,160726
31931,68808
189744,274050
98292,160461
32367,69944
189039,274637
98281,164662
32094,69598
190238,272830
97379,163471
32598,67716
191837,278551
99940,162257
31982,69451
194263,271677
100154,163221
32920,70377
195580,293075
101035,161221
32267,70458
195188,271936
98665,161519
33016,69869
190639,275879
99555,170149
32186,70674
191403,270938
97849,163686
32638,68407
191275,277161
100784,163052
32687,78005
184972,273330
99448,166891
33161,69784
192771,280590
99664,160215
32812,69368
201907,276611
97500,162382
32634,69425
195334,281207
100080,162142
31816,69850
187052,275913
99402,164927
32541,69100
191462,281171
98155,160527
31601,69668
188439,274977
98028,161942
33153,70541
192177,276958
99880,164001
32402,69884
188354,276053
98548,161369
32425,68818
195106,278950
98087,160597
32564,69709
191940,278304
100628,159348
32416,69483
191952,277208
97793,160986
32324,70427
189860,273409
99923,162665
32903,68108
188992,279368
96862,159814
32109,70246
187961,273713
97562,160287
33031,69904
190801,288468
100901,158481
32204,69350
193652,277332
99327,160592
32209,70894
192782,282148
98185,173818
32056,70024
192673,276145
99093,160681
32206,70084
196146,277459
99809,164067
31668,77260
192581,277639
99422,164832
32726,69997
195362,278575
99774,163551
31833,69591
198959,276639
98035,163493
32957,69435
192627,278756
100873,163864
32628,70673
188241,275263
99887,162378
33192,68926
195390,280909
98934,163921
32000,70132
193608,275091
99471,163642
32583,71404
192252,277796
100614,164538
32678,70091
191463,275211
98800,162671
32783,70476
192610,278845
97490,161267
33069,69582
190016,273259
99425,163736
32467,71048
198553,286180
100641,163737
31768,69930
190076,272398
97244,162174
33098,68573
193506,278896
98248,163327
31897,70310
189993,274887
99836,163928
32597,69749
200144,294696
99851,160470
32037,69963
192063,275463
101460,163659
33188,69436
195853,281007
101360,170986
32456,69080
186491,273006
100354,161063
32415,68706
195285,274835
96763,160421
32544,68696
189282,275002
98872,161611
32762,69872
194874,278201
98534,159973
32458,70226
199744,279231
96383,162621
31845,70130
189681,278483
98585,160697
32549,69519
187965,273896
106381,161412
32426,69323
195063,281117
97891,161608
32811,68864
193330,277039
99940,162013
33070,70163
194731,279940
98720,161889
31958,70108
191367,275468
99226,161294
33474,69895
203545,277098
98969,163289
33087,69073
193246,276294
99759,162413
32995,71903
194763,279817
96691,161108
32085,70666
189204,272110
98562,160640
32346,70889
192185,278356
102503,162732
31958,69786
192769,274429
98809,162313
33674,69685
194787,291507
98809,162378
32326,70659
188896,271190
101057,161579
34231,70837
194436,278784
99491,170383
32627,69792
191600,275920
99688,161983
33155,68505
193512,275740
99597,162406
31682,69975
189306,271612
96685,158592
33227,69894
191551,275137
100873,163486
33293,70226
192331,284771
101386,161869
33366,69402
195288,277578
99012,160725
31550,69750
190003,273851
99934,172273
32431,69094
196369,278413
99493,161350
31529,69667
185933,273844
98916,160836
32668,69047
191222,279249
98032,160726
32745,69665
190737,273177
97451,161010
33568,70168
203731,279108
100784,163913
31700,68700
191408,273313
100857,161753
33126,69051
192169,273589
107433,159635
31723,70942
194117,275646
97598,162092
32738,69788
195897,278284
99678,160958
33120,69756
188945,272555
100339,164712
33943,70104
188358,275178
99419,162197
32114,70115
198389,278645
99443,163985
32535,70161
193741,278674
98901,161148
32025,69574
189730,273806
100078,159517
32609,71112
195807,277260
98181,162266
32029,70468
192598,273203
99719,160299
33128,69780
198440,282557
98393,161131
32739,71861
187053,283303
97916,165452
31943,68659
193976,279314
101353,158105
31638,69742
191378,275114
98123,164565
32000,69011
193850,278406
97949,164720
32316,70533
189012,275634
99131,161669
32240,69888
195799,279117
99562,160588
32759,70046
193741,275542
99330,161119
32646,70428
193803,293765
99014,163841
31414,69584
189159,275993
98795,161532
32492,70484
195296,279360
108249,163197
32178,68872
185584,272913
100831,165963
33280,70120
198674,285110
101525,164928
32141,78556
190717,273270
100411,163988
33243,70982
191621,277133
96625,162234
32142,70341
197372,275484
98180,162006
32958,69709
194039,279148
101085,163288
31366,69398
198041,276537
98966,163445
33072,69951
194838,281783
102195,162651
32044,70081
195020,277349
99674,161339
33103,70782
196211,278639
97830,163478
32297,69926
192741,281712
101856,164169
32599,69160
200482,283994
101525,162332
31630,69289
189097,272120
99597,163095
32626,70382
195602,276387
98213,162335
32349,69055
190534,273569
101262,165568
32511,69088
197995,285186
100610,163929
32945,70428
190382,275181
96768,163498
33298,70175
194078,291895
102006,164789
31923,69123
186172,270637
98696,163249
32516,69257
189892,279162
102498,171598
31728,68925
188409,273289
97433,161266
32914,69287
192075,274754
97001,164069
32515,69145
191438,277858
98204,162366
33298,69938
191583,277980
98726,159296
32039,69184
190267,286382
98309,160412
33981,70388
189386,278012
101496,160022
31406,70127
186716,272521
106386,162311
32945,70926
194754,281868
99769,162788
31384,69047
188114,270559
98757,160415
32512,78785
188031,272829
98707,161873
32240,69611
188089,272846
96866,162473
32618,69595
195152,275023
97500,161437
31651,69602
188812,271211
96227,162929
32736,68286
188796,275043
106811,163193
31108,68574
189632,271782
97624,162918
33133,69381
193258,279470
96893,162330
33019,70679
189086,273324
97142,164124
31545,69752
190827,278537
98115,159749
32387,68773
195634,275194
97354,161772
33931,68995
195837,282956
99629,163280
31950,69030
194897,275473
98975,161374
32050,69469
196662,278945
98219,162366
31912,68579
186899,271083
96743,160020
32660,70900
190431,279438
97250,161378
31837,69080
