mark_time_ns,sweep_time_ns
139280,179146
184090,254041
100016,163051
33707,72045
221928,304529
126374,195139
33513,70647
218303,307265
117515,185194
35583,70918
217917,300008
116517,174847
34611,72592
211577,300556
110688,169916
33768,71032
203653,298744
105686,165027
33408,71185
202711,286340
104207,167666
33216,70319
196783,284413
103749,157907
32378,70224
198562,284854
103777,165650
33085,70258
199726,280752
101785,162796
34797,70764
196533,283015
104337,163670
34636,69456
199202,297262
100631,162230
34886,70545
199800,284075
99479,164306
33159,69856
193279,280983
99461,173541
34157,70033
195397,277979
102842,165003
33413,70586
196364,284378
100535,161579
35126,71014
196046,281992
100650,164385
32686,71307
191685,281946
101481,160181
33466,70711
200134,280647
100413,163814
32677,69459
199405,280908
105274,164133
34550,70473
192536,278182
102707,163998
32178,70720
199275,282514
105083,162460
34296,70244
192941,276829
100464,162323
33473,70829
190173,280257
100454,161096
34027,69358
194447,289010
100091,164295
33058,68982
191621,279480
98865,162578
34146,70384
193829,278022
107502,163626
33658,70300
191496,278645
98852,162429
32901,70787
194485,283082
100846,163716
33655,71379
196148,282355
101204,160484
34019,70401
192901,279568
100819,160844
33562,70332
189752,280363
98568,160198
33753,69656
190809,279040
100696,161917
32486,70145
195902,282220
103931,161095
32451,71117
194515,278316
101345,163598
33250,70516
188714,278206
102187,158826
33559,70410
192528,281080
102554,164159
32928,70859
197504,293249
99253,160157
33056,70215
193135,276415
100054,165452
34222,70251
194839,278236
110648,164171
33660,70877
190667,278030
100790,164999
32192,69445
194078,281457
98414,163107
34154,70256
193369,278907
99751,164423
32439,69426
192494,280267
101094,162304
33589,70712
190455,278498
105016,160827
33118,70815
189872,275243
101099,161140
33111,69848
196122,282647
99608,164307
33007,70638
191672,278722
100554,160637
33144,70423
193269,278182
99491,165396
32351,70478
187106,277678
97265,159862
33975,69958
196046,292130
99404,163237
32928,70406
192738,279188
100009,160321
33482,69240
190978,277105
102846,174952
33815,69943
190485,278749
98962,158362
33230,70011
194896,281063
101011,162941
32863,79599
193895,278888
99850,159082
33514,70917
196347,282576
99844,161579
33225,70095
204165,280320
100461,163355
34132,69765
201262,280510
102249,160884
33493,70505
196327,280697
100570,162339
34133,69491
197268,281698
101330,164653
32509,70074
191215,275784
99064,160825
34325,70373
194489,277164
101562,163435
33260,70268
192537,291572
98703,162945
33311,70476
195304,278094
100195,164823
33510,69350
191108,282767
101908,171188
34053,69324
196982,278081
100872,163787
33121,70227
192618,276055
98741,161966
33976,69640
195998,281136
99808,163257
34072,69354
193257,277655
98483,163557
33528,70099
199328,288439
102552,162227
32961,70156
197179,282011
99800,159325
32860,69722
190429,278422
109878,163133
33021,70515
190374,276915
99276,161227
32526,70691
194805,279549
99318,162625
33526,70087
192924,278440
99892,160191
33823,68564
191836,274142
102647,162273
33810,70265
204094,283214
102396,160635
33385,71092
193355,280018
101335,162405
33754,69322
195785,275982
101555,160443
33185,70034
197681,283344
101095,163202
34058,69426
193973,276474
99980,161275
33566,70188
195891,275311
100681,164620
34177,70316
191601,279448
98831,159035
33492,70373
197198,278377
104138,166017
32975,70128
190592,275615
99822,157662
33759,70415
191167,278272
100118,162919
33196,69733
192930,277826
99339,160354
33816,70302
190723,276082
99731,163869
33474,70592
191205,278494
97781,158374
34589,70542
195703,291955
103008,165847
33823,71097
193369,276067
100088,160489
32833,70112
189128,272982
101269,174130
32788,69221
190976,277804
99165,156455
34413,70488
192085,280641
100759,164648
33719,69968
194433,282159
99300,160460
33010,70291
194091,279164
101300,163525
33767,70068
190185,289279
99010,159762
34936,69702
196534,277803
100293,164722
32540,70178
190746,280406
107500,160946
34198,69404
196979,282020
101208,164404
32521,69799
191155,275043
