mark_time_ns,sweep_time_ns
187853,279674
100661,164743
34578,70844
198521,281097
101921,163832
33750,71258
190793,280591
102032,160059
32940,70534
191372,281412
99337,164280
33185,70736
191724,277904
97904,162081
32798,69980
188270,278202
100994,164486
34686,71477
193539,284588
101887,161999
34275,70569
201733,292811
102202,161939
33453,70579
190921,281072
100002,165616
33608,70124
202415,282420
99649,177075
33877,71085
192997,280917
98980,162805
33830,69399
201138,279280
100287,163860
42548,73050
199029,286389
103110,164577
33785,71945
194946,281614
100254,164774
34447,72150
206181,289660
104423,164961
32561,70526
195603,280342
102642,164908
34047,71803
202035,287453
100140,163755
33814,69898
196900,283521
103536,164011
33683,70880
192436,278637
102244,162991
33514,70350
192653,278988
98694,163456
33214,72444
192659,294344
100608,163947
34355,69931
197396,278715
100378,165562
33862,71143
198518,280942
101998,173424
33944,70239
196184,277257
99907,165090
34313,71831
197858,282882
102808,165204
34090,70477
190385,276067
96996,160615
33340,72021
193263,282502
100530,165366
34331,69800
203377,280641
98764,161924
33272,72018
192407,275757
98523,161363
33635,69830
197014,276596
99715,165797
33043,72248
195782,283634
102614,162775
33875,70060
191885,280694
99976,161857
34124,72672
197825,282588
101270,159170
33165,70745
193087,286797
101547,163438
34884,71565
198966,285938
101310,163030
33358,70391
192644,279158
102448,175339
33954,71367
196111,279778
100243,164334
33668,69669
195501,280919
99559,164468
33822,80492
190238,276127
98883,163905
33789,69890
191908,278488
102352,163033
32965,72017
202995,286968
100425,161871
34021,70463
196145,278678
101532,164425
33611,71488
194638,284958
101735,164678
32826,70035
197043,274442
99962,165175
33196,71701
193298,280599
103747,163210
33477,72006
199721,280990
100661,163259
34026,72698
195313,279878
103068,161918
34028,70695
197986,284920
99596,163587
33471,71205
195417,281359
100081,164459
33174,70027
198195,278100
101144,165541
33678,72877
196098,281417
98747,166602
33907,69803
196325,281331
102226,164575
33162,72257
190851,279503
100156,162876
33470,70659
196840,292871
101942,161796
32955,70647
191470,280545
100936,162468
32749,70187
197313,281296
106023,163301
33377,71707
194991,283991
99600,163431
32835,69245
192229,278189
100572,160715
42833,71879
191034,280603
103143,162125
32611,71376
196504,280185
101724,162976
33230,71743
198990,281199
100044,161864
33559,69977
198261,281732
101441,161112
33767,71922
191984,278526
101300,165643
33290,69870
195738,279071
100394,162421
32850,69902
192419,278132
102376,166299
34014,70250
198258,280635
101173,161163
32883,73057
195335,283867
99824,162739
34287,70252
192617,277313
99292,163074
34305,72505
197726,283714
103063,163676
33085,69974
192066,274268
98809,163396
32835,71488
191944,280038
101381,163663
32092,70149
193185,275483
100729,161892
33713,71483
191297,277011
100900,162710
33111,70618
200074,295802
101334,160318
33151,70798
194160,281610
100763,162225
34064,69792
188909,279449
108472,166081
33821,70917
196891,285892
101364,164155
32947,70198
194950,278109
101855,161209
34770,71455
186981,280456
101655,162243
33637,70658
194766,280903
102700,164844
33610,72196
201494,282695
98859,163329
34303,70027
200855,282673
101786,161446
33148,71289
192574,279628
102160,163751
33938,70406
192485,277290
103011,165340
33687,71034
196963,282464
100597,162381
33358,69745
189549,275252
100211,164158
34908,72128
193515,292849
101271,162037
33349,69220
193331,279608
100109,161664
33524,71127
191928,280384
100409,171687
34123,69904
194094,276834
101067,163554
33110,71445
191139,281978
100508,163904
33492,69785
193213,284061
99522,163263
33567,72559
195890,279984
102543,160452
33396,71109
193867,290988
100208,163518
34009,72044
190789,277934
101186,161061
33570,70605
197668,280727
109441,165845
34067,71896
195082,279910
99607,164778
34155,70305
196187,276662
99614,162540
34762,72092
192518,281241
101247,162448
33136,70726
193781,276092
99392,163513
33526,72172
203719,283397
100258,165290
32886,70089
191702,276062
99733,162564
34333,71244
192317,283912
100617,165053
33715,68958
198984,283598
101383,161796
33839,70450
191033,281212
100236,164488
32985,71131
197500,280312
99490,163289
33953,72248
194865,291763
102725,163945
33493,69842
197022,280888
100429,163973
33928,72144
195416,281426
99229,170219
33020,69757
194387,276955
101498,162579
34201,71110
191809,276632
100993,164911
32843,69064
190880,277298
99557,161491
34144,71705
190768,280433
99908,161702
33709,69540
197207,292959
102151,165287
33873,70355
191877,282328
101313,161289
33633,69609
189633,276396
109218,165355
34354,71348
193371,276511
99520,160833
33022,69670
193349,281552
101321,162708
34583,71136
191739,284289
100338,164255
33705,70085
196485,281996
101826,162178
32980,71999
201323,282183
103085,160498
33787,70846
194612,278968
102130,164727
32993,71920
189663,280815
101928,164870
32897,69104
198121,282022
101711,162463
33413,70870
191446,278345
100931,164549
33680,69859
190867,277535
98244,162303
33488,71826
189665,288321
96975,163010
33630,70498
195625,284675
100632,163485
32927,71534
192822,282435
101845,171752
33661,70345
194200,282126
100519,166044
33091,71026
196558,281344
102529,163696
33557,69053
194805,276323
101748,163928
33916,71030
190455,277134
101700,162078
33914,69636
202777,282823
102781,161584
32865,71224
192259,275817
100394,165508
32986,69451
192269,277639
100599,163627
33594,70484
192634,282298
100086,165411
34268,69700
195694,276177
101598,161530
33836,71446
190168,275727
101042,164949
33128,70835
193146,280563
101376,162590
33569,71252
197551,281177
100307,162352
33460,69983
193847,279521
99456,163811
33576,71573
190840,279209
101003,163740
33328,69959
198175,278574
99987,163505
33815,71659
195702,283197
103784,162101
32886,70904
191341,274316
99803,163175
32557,71447
188331,289484
100083,163388
33023,69823
192207,277121
98706,162229
33459,72506
193803,281082
100017,174759
32752,68988
191090,277675
99005,162105
33216,70376
193293,280074
100096,164010
33990,69420
201865,284961
98607,162747
33572,70361
193853,279823
98155,162294
33578,70480
201221,280455
99872,163142
33337,71605
192557,282690
97137,162999
33969,70230
191292,276930
101071,160987
34095,71269
191573,275807
100418,164077
33303,69422
192418,274892
97647,165669
34840,71363
189133,278218
99961,162030
32858,70128
193573,278386
99454,162789
33081,70452
199506,279545
99680,164833
33443,68933
193112,282205
98384,164158
33385,71319
194928,283072
100773,160520
32947,69291
194191,275893
101989,165691
33729,70291
197461,281771
105658,163316
33694,71067
194228,281091
101055,160316
33055,71990
197612,289983
102006,165069
33055,69653
194727,277149
101872,162444
33407,71304
198088,285473
101707,174004
34759,69913
196399,279076
98717,164633
33082,71120
196711,283437
102411,167881
34371,70226
197667,281549
99954,164833
34408,71567
193723,280626
100683,165049
33184,70326
201671,286324
102067,163293
34329,70560
192196,283669
102115,167029
33821,69947
195020,279855
101611,163310
33971,72566
194896,278801
100950,163991
34165,70371
198139,283757
100243,165651
34426,71776
195709,282631
101161,163263
33078,70087
195742,281615
100576,162153
34455,71409
197458,288844
100755,165965
33343,69574
195763,278814
100277,161844
32902,70900
194724,280681
100694,165054
33876,69876
194639,280354
98838,162286
33514,71476
195189,280889
101331,160173
33947,69993
192272,278020
99414,164448
33404,71308
193420,290571
98895,162552
33308,70310
199828,283842
100014,162843
33603,71673
195410,280920
100052,171461
33781,70626
198236,278541
100917,165699
33239,70909
196050,284696
101338,164435
33417,70075
198464,276797
100635,162111
34361,72003
192129,281225
98533,163721
33892,70303
194869,289471
101894,163476
33887,71950
197763,283508
103045,164959
34064,69489
192275,277294
109950,166335
33215,71271
196535,283726
99521,162084
33761,70128
191004,271542
99640,163332
33647,72044
193462,278042
102325,161777
33123,71677
203172,281046
101813,164034
33907,70683
206739,285883
101458,163830
33669,70015
200778,279980
100716,162636
33326,71549
196074,283415
101058,164473
33029,70124
194872,278068
99491,165399
35191,72809
192932,280520
102225,163221
34236,70932
199871,284955
99273,161898
32937,71767
193422,289210
100982,160647
33300,70086
193488,275116
100508,161071
32971,71862
195344,279100
100855,172716
33303,70505
196278,282507
101878,165463
33269,70958
193688,283405
100812,164337
33166,70848
197340,281703
101618,160176
34656,71349
195280,277516
102655,165434
33163,70152
195920,289146
103042,162663
33382,70808
197896,279104
101082,164809
33855,69619
195764,279549
108602,166489
35116,70888
196098,283484
100905,164578
33397,69770
195636,276229
99363,163535
34020,79931
198058,284868
101305,163505
32714,70128
196175,278385
100212,163214
33949,71607
203737,285729
101732,163370
33753,70114
194395,279857
102247,162982
34263,71681
198443,284094
101798,164654
33772,70357
194958,280608
102461,166065
32999,71165
189761,277100
103588,160274
32639,70516
191745,277081
99686,162577
33767,71987
193188,275590
99452,166987
34282,70544
195000,279851
99577,161171
33184,70260
193801,284432
99251,162760
33586,69785
192989,276585
101919,167498
33482,70966
192129,281544
104022,161769
33337,70582
198288,275257
99822,164223
33922,71962
189804,276184
101095,163466
33905,70577
195338,290175
100644,165296
34161,71004
196668,280660
101819,162254
33455,70877
191255,280837
99590,172650
33797,70734
194640,283593
102330,164661
33442,70359
196197,281115
98043,160140
43626,73231
190136,279715
100773,161749
33152,70362
194245,287218
100190,165065
34992,73126
203902,287640
101135,166217
33737,70231
189589,279336
100892,162304
33121,71218
193611,282097
99313,164800
33604,70356
193181,280347
99998,165386
34750,71867
193709,281174
100548,163629
33901,69837
195361,275709
100141,165966
34125,70765
192588,290822
101136,163767
34307,69667
194167,276219
100009,161606
33938,70960
196033,282370
105285,165558
33724,69391
195044,283329
101965,167402
34581,71279
194438,285148
100716,166101
33142,70001
195513,277409
101380,164000
32925,72986
192604,291710
100240,163214
33310,70552
198042,281140
99515,162274
33680,70982
193793,283888
99015,170828
34298,70378
197566,280326
101971,163363
33991,70914
192273,282603
101313,164789
33416,77371
194328,284213
99788,166472
33077,71485
187875,280848
101206,164147
34094,70161
202474,281752
100363,165575
34509,72569
197321,282794
100644,163098
33840,70196
195180,281994
101667,164778
33818,71606
188377,280771
101587,162592
33670,69146
196561,280305
102948,165665
34410,71853
193969,283840
101924,165616
33638,69926
194983,291177
99092,164309
34542,70220
196513,283451
100378,165388
32945,70574
193170,276961
98522,176666
32781,70671
191738,282338
100766,161961
33647,69772
195006,276096
100664,162365
33445,81387
191950,282706
101665,159886
33905,70933
199854,282323
101653,167020
32920,70388
198403,283414
101362,162325
33055,70738
197798,286029
101328,164084
33843,71811
191037,282269
100249,166124
33699,70243
197875,281445
103054,166053
33885,73053
195209,280764
102783,164476
34376,71199
196998,279404
100651,162733
33024,72543
194957,292398
99521,166013
33175,70449
203091,279479
99579,162524
33845,70813
191033,280258
102759,175183
33132,69765
190297,276946
101488,162536
33854,71739
191052,276250
99477,163447
34665,79059
197451,288387
101639,164868
33329,70625
196135,280309
102922,164042
32395,70359
205510,281048
100388,164905
33801,71402
197713,282318
101693,167078
33372,70300
198328,282062
99749,164241
33932,71045
195871,279897
100144,164664
33140,69651
194622,281053
98453,167146
33844,71563
197740,283608
102841,164392
33030,70488
198582,290605
101559,163479
34053,71719
190005,280776
102163,164211
32769,69889
190511,278945
101358,173566
33172,70871
193763,282253
101768,165275
34547,72257
198941,281386
99159,164642
32880,81562
189097,276476
101082,164848
34353,71581
193806,280906
96889,163943
33759,71661
200443,288642
99893,162356
32395,70385
198558,282667
100866,161878
33209,70815
192654,281079
102353,161759
32923,70041
199291,278690
101926,161260
33463,70762
191553,282010
102822,166112
33735,69768
193493,279564
102657,163522
33449,70224
194738,293148
100738,168347
33920,70260
197878,282179
100172,163631
33322,70748
195094,283689
100243,172958
33903,70901
194905,283127
101957,162115
34112,71205
196030,281561
101238,161477
33601,78369
190086,277776
102506,161936
32878,70839
194194,282988
99847,165420
33002,70127
207500,286142
99393,165416
33173,71253
196891,284792
101919,164476
32644,70746
190199,279726
101591,161296
34343,71679
197464,287085
101339,166698
33139,71749
194500,280539
102411,162804
33337,71682
195406,283838
102819,164399
33349,70647
197808,292989
98613,163492
33024,71085
194459,282337
101794,167790
33192,69922
194097,280575
98931,172530
33036,71057
191874,278263
101574,164705
33645,70175
194494,277602
98006,163356
33612,71042
197505,285668
100284,164259
33026,71104
191204,278552
101659,161814
33608,70859
204130,284819
97904,165960
32442,70111
196285,281170
99546,163703
33227,70514
191435,279952
101318,167837
33683,69221
190452,277835
99788,161066
32911,71471
192267,279933
99227,166054
34370,71353
187915,276391
99441,163630
32758,71707
195332,280755
98674,160824
33564,70409
193696,282371
101760,162193
33731,71141
194707,280239
99573,163644
33743,71027
195563,278426
99771,164496
32930,70249
194906,292221
99941,164504
32996,69763
192511,279175
100279,162522
33812,71039
194425,287098
99346,165167
34162,71193
198040,290903
100929,161156
34337,71404
193396,285119
101076,162915
33771,69798
196393,279638
100706,173818
33291,71683
195992,286508
100988,161882
34180,69530
195641,279877
100392,163460
33089,80915
191384,281333
102855,164367
33305,70425
197979,279415
99242,163628
32946,72140
200247,285473
100440,163517
33599,70027
193078,278298
98419,163087
33460,70960
188965,281541
102566,164771
34592,69767
193942,275332
101662,160137
33314,70189
194048,286208
102518,165647
33996,70454
195394,281395
100422,159608
33980,71260
191135,287886
99437,165159
34193,70798
196390,288507
99815,163853
33035,71720
190502,280737
100726,170261
33313,70603
193352,278244
100390,163718
34653,72647
194249,281158
105388,164744
33285,68788
188999,275984
100258,164181
33000,73162
196276,286193
99182,163964
33134,70958
196318,292072
100791,162169
33448,70615
190883,280057
101224,162439
32986,69460
196541,280625
108688,165511
32667,72495
193434,280642
101010,163794
34204,71004
193862,280122
98610,165483
33537,71108
193229,287655
100831,166220
33705,69779
195973,282937
99922,164175
33124,70914
192675,280405
99652,162718
34024,72326
190232,282313
97748,160355
33455,71668
189050,282368
101812,163643
33799,70295
198049,283048
102235,160268
33190,71655
190444,281842
100472,162369
34195,71567
199934,278649
100334,168151
33028,71104
192819,293714
101973,164173
33349,69695
193258,279809
102078,165430
34514,71337
197232,279480
101149,174851
33253,69828
193907,279456
99377,163695
33952,70986
194564,280706
100466,163894
40761,71284
194063,278530
101042,161567
33169,71766
192545,280289
101091,163228
34147,70095
201026,277469
98957,164499
33695,70726
193647,281448
99717,166999
33829,70420
194989,281552
100256,164745
33233,71615
194794,281344
98712,164788
32553,69544
193942,276396
101061,161034
34367,71998
192205,280194
102999,163256
33428,69669
193202,287462
99334,161942
33290,71789
192123,282541
102326,165214
33652,69250
193146,277168
98595,177041
33662,72377
195371,280878
100886,163870
32883,69667
193610,277214
98376,164047
33544,70936
194899,283545
100891,165836
33896,70559
196728,283787
99697,163101
33962,72199
186950,291039
100848,161886
33024,69475
196213,279215
104058,160264
33868,72230
200043,284758
110459,165735
33408,69159
190712,281918
98717,159986
34833,72159
196319,283409
101874,165916
34249,70976
195942,280379
98238,160530
33015,72137
194637,281324
100849,164772
34559,70280
200803,281537
99996,163385
33314,72355
196668,285114
101988,162060
33684,69917
192378,278778
101845,161635
34117,71383
192268,278661
100948,163192
33333,69593
197235,284960
99349,160143
34986,71730
194660,286251
100789,163525
32990,69617
194976,284996
100514,164037
34687,71811
194959,289026
103443,164585
33829,70107
196717,277741
100938,174166
34134,71721
194935,279023
100861,163437
33738,70282
198506,283320
101583,165632
34680,79456
193686,282193
101563,168425
34320,71625
197087,281910
100118,161106
34047,70943
205230,288385
99908,163257
33807,69035
192800,279729
100263,163875
33570,70686
192557,286620
101930,164787
33711,70729
196188,281237
101712,163281
33677,71438
193497,283604
101283,161750
33155,70630
195147,279665
99089,163871
34820,71554
194680,278695
101127,163144
33260,69573
199909,279728
99506,162868
34692,71283
196713,283595
103305,161665
33171,70352
194171,276930
101548,164512
33433,71785
195502,279523
101873,163909
33588,70076
193368,276715
101346,167285
33570,71114
194492,282812
101581,161410
32584,71567
194534,291339
102115,159126
33662,71711
198083,287152
104150,164354
32715,69264
195113,279426
99831,177109
33613,71131
193290,281856
101675,164687
33814,69359
198199,281170
100733,163023
32704,80373
191292,281303
99647,163011
35103,71098
196104,280384
102658,167226
33332,71938
207368,287597
101770,164592
33116,70290
193770,280733
101011,162991
34013,71559
195051,284477
102073,166032
33738,71168
195346,275767
99497,163717
33651,71528
192410,278711
100490,161889
32523,71152
201133,282405
101978,164584
33108,70806
194008,289481
102825,165028
32832,70887
198273,279004
97384,164360
33990,71252
195224,283725
99079,165329
33083,70914
196283,281570
98806,164093
33135,71575
196395,280047
100654,162858
33882,70358
194575,276928
102084,163361
33683,71532
192755,280879
99530,163391
32788,70547
198992,287807
98809,164240
33400,71419
193809,281940
100280,165030
33825,70376
195614,282308
109662,167061
32958,71120
192821,277763
100152,163704
33730,69529
192645,282211
97626,165174
34567,71912
197200,286849
102695,161180
33712,71729
195119,283747
101278,162031
33803,71264
197354,289427
101948,165015
33125,69254
188080,282053
100506,163604
33475,71059
191357,283701
101619,166390
34335,69963
191884,278259
98578,164786
32969,72176
194044,287352
103398,165895
33785,70011
194590,280828
100556,161880
33753,71533
200302,285180
99411,161019
33930,70087
193051,281051
98596,164710
33565,71440
195797,284126
102984,163393
34199,69847
189775,278239
100810,164099
33859,70470
190663,283129
100963,165749
34242,70703
194095,284696
102217,166240
33807,72886
195970,291889
99113,164989
34189,69806
201207,282661
100107,165219
33174,70453
191502,283991
111591,165658
34334,71843
194218,278978
101145,163329
33299,72131
195340,284222
101505,162911
33385,70463
188048,281955
99865,162974
33988,71781
193811,285833
99957,163575
33325,70930
195746,282799
99943,162391
33341,71936
195910,288095
99875,164824
33716,70335
192095,281579
99444,161090
33146,71053
192730,285032
101013,163021
34524,69620
194674,282548
101591,165921
36046,73518
191975,281264
100876,163898
33136,69415
202279,283229
100549,164828
34102,72073
197290,279258
99971,165889
33741,69781
195426,284252
100214,164267
34730,70792
189475,286325
100228,163601
33499,69643
194260,279217
101383,164059
34046,71312
192013,286263
104057,166196
33872,70227
194243,289186
100736,164180
33399,71744
196145,282927
97855,164165
33174,70007
197092,279763
107667,165449
33768,71785
192952,283474
100168,165069
33827,69465
193020,278049
100245,162467
34116,71219
193381,282717
98972,165155
33744,70117
193330,280474
97747,162093
33863,73318
193314,280422
100280,162958
33767,71485
192754,278555
100139,162946
34474,72432
197990,282907
99724,170384
33946,69889
194319,275648
101660,164272
32928,70481
193779,279893
102266,162555
33279,70143
191894,280197
97707,164141
34770,72348
191341,292940
100902,162156
34747,69589
196484,281030
98843,162697
33674,70146
194258,280638
111095,165038
33266,70460
193885,281226
98602,163449
34091,70988
194375,286868
99278,163560
33345,70851
186737,275907
99207,162769
34473,71625
194622,283851
100017,162626
33483,69644
192651,280064
99622,161883
34612,71735
191602,279926
98885,161004
33544,69959
194845,283263
99288,165981
33902,71259
186772,280171
99721,164360
33831,70332
190861,280862
100340,164293
33735,71593
193532,280094
99836,165846
33047,69653
200405,285639
99131,162935
33730,71046
191117,281382
100315,166293
34004,69633
192905,280088
100865,164799
33097,70983
194589,281857
102059,165689
33102,70083
189641,280331
103374,163413
33704,70904
194430,280546
102899,160855
33999,69864
193062,275931
98943,162174
33398,71174
192899,280029
99748,164779
33831,70173
193836,280203
99025,175596
33139,70448
193563,282662
101147,164187
34288,70376
200832,281679
100262,164604
32635,70578
190711,280192
101537,163091
34264,70057
192409,278977
101795,161488
33368,72610
204465,284453
103377,164754
33291,70810
194550,282002
103077,165603
33420,71836
191417,282968
103138,163851
32662,70392
191201,280288
101919,161506
33818,71677
196130,286694
101232,164856
32709,70538
190602,279437
102570,161788
34319,72375
192667,292433
98814,162778
33909,70322
191595,280637
101419,163041
35939,70261
195555,281363
99859,171966
32970,69837
195237,280956
100157,165255
33280,71131
192721,281116
102732,162663
34112,79318
188190,280568
101678,163969
33335,71725
192872,280491
100219,163559
33002,69644
201412,284410
100923,163711
33328,70606
193918,281646
103258,161929
33202,70094
198333,281288
100488,167572
33661,70959
193145,281206
99896,164200
33454,69311
192142,280293
100094,165613
33196,71477
194096,281621
101197,163246
33737,70709
196245,286901
99906,164994
33407,71511
191366,283204
101408,164782
33787,69871
194084,281002
101247,173440
33643,70691
192903,280518
101237,162169
32619,69522
193912,280535
99607,164478
34485,81729
194804,285711
99569,163933
34163,71310
196317,279167
101362,165509
33079,71472
196903,281421
99928,166376
33644,69500
195887,281208
101169,165749
33850,71226
192563,280961
101232,161838
34540,69245
196180,281628
99745,162825
34460,72148
196001,282757
100904,163634
34265,70393
193217,281803
101249,164636
32890,70916
192570,292324
102135,162079
33278,71020
197602,279989
99843,164811
33282,71909
192617,285315
102680,174758
33856,69717
193522,276431
101682,165696
34025,71131
191801,280761
99699,166366
33620,78914
194013,277962
100453,163899
33942,71139
195984,283807
101080,163652
34083,69221
203015,281806
99279,166133
32685,71963
194380,281031
101392,161454
33745,70193
195175,283751
102963,165179
33335,71629
195848,281340
100370,164655
33411,69830
187546,275396
100702,163180
34000,70600
189055,280632
100884,164100
33467,70660
196758,292865
99292,162784
34010,71426
190923,278343
102557,166644
33918,70285
198045,279306
100262,170995
33184,72058
196674,284207
101007,164321
33319,69804
197760,280864
99139,161973
33995,71284
195288,285101
100517,160887
32876,71144
196212,281539
100171,161682
34575,71581
200715,283329
100985,164584
34043,69546
191465,278294
100161,161961
33358,70857
196681,280674
102015,167071
33823,69087
194122,276976
100232,163952
33945,71097
198983,282876
103168,162989
33638,71476
194084,278368
98790,162162
33112,71842
193801,285509
101563,166170
33476,69606
199839,283189
99474,165175
33941,70549
192802,279970
100750,163796
33342,69692
189127,276071
101201,161678
33596,70566
191667,283180
101684,162521
33628,69605
193477,278246
102175,162932
34165,71235
193608,282735
99558,161803
33922,69734
190345,289365
99461,164658
33628,71819
197029,282423
99632,166149
33414,69868
194426,281325
102648,173172
33165,73503
195986,283717
100850,163275
32573,70522
194109,279539
101232,160364
33335,79166
194966,285595
102363,165489
33922,71419
192691,278606
99558,164480
34150,71895
207902,283448
101025,164494
33922,71111
194621,281423
101170,163013
33640,71578
199939,284135
101813,161600
33894,70194
195403,279609
100436,165252
33289,72729
191255,280735
101372,163358
33196,70397
194287,277527
97012,163239
33250,72228
194020,285448
100841,160975
32750,70553
195442,277416
99191,165444
32968,71977
196017,285690
102326,163356
33596,70460
195537,279576
99266,163363
33869,70469
194174,278640
100815,166466
33438,69893
194238,276570
102570,162700
34311,72223
198839,282522
101463,164555
33638,71259
191638,289065
99140,161097
34311,71781
192207,279941
100265,162310
33814,70114
194391,278649
99717,172949
33789,71195
193897,282359
101816,165219
33096,69411
195866,280350
100593,164758
33272,71608
195766,282642
102127,164607
34026,70454
200338,282519
101685,162384
34110,71417
205701,283194
101536,164600
33891,69951
190066,276377
99676,163207
33714,72156
195671,284913
103715,167823
33038,70112
196671,287300
101961,165394
33883,72229
192483,281345
104393,163414
34336,70745
193008,279729
100550,163902
33414,72147
195004,291891
98311,163823
33664,70470
195789,282721
99777,162735
34814,71612
192536,284158
100322,177357
33771,70509
191343,283639
100265,161730
33291,71111
191460,281290
103577,166024
33926,70637
194260,280876
99580,164104
33412,71141
193492,282298
100805,164435
33375,69660
191598,282292
99481,160498
33439,71357
187485,282314
103559,163452
33820,69133
193138,279256
100555,161420
34635,71322
194546,281870
99933,163745
33769,69396
189868,280186
97924,164539
33723,71469
191053,280412
100847,164703
33944,70249
197923,281534
100095,162983
34543,70949
192667,282846
101709,164450
33000,70591
188878,276673
99624,165600
33631,71392
193205,282793
100495,162907
33269,70058
193861,282991
101810,165199
33866,71151
195097,285094
102148,166415
33598,70247
190102,290167
98874,161783
33637,70897
194604,282361
102934,165671
34072,70560
201834,283740
101449,174166
33444,71097
193613,283403
102008,161994
33278,69974
195293,281629
99240,164931
35115,79262
196732,285170
100265,166572
33694,70907
194310,279636
100884,164171
34256,71871
201135,285435
102859,165108
33554,69286
193276,281165
100778,165351
33940,71180
195931,284662
102712,163830
34266,69884
