mark_time_ns,sweep_time_ns
138337,181381
181575,257245
98586,159582
32553,72550
214436,303457
136026,193779
31768,68912
215895,302666
116720,177479
32101,69243
214830,304939
108741,172074
33198,70544
209225,294388
107653,172494
32586,68898
198982,295307
104601,166881
32442,70845
196461,285560
101113,162863
33219,69452
198246,287315
103130,164088
32200,70133
192277,278494
100974,163604
32651,69276
194760,280325
98849,165421
32722,70828
191467,279991
96451,163794
32545,69181
196406,293727
98875,164563
31364,70541
189405,279982
98664,163008
32113,68328
195765,283183
99032,162046
31432,69735
189513,275407
99249,159183
32386,69064
192240,279586
98401,161667
32419,70585
189513,278476
98410,160724
32709,69446
192103,291073
97623,162703
31106,69915
194729,290069
99599,162226
32183,68986
193693,278058
103331,163756
31269,69751
188530,274691
97063,160935
32338,69797
190064,277387
99321,158877
32945,70037
190295,276911
97595,162435
33119,69718
189393,280472
97187,160433
32340,70308
188286,278216
98107,164267
31852,68863
191059,278556
98924,174605
32603,70348
187140,277058
97041,159988
32437,69149
188629,277076
100741,162489
31412,69864
190540,276880
98610,157993
30937,69766
186110,275744
101068,161508
31741,69895
199501,278313
98146,161196
32427,68299
193234,278775
97384,161226
31927,69507
192934,280218
98256,163160
31656,68728
190766,280895
99023,163490
32566,70014
190799,274188
99005,162256
32504,70111
191716,281251
99195,162235
32320,71221
188922,290094
97261,159839
31727,68902
191169,277400
97578,162850
32266,70533
192314,283840
99035,160625
31562,69034
186425,277367
100403,161567
32238,70170
188861,275698
100580,162760
32344,70339
189890,278426
99619,166681
31881,70399
194799,288773
99748,163692
32423,68598
188085,283990
98185,160875
32408,70169
196250,277946
100743,172741
31824,68695
192838,279977
99978,164908
32673,69365
189339,276619
99844,163892
40827,71317
191464,279236
96716,162135
32063,70290
189903,279357
97394,161962
32082,68932
191105,282801
98412,160893
31521,70166
189129,275437
98327,161042
31555,68304
191812,277904
98387,162349
31910,69038
188011,276139
98038,163411
32302,69347
188709,276914
99244,160154
31683,70459
192136,277078
97478,160427
32026,69724
189281,288918
98398,164290
32236,69984
188980,274442
98158,160724
33275,69509
193651,282310
100744,162506
31267,69054
195868,279812
97869,158997
31965,69290
190679,277874
99370,164284
31476,70682
188509,277868
97898,159195
32224,68794
190645,283366
99038,159027
31326,69497
191910,279975
98028,162403
31989,68830
192027,279985
99895,173347
31144,69566
184639,272102
98997,161328
31551,68147
187425,275056
98468,162819
32401,77103
190046,277579
98325,160014
32649,69875
190523,278002
100671,162307
32202,70283
196581,278172
98538,161375
32744,68254
184182,272141
99003,162134
31170,70137
189819,277485
98028,163990
32016,69919
190098,278612
97635,162843
30881,69366
189643,275675
100596,162656
31375,68882
189476,273163
99863,162924
32108,70097
191477,290942
101994,158894
32175,69064
193294,281735
99415,161920
32312,69566
187799,277445
105263,160553
32847,69440
196669,276281
99237,163694
32486,71056
191998,274144
100049,159349
32074,69803
188980,276105
98500,161511
31556,71243
195528,282561
98577,161180
32774,68924
186253,276984
98298,160824
32290,70293
184845,273199
97665,161995
31884,69046
188892,274720
100116,162425
32131,69927
187202,271944
96741,161929
32088,69166
187117,277087
97023,161638
32369,69439
193161,276932
96450,162886
32172,69345
197878,275882
97692,162153
32212,69770
191956,277589
96109,162338
32158,69260
187752,278356
101088,164107
32427,69352
185056,273956
98562,162199
31949,69473
187026,275839
100136,163184
32024,70068
185628,274808
97381,162069
31389,68751
185203,276669
97869,160729
