mark_time_ns,sweep_time_ns
192260,277560
102112,163257
32253,69777
197838,283116
100488,163660
31294,68498
195112,277253
98399,161536
32488,70795
191252,276392
100128,165954
32139,68320
190654,279525
98356,163212
32137,69055
191600,292232
101326,165864
31625,68436
190508,278118
99579,164783
31677,69202
188268,274520
106979,165632
32208,69150
190439,274316
99045,159914
32305,69966
191048,277415
101296,162046
31708,69453
192545,277907
101889,162616
32766,68706
189679,287984
99354,162426
30757,69350
189798,279954
97646,164126
32446,70692
193575,283624
107024,166760
31568,69534
193218,278754
98341,166488
31678,69936
196337,281218
99277,164032
32289,69314
193351,275651
98147,163134
32279,69460
196287,281817
99942,164982
32099,67895
194642,278156
97626,160941
32251,69786
195434,282850
101178,173392
32683,68733
192708,274462
99625,163261
33963,69090
191513,278069
99450,163686
31563,68492
191143,276266
98128,162701
32431,69436
194319,276748
99626,162360
32818,68576
193820,278818
98970,159854
32675,69323
192115,279006
98886,166832
31365,68782
189334,275560
97648,164679
33024,69967
196685,278212
99257,163374
31680,68281
189185,276042
98489,162900
32637,70055
192271,281377
100268,162808
31118,68661
200055,283383
100047,161063
32043,69797
191033,277134
96591,162690
31633,68641
187048,274532
100223,163914
32000,68309
191871,278111
100527,162352
31379,68906
190861,279181
99612,162739
32508,70688
189477,279044
97991,160021
31988,68784
193094,290092
98885,162088
32244,70121
194633,281427
98193,164357
31635,69740
191524,276426
101093,160023
32750,69176
196790,277323
99572,165551
31561,68067
190111,274788
97480,164251
32027,68823
196244,280046
100111,165029
31921,70241
192006,290327
98199,164076
31903,70076
195012,281326
98634,160911
31656,69951
192657,280390
109972,163169
32611,68814
196426,278325
99238,163895
31640,68877
193118,276486
102802,163903
33064,71243
193102,274248
100723,162076
31925,69742
196656,291973
102788,163424
33076,69968
200380,281069
103321,163876
30957,68135
192023,276140
101624,171736
32530,68900
197096,278835
99038,164483
30978,69668
189941,274995
97430,160317
32775,70756
194831,275489
98589,162461
30842,68798
190458,270343
99173,164928
33605,70630
198615,280195
99389,160267
31280,68875
192365,279742
100459,163901
32092,70692
192507,278111
98544,159837
31715,67899
191051,274889
99177,162667
32626,69544
192208,280395
99384,162379
31661,69427
189327,277135
99343,163367
31821,70328
200126,280463
99010,162296
31635,69809
186639,276837
98560,160937
32477,68902
190124,271712
101045,165380
31653,68740
189308,278030
99388,164120
32526,70341
192120,282259
99909,161749
31594,69580
190076,272288
97056,160503
31614,69440
194131,290535
97767,160834
31184,69626
192171,276292
98206,161069
31981,68844
193906,282698
106510,163245
30996,69665
190757,275585
97399,159970
32858,69389
193585,279156
99599,167483
31148,69265
187790,273936
99275,164915
31684,69328
195141,276689
99876,164082
31630,68274
192723,275926
96902,161932
31894,68610
195816,280061
98642,174346
31716,68650
192141,282868
99721,164592
32613,69943
188441,277438
98448,163236
32623,79583
190576,279873
98914,164764
32576,70033
198449,278959
98979,164121
31316,67893
201978,281325
100208,161139
32499,69633
190927,276438
100407,162907
31707,69357
187554,277048
98450,161025
33333,68653
190790,278145
101328,162044
31303,69062
191873,278952
97193,164083
32085,69852
197500,284298
98113,164612
30701,68591
191259,287755
98384,161175
31573,69506
194117,281627
97352,163966
31169,68310
187232,273823
101031,164549
32721,70276
192032,276893
97475,163552
31775,68036
190933,277973
98269,162267
33005,69911
191793,279234
100930,163726
31320,68687
187360,287419
100140,161762
33278,69265
193451,284370
102080,162920
31176,67621
190328,275391
99623,173047
32154,70769
191011,276603
99843,163993
31771,68862
188067,277593
97730,162333
32990,70059
192745,275921
100707,161555
31411,70212
188464,278793
99737,163698
31381,70216
195161,278138
98035,162244
31512,69053
191857,275412
96887,164841
32586,68336
192584,275746
101400,163005
31775,68938
189018,276037
99170,159807
32142,68963
189653,276076
101904,162633
32424,68616
192546,273552
97913,161895
33261,68868
195663,276387
98233,160909
31188,68309
189815,274469
97359,159186
32507,68487
190089,273585
99169,163125
30838,69611
194450,276393
98117,162048
32331,68233
188537,272176
99322,163587
31458,68847
187680,272956
97199,158762
32546,69515
192618,285101
97862,161896
31458,68642
194710,274717
100149,163120
32358,69264
187117,273532
96369,167664
32480,68355
191964,272957
99624,161131
32464,68506
189660,273491
100533,161690
31906,68040
190322,277182
99668,159736
32232,70218
192429,272462
97947,161196
31618,69103
202821,279521
97856,161904
32199,69264
190939,277169
97499,160969
31259,68946
191524,274630
99238,158158
32043,69348
188843,270917
99627,162010
30738,68963
194399,275237
99744,160136
31669,69501
190485,272186
97976,163599
31134,67983
189838,281924
101211,158249
31462,69093
194114,276414
98996,163149
31645,69748
194398,274889
98602,167889
31714,69505
197038,275411
97728,163000
31737,68993
194813,271643
99950,161057
31616,78897
187317,273448
97618,163243
30802,67773
187657,267273
97719,160292
32452,69606
199917,274062
97104,160297
31746,68804
189996,273348
99160,159239
32841,70339
195128,278812
101715,165139
31577,69276
190610,274229
100109,163352
32744,69228
192414,276435
96654,161580
31835,68898
187875,267206
96154,160264
32658,69108
192122,284192
99141,160467
31003,69551
194732,276519
99805,161419
32026,68629
188045,273339
99003,173022
31351,67843
193363,275398
98505,159390
32375,67603
193147,274355
100391,161963
39604,70327
190773,275222
97287,161169
32484,69466
193164,274985
98731,163632
31419,69568
199374,278786
99529,160567
32776,68550
195037,277240
98384,163226
31336,68399
188572,271401
100490,162187
32057,68822
196185,279845
97403,162592
31090,67832
192544,274530
99764,162582
33379,68087
192383,274310
98124,161589
31404,68662
193905,288262
98386,160685
31722,68925
192319,274391
99885,161274
31174,68466
190568,274541
105577,162981
31766,67942
185845,271217
98544,161340
30773,67845
190885,272809
100055,162935
32198,69101
194921,277241
98528,161692
31350,68752
189633,275325
99474,160503
32629,68912
193506,275748
98447,160400
31674,68654
190188,271422
99275,159875
32371,68640
187116,272911
97720,162604
31487,68237
194359,270857
97873,158811
32524,70203
194953,273670
97608,164767
32095,68574
193794,273484
99886,163107
32061,69102
193655,289126
100877,162177
31433,69436
194864,278578
99793,163278
31858,69354
192784,276884
101848,164466
30333,68495
185313,269661
98493,163861
33444,69517
192347,274359
101928,161571
31805,68993
190379,273799
99782,161922
31851,69474
192645,275803
99721,161484
31350,68903
195180,276787
100498,160001
33226,70144
192075,281150
101788,170642
31314,68399
185551,272905
96757,161502
31489,70408
189309,272042
98165,160028
30966,68342
189697,274422
98572,162328
31773,70053
199847,277941
104812,164231
32155,69221
199145,274710
99605,161130
31997,68857
191894,279143
99497,161480
31680,68145
189753,272527
97514,160591
32933,69590
189728,278915
99431,160492
31296,69259
196556,276189
99966,164853
32413,69921
195797,274255
99180,160585
31145,69078
192229,283370
99882,159546
32683,69641
198535,279703
99739,162156
31013,67802
188015,270558
100475,167618
32198,68418
193780,277168
100914,163204
31334,68526
194489,275841
98389,164488
33390,69468
197592,279901
101895,162694
32282,68417
192870,274230
100465,160571
32768,69446
196306,279812
101209,161043
31292,68514
187149,270610
100808,161369
32631,69775
194463,280585
99208,161900
31167,67901
187800,269451
98266,161444
31816,68941
191255,275155
100915,163195
32015,68573
191916,269616
97309,160128
32611,69289
194367,283446
98672,160093
30847,69274
189036,273397
99299,165944
32545,69065
194084,274104
108052,161625
30936,67861
196295,277050
101437,163134
31892,69525
190829,271763
100510,162243
31314,68783
195317,274146
98881,162992
32165,69194
190813,272291
98751,162341
31245,69016
189423,269282
97494,162415
31901,69392
192822,272755
97885,160596
31547,69087
193763,278096
100615,159181
32556,68456
193382,278885
100992,164375
31242,67785
192097,274262
102434,161349
31966,70154
190956,272004
100113,162413
31935,68915
202852,280289
99308,163225
31936,70288
191909,275887
99985,161160
31366,68481
189664,274487
100381,165640
32892,69648
196111,279820
100897,162244
31379,69161
195170,275697
97086,164196
31912,69231
193163,274898
99512,159720
31416,69478
193901,286384
99216,163174
32206,68384
192870,279196
100960,163029
32057,69047
193964,278003
99195,171133
32242,69894
194266,282281
101889,162958
32068,70116
191467,273571
102162,161332
32848,75941
197889,279911
102041,162087
30981,69292
193686,278571
98792,161240
31602,70131
202139,280053
97850,164188
32414,68695
192223,278079
101417,161735
31945,70751
192193,276039
103994,164212
31697,68423
195456,277753
99489,162197
33214,69897
191143,281853
100743,162856
31546,69167
193923,275283
99266,164692
32516,70235
193139,287287
99194,161460
31247,68448
194694,278286
98463,160472
31888,69293
196116,280252
109360,161061
31701,68642
190212,274348
99692,161628
31647,70900
195496,276925
98493,164052
31750,69585
189689,275534
97350,163010
32344,69341
194023,279323
100995,164129
31669,68649
194749,278456
100638,163120
31639,69811
189360,276599
101287,164024
31246,68845
193655,274975
98888,165854
32667,68490
188230,273751
99014,162730
31800,69295
191405,271794
100098,163678
31827,69003
193645,277143
97410,162339
31302,68917
187654,286365
99470,163169
31746,69704
195081,279063
99425,162869
32091,69520
194828,280448
100661,162350
32410,68893
187671,275483
97927,163750
31290,69382
192885,278740
100609,163026
32944,68953
195654,279337
99015,162804
31943,70624
195244,288635
99599,162654
32466,69268
192684,277192
100286,163549
30558,69038
189397,273704
99733,172254
31266,68876
193318,277036
101330,165757
32223,69203
194611,279618
101803,163474
32214,77285
193329,276769
100133,165024
31615,69267
194915,275241
99954,160885
31791,69274
197928,279895
101161,163588
31531,68336
188665,271959
98941,161023
32513,68766
189479,275274
100671,163365
31318,69631
192475,278745
98477,164779
31720,69550
195782,278998
101317,163814
31464,69872
194883,279284
99410,164638
33212,69449
193381,290859
97840,160023
31334,68116
190430,273216
98294,161656
32154,70387
193514,282757
108588,166146
31518,69057
192658,273817
97683,163523
31654,69244
191857,280611
99759,166259
32187,68513
194029,274598
97725,161754
32194,69574
193084,276821
102429,159718
31064,68691
186405,272655
97023,160302
32545,69157
190106,277771
99388,161839
32294,68462
190524,276661
100322,162881
31833,68946
193453,278138
99430,160406
31209,68582
191598,273953
98446,162783
31909,69343
191839,274145
98011,161046
31361,69649
194333,287438
99193,163514
32468,69596
189464,275435
100024,161629
31595,69182
189868,275702
98867,162996
31695,68742
195894,278430
99944,161933
31101,69530
186633,277503
100158,161676
33110,70842
196029,277845
98718,163556
31664,67542
187882,269460
99317,163560
31593,69474
191464,275674
101249,165812
31843,69078
193202,275159
99744,170138
31511,69026
188494,273612
100575,164860
30737,68755
190402,270227
99084,162275
31490,69808
193676,280095
99828,161323
31198,69303
194407,277383
98632,163311
31521,69425
199008,280643
100070,163635
31213,68627
189206,274971
98768,160688
32307,69905
198046,281317
101712,164997
31125,67750
190162,272849
97542,162113
32290,70015
194265,281775
99347,160757
32129,70655
195743,279928
97995,162291
32192,69520
195793,288779
98252,163602
31660,69441
191177,275065
101133,160944
32140,69692
190381,279358
100442,175434
31921,69348
191760,275372
99901,162870
32333,68797
190923,275049
97616,165279
39403,70480
194988,276878
99480,160553
31962,70263
195757,278878
98456,165803
31675,69358
204309,277969
98959,163367
31578,70207
196081,279549
98603,161447
31894,68874
189590,276215
101812,165266
32859,70015
190612,276751
101188,163316
31334,69300
192153,270147
98668,162743
31899,69068
190584,275855
100974,163111
31595,69680
192134,284903
99331,160786
33231,69925
194688,282836
101090,166420
32763,68892
189422,273408
98348,161387
32727,69263
194264,276949
100784,163727
31407,68001
192195,274652
99378,161839
33427,70142
191107,283720
101955,165299
31349,67824
188340,289665
97750,161055
32183,69737
193700,278230
100174,166074
32782,69561
194953,276114
106818,165915
31985,68642
191933,277098
99612,160423
32089,68540
186711,277370
97996,161576
33506,70150
193255,283211
98474,164823
32116,70080
194977,290112
99376,162129
32426,69199
193311,281526
99213,162421
31709,69031
190593,275823
98973,173467
32638,69541
191952,280072
99852,164066
31861,69822
193159,276006
98384,164013
33346,71109
191647,282899
101128,163838
32169,69827
191393,280004
98574,166013
32201,69708
191029,280865
100551,164534
31498,68829
190272,274349
99344,172720
32113,69449
190631,274532
99482,164121
30969,68906
187718,275950
99461,162895
41884,69854
192036,283017
99427,165021
31733,68087
187562,272351
99572,165137
32168,70097
186891,273651
97275,162527
31623,68611
184304,270659
97948,161614
32408,69596
194378,281551
101825,164882
30997,68144
193344,279183
98365,164578
32076,76563
189690,277523
98648,163736
31626,69887
185673,276190
100506,163394
32489,69615
197116,279963
98732,162753
31527,69759
186005,275400
100235,163077
33391,69516
187017,279468
96548,167084
31658,69601
183783,272784
99452,162628
32197,69601
189758,277367
96499,162875
31623,68908
185899,272167
96795,160664
32355,69799
197930,275338
99816,164037
31368,69004
189275,277728
98039,159832
32012,69517
190833,277251
101079,165833
31093,68340
191653,276764
100140,162909
32722,69327
192097,279741
98003,163733
31763,69089
194298,277836
97372,162704
32666,69678
194242,292320
97628,163228
31448,69050
192102,277140
98990,162494
32719,69990
192061,279255
99189,162409
31192,68208
191070,273479
96252,162534
32587,69220
192777,277651
100017,162323
31161,68988
192083,273638
99037,163386
33024,70366
192013,288737
98386,165186
31560,69821
194891,274097
96782,162385
31116,69240
188213,275858
105187,161156
32782,69598
186490,277094
97061,164322
32549,68797
193191,279260
99477,164284
31647,69774
188215,274835
99070,162374
32157,69971
188756,286419
97471,165353
31488,69536
191809,276563
97059,163135
32401,70126
193341,277545
97116,169856
31332,68851
191941,276391
97150,161613
31590,68521
191030,277727
100177,165048
31233,68541
185427,274735
98194,161536
33214,70679
194079,276412
96319,160342
31698,69073
192061,279631
98256,160503
32322,69746
193238,277008
97373,174057
31267,69451
195748,279903
100652,164155
31732,68010
189934,275576
97531,163123
39089,69731
191952,276669
100187,164072
32047,68848
193168,277638
99001,160793
31264,67844
195210,278898
100231,164842
32588,69711
193666,281107
96869,174247
31017,70199
192353,275012
97436,162673
33235,70781
192467,278580
96484,164836
31508,78223
189754,280597
100643,162942
32828,70415
193113,281585
99674,166038
31255,69196
192154,278701
98673,162559
31263,68685
192752,275145
98520,164229
31676,68212
187311,277254
99584,165091
31886,68586
188521,277702
100246,162464
31307,78495
185732,277742
99606,161609
31911,69422
192144,281081
100959,163291
31302,69048
197046,278673
97541,161767
33106,68979
192201,278666
98636,162458
32320,68759
190596,277180
99237,161038
31293,68867
188243,274041
98931,163690
31017,68517
187887,275271
98526,164425
31976,70293
193319,279789
97787,163987
32097,68375
197979,277651
99482,162402
32266,69447
189801,278525
100206,161998
32197,68170
189592,274571
100011,161131
31666,69821
187417,276757
98885,162237
31300,68608
189147,274678
96795,160917
32416,69356
189738,275743
100961,163403
31916,69422
187791,284054
99370,161816
33276,69572
190119,277508
95166,162570
31635,69559
189606,275060
99267,165217
32129,69414
189068,278263
98317,163436
31400,68451
186880,274267
99064,161748
32744,69349
190789,278085
97173,164240
31445,67817
192686,283944
98784,163491
32593,68721
189707,274058
99150,161571
31359,69019
185041,277044
103930,164536
32602,69257
191533,278000
100782,163278
31226,70596
194817,277185
100330,162689
31860,70308
186486,276399
98716,163180
31472,69957
190934,283560
98275,162331
32178,69279
190991,278490
101149,163468
31350,69296
190902,281102
99050,173062
32361,69734
193546,283319
98755,164035
31590,68902
188069,274769
98399,162459
32087,69915
193317,280371
99170,164840
31442,69227
191657,275158
96985,163289
33211,69591
194526,277311
98173,164175
31654,69109
188052,270554
98621,167596
32181,70526
189517,276290
97852,163394
31411,68624
188090,278804
98932,165066
32124,81071
189672,281262
99237,162134
31599,69068
189376,277443
99242,160876
31866,69561
195587,279307
96800,163612
31481,68259
188452,274009
99391,163522
32562,69850
194880,282583
99227,162983
31446,69182
185245,273175
96652,164000
34318,69467
195212,276612
98666,164313
32206,69626
186778,273508
98849,161330
31685,68613
195074,282472
98203,162122
32109,69137
194456,278733
100026,163023
31949,69887
188676,277116
101424,167744
31589,68758
187971,274284
96565,163941
33103,68317
196699,277815
99736,166348
31584,69686
191973,272186
98482,162738
31427,68959
203323,285918
98084,162776
31593,69064
191831,274881
97281,162678
31402,69939
190889,278959
96965,162538
31593,68588
186798,276438
97198,166522
32696,69904
190924,276335
99519,163756
31928,69873
190679,274009
97672,161399
31967,69880
192357,288830
99606,162555
31846,69014
190090,276414
98508,159816
32215,69856
193272,279981
100899,164000
32112,69300
185583,274682
98449,161733
32535,69211
192198,276838
97907,163855
31591,69212
190879,279183
97451,163518
32205,68532
187046,288018
98053,160084
31775,68153
191349,277598
96880,163333
32655,69975
197183,278823
108483,164901
31458,69031
192472,279764
98815,162524
32323,70085
192908,280477
97184,165706
30952,68986
194586,283211
96645,165303
33775,69296
193012,288788
97892,164893
31599,68292
189764,278732
98145,163701
32226,68946
193386,282350
97685,174129
31780,69374
193965,280007
99432,160472
32084,69007
192640,276782
99773,165795
31403,68780
194143,277137
100365,160922
31357,69436
191434,280619
99806,163342
31771,69367
192877,274764
99433,162682
32732,71326
189089,275568
98749,174431
32281,68794
189037,275191
98251,161485
31439,69135
194514,280186
102353,162519
32630,68574
191723,277411
97568,162213
31866,68983
194340,280796
99746,164006
31356,67511
194039,278073
98062,161071
33224,69062
201791,286411
101154,173558
31578,69451
186880,277389
99286,162919
32891,69724
193474,277025
98442,163747
31170,76458
188393,274893
99337,163283
32308,69952
190772,279423
99723,164057
31318,68217
193570,276929
102455,164595
32724,69166
191359,276358
99481,164586
30652,68751
186958,274925
99793,163904
32727,68454
193280,279477
99029,164928
31754,69591
189675,273229
99083,163927
31547,69863
194589,282073
98893,161789
31354,69145
195767,274682
98385,162079
31575,68428
191077,279718
99360,161338
31657,68641
188143,277303
98806,164423
32537,69548
196771,281035
97804,163662
31334,69347
191136,278528
99285,163000
32233,70039
188126,280329
99534,163203
31343,69085
197432,274388
99150,162407
32392,69896
194324,284821
98764,163981
31613,69033
192253,276456
96741,161790
32170,69453
191156,277498
99976,161820
31756,69029
191289,272469
98795,160796
32122,68555
195640,279242
98841,162795
32065,68512
192194,289996
99206,162616
32756,70100
197853,280966
99227,160862
31718,68564
188512,277230
98518,163127
33141,67643
191635,278763
99195,163663
31365,68435
191023,274567
96581,159872
32656,68553
192302,279359
99081,163503
31620,69215
193978,286652
98809,159211
33344,68945
189008,277971
98803,163011
31559,68587
187246,275697
97989,173493
31878,70498
190368,275413
97088,165555
32040,69257
191798,275410
98068,165594
32825,69709
194756,281654
100572,164449
31587,68707
187783,275045
97876,161484
32994,69707
191782,277709
97851,161343
31323,69041
190704,279977
99233,161796
32446,69151
188544,278259
98407,161701
31839,67898
189955,274196
97993,162939
32467,68859
188132,277499
99748,160173
31071,68985
191079,276442
100941,162778
31845,68856
204167,280343
100972,163073
31575,68729
188196,278653
98972,164342
32718,69876
190657,276812
99122,163809
31097,68116
190919,276365
97856,161489
31546,69939
191616,277705
98419,163669
31530,68979
189132,275878
99478,163560
32796,70732
195309,290349
100462,164742
31268,69054
190111,277313
98280,162260
32769,68668
191607,279666
99232,164393
31263,68906
191455,280344
94875,163281
33345,69556
190376,282255
98560,163782
31706,69468
187830,273917
95574,164274
31913,69942
189454,289387
99183,166003
31824,67683
191147,275903
98240,161070
32487,69938
192869,280916
107312,165136
31817,69104
193251,279167
96243,164375
32488,69653
190827,276297
96374,160519
31396,69403
196676,274455
97562,159887
32663,69805
191771,280353
99139,161710
31248,68527
191241,278935
96505,161595
32262,69363
193298,283805
98394,171906
31295,70143
187659,273410
97764,161363
32749,68415
190886,276306
96960,163137
30956,77648
188508,271968
97481,160194
32642,69501
192824,280417
98677,163021
31041,68749
201622,279503
98604,160256
32465,68876
191446,274632
100783,161795
31473,68267
187947,274990
97209,161425
31779,69231
191008,275142
98075,162626
31073,70466
189722,275037
100418,159772
32144,68699
194496,281376
98926,163710
31130,68555
195801,290126
98715,163005
32622,69381
191619,282940
100049,161247
32239,68764
186639,277719
98528,162222
32396,68858
199838,284938
100535,164409
31427,70449
190590,274646
99091,166939
32450,69507
193449,283882
100091,160885
31604,69640
193206,287958
100769,162095
32690,69280
199175,283354
100033,163334
31389,68414
189282,272911
107620,166005
31424,69935
192559,278481
99546,164088
31531,68789
195549,272266
97674,164163
32803,69338
191774,277729
100539,163498
31129,69118
192152,273846
97330,163489
33423,68398
194779,278212
101219,162730
31464,68169
198706,283346
97945,172161
32665,69095
187005,277957
100328,164594
32096,67903
194792,277588
100349,165222
32489,77230
191257,277771
98085,165985
32126,70622
194127,278438
97823,160389
32080,69456
198517,281155
100865,161343
32154,68717
190890,279061
99005,163181
33138,69438
193986,278066
100491,164008
31439,68637
199577,281136
98513,163975
32511,69371
195797,279381
102410,162401
31270,69489
195140,278078
99616,163662
32336,69272
201549,282681
100043,165221
31319,67918
190967,274988
100256,160540
32944,69924
190890,280440
98612,160955
31266,69187
192422,279789
99208,163629
31976,69183
195347,282428
98819,163289
31801,68872
189007,273961
97841,162288
32620,70107
195708,287725
100109,163313
31784,68944
191867,275092
97768,160564
32480,69727
186850,277298
101273,166263
31436,68857
189036,275702
98477,161273
32194,69077
193015,280171
99138,160369
30581,70279
191401,278200
99298,162317
32916,70146
190488,288742
98186,162188
31529,69281
190887,277472
98206,163556
32050,69526
191234,278909
108890,164062
31962,68488
187484,272380
99303,164054
32593,71258
191718,276921
95819,162260
31789,69312
192963,275403
99719,161494
32580,70274
189816,274455
98095,161549
31697,69279
192368,279690
96732,161881
32055,69600
196173,278712
99383,163571
31275,68256
192464,276674
97441,162918
32886,69455
191727,275442
99769,164082
30825,69355
190782,279975
98426,160019
31753,70458
190373,277889
98022,163460
30946,69287
202561,281244
100580,159146
31739,70028
191827,277903
99471,163053
31316,68729
190709,274899
97546,164481
32778,68930
190394,280548
99796,164476
31623,69369
