mark_time_ns,sweep_time_ns
192110,279472
100487,166661
33800,69576
191770,276786
99506,160886
32604,68670
192282,274457
98311,161980
32956,71550
197327,282158
99492,165229
32562,70525
197987,279202
97778,165541
33723,71453
195535,285339
102538,164378
32519,69374
190230,278243
101231,163538
33639,70409
197416,281094
102010,163848
31929,69349
187221,275203
100451,167753
33361,70593
197374,287723
100344,161578
31919,70498
192994,283513
99355,164500
33430,70034
197519,282964
100198,164137
31507,69014
191096,274065
101471,171789
33477,71178
198137,281630
99920,162321
32353,69821
191564,276147
100421,162325
33106,70317
195437,283960
100556,165157
33427,70506
189639,273997
97857,160400
32540,68790
207619,282496
101785,160989
32940,69219
189310,277032
100607,163035
31986,69663
192544,282124
103884,166812
32160,69408
190133,276638
101034,164291
33186,69948
195238,279957
98274,163597
32105,68529
188755,274278
100167,161946
32064,70695
197111,283363
101747,159589
31586,69535
192602,277952
103795,166272
33893,70909
194552,281563
102023,164598
32468,70088
193222,276314
99891,161402
32888,70282
194778,280562
98507,164818
32443,68895
192883,277547
97948,165939
32710,70945
198253,283004
99763,165874
32389,69879
192575,288002
103306,164135
32999,69993
193411,280760
103004,164415
33023,68738
193129,278892
99688,174342
33404,71223
196902,284812
99756,164360
32688,69428
190591,278725
102032,167185
32946,80080
197334,286210
100947,165674
32562,70379
194811,279291
99631,164183
33391,70777
208253,284644
102267,163095
32309,69875
194984,280767
102906,168218
32965,69406
194914,281340
103606,164337
32705,69457
192310,280425
101503,166143
33248,70475
193935,280554
101001,164749
32371,69715
189650,277799
100321,165169
32875,71079
191233,281505
101060,166236
32593,69683
191392,277768
99486,162869
33250,70372
194670,282152
99459,163186
32353,69412
189008,274416
99795,164240
33605,70939
193957,276434
101339,167828
32445,69534
193279,275592
102960,165105
33057,70567
195508,283336
101400,164986
32709,69547
195023,288449
101457,163376
32776,69802
198214,285876
101544,164721
32178,68986
189487,275098
103298,172856
32099,70725
194961,284826
103454,165968
32593,69315
190623,280030
101704,166255
40742,74573
194763,283887
100247,160549
32521,69885
185330,274811
98921,163113
33157,70044
206576,282762
101444,159736
32943,70285
188716,276472
96586,163098
32853,70515
195213,282846
101297,162408
32974,69114
190037,275765
103741,163093
32492,71489
197267,282966
102751,162929
32885,69508
190825,277013
103346,162959
33203,71991
196876,285091
102895,161766
32286,69432
189504,276928
102039,166888
32876,70541
196533,285010
100866,162962
32475,68410
194095,279742
100927,162549
33619,71625
201365,283376
102791,162670
33306,70300
193283,275942
101747,162328
32432,71732
196144,282737
100145,160462
31909,69215
184689,287808
100326,163869
32435,69999
198191,280452
104095,165182
32115,69732
190152,276604
103290,175172
33827,70355
199190,286454
100178,164635
31881,68803
193150,281166
101420,166402
33738,79717
191446,279192
101825,164296
32258,69647
192387,278406
102333,165500
32135,70939
209537,280210
101938,160139
32111,69540
191393,277358
101332,161082
32655,69823
192099,280109
101799,162812
32578,69393
190260,277346
98352,163640
33662,70646
194500,287064
101826,163947
33126,71082
184862,275265
99103,164867
33606,71004
195469,292360
101117,166992
32086,68403
190511,278297
101436,161120
32932,70264
201342,288557
100050,174336
33369,69837
192936,278087
99233,165989
32787,71129
196354,282802
98978,164864
41626,70756
187594,278884
100075,165743
32573,71195
191450,281612
102239,164272
32561,68757
193728,280826
97584,165415
33366,69753
192784,284714
102112,164906
32769,68814
193529,280016
100488,164802
32965,70291
188764,279481
99917,163741
32191,68707
191041,280053
101378,163052
33882,70323
191411,281559
100855,163302
32486,70045
197749,293220
98948,164038
33194,71066
192131,285113
103909,163703
31914,68702
194004,279960
101497,164716
32808,69555
192581,282535
100302,164284
31615,69863
186489,274386
100818,163600
33102,72328
194239,286841
100661,163665
32000,71226
190740,288027
100132,167418
32574,69891
198011,287051
101462,165007
31596,68774
191039,276574
99816,176542
33818,69079
189354,283199
98835,164215
32734,70180
190931,280701
98833,164413
33566,79825
194209,284380
102036,166970
32878,70711
188781,276305
100403,163283
34039,70906
204374,286718
103012,165088
31783,70436
192402,277021
98537,165506
32557,70071
195383,283817
102018,166368
31773,68624
192946,278912
103020,164914
33506,70876
195929,285877
103503,164585
32794,69911
194228,276617
101081,165927
32317,69380
199757,294562
100592,164222
32134,69392
188268,276115
99671,162560
33275,70077
192767,279401
99172,171345
32135,68641
191380,278129
100142,163670
33356,70576
195677,282469
100249,161905
31909,78263
193107,279681
98443,162478
32811,70029
194214,280972
101669,162808
32896,68829
194483,279227
98523,164356
33126,71054
198416,283493
102228,163547
33074,69129
191934,277161
100064,164363
33092,71273
193667,286012
100163,164108
31872,69153
188779,276620
100385,164086
33701,71087
193757,282267
101395,161745
33303,68985
190201,288161
101057,163349
32321,70143
191897,276448
97715,164030
32833,69744
197053,280405
102918,171838
32768,70765
195439,284408
99436,166038
32485,69528
186417,275682
99417,166603
33214,69537
195061,280120
98024,164369
31875,69810
189004,274547
97391,162541
33261,70400
198260,298322
100087,163543
31823,68993
192080,275356
98652,164468
34265,69878
197046,283868
100679,164234
31574,68591
187883,272876
99951,164625
33311,70224
190950,279003
101010,162327
31486,69327
189065,278020
98822,163172
33977,71257
195138,282398
101121,169662
32515,69652
195031,282544
100713,164563
33202,70002
196277,283294
100893,163145
32351,69169
193896,277328
100546,163329
33143,70253
193993,283338
99373,163053
32727,69002
188671,278094
101529,162863
33105,70689
196368,283453
99219,164703
31310,70521
189503,291433
101706,165208
33080,69900
193035,282383
97402,162473
32682,69239
192367,275308
105301,167406
32569,70102
194907,285760
101742,165357
31961,68608
188903,273752
102288,164417
34138,70398
193379,282137
101160,163992
32145,70242
186815,277947
101977,162010
32895,70955
204329,285487
100076,164497
32639,69113
188959,275770
100258,164282
33022,70384
191798,283126
100416,165784
32561,69371
185098,275806
99353,165850
34195,70631
200081,283188
100879,165355
31918,70038
191515,278535
100585,162762
33474,70991
197385,293721
99247,162046
31409,69645
186513,274078
101554,164267
33118,70886
191773,276831
104175,171340
32217,68139
190303,277780
98509,166216
32762,69448
196429,281743
103022,165731
31894,69672
192045,281235
97813,165483
33204,71307
191975,282565
99034,163226
32483,68781
200388,282035
101206,167616
31880,69276
189984,278381
101481,164315
32576,69152
193431,277356
103839,164153
32674,70413
191609,278518
98733,164933
32533,70319
191776,278448
99870,163390
33159,71113
198276,280966
103098,164040
32750,70629
191911,275035
99428,166533
33275,71507
200683,287412
103246,166192
32094,69208
192571,275059
99305,163498
33350,70372
193010,281961
99688,161950
31465,69081
191498,275070
100413,163849
32807,69959
199551,287392
102191,163296
32569,69239
189693,276669
99335,163779
33893,70636
199647,297919
102150,162771
31886,69298
192676,277667
100631,166879
34078,70862
196433,282557
104418,170000
32693,70221
194988,282745
100365,166556
33034,71121
196671,279141
101900,161930
32672,78217
194705,275886
101075,161796
33164,71321
190981,281341
98153,161907
32495,68944
196927,280156
98791,165095
32873,70497
197371,283990
98023,163290
32349,69311
191656,274459
101093,165352
34549,69951
194907,282507
101762,165252
32847,68797
189698,275550
101517,163138
33492,70047
196628,277201
102533,165628
32281,70265
186860,277135
101210,165893
33244,69947
196547,280586
101741,163898
32901,69513
192336,275279
101070,167468
33302,71609
198532,284717
100928,166897
31878,69666
184639,273739
101184,162971
32803,69979
195885,279704
104035,162829
33429,69741
188497,273478
102948,164459
33282,71253
194779,290493
102939,164168
32285,68677
191231,278372
101591,164080
33780,71224
196558,284203
102114,174450
31932,69550
192190,275634
101236,162948
33478,70501
196441,280870
99680,164669
39591,70288
191709,276355
98940,164445
33771,71339
200133,282190
100326,162294
33117,68256
200595,276827
101348,163727
34066,70486
195029,281994
102976,161954
31941,69305
191891,276263
101340,164043
32946,69572
192550,284446
100997,164971
32393,69169
190237,276613
99971,164991
33427,71106
196348,282429
104993,165115
32516,71093
196592,278096
99400,167003
34434,70501
196238,283349
102212,162487
32475,69462
192357,277437
101934,162678
33078,69760
196607,282497
102001,162941
32259,69024
192224,275563
100912,165865
33140,70416
194715,279792
103859,165749
32041,69633
190230,277989
100227,162275
33560,70407
197794,290787
99026,163582
31871,68845
191526,276673
99646,161189
32878,70022
201144,284506
108021,168443
32529,69357
193176,278791
99954,166803
33097,70612
194677,282218
101932,163292
41504,70085
190464,277693
100074,163509
31716,71149
192000,278416
100082,166136
32407,68945
199661,278470
99540,163016
32547,69692
197722,280847
99402,163398
32355,68859
193119,277164
99805,163767
31935,70873
195350,280478
99000,163965
32616,68490
193574,279503
99847,166703
33077,70539
194521,280125
99782,160118
32637,71173
190547,285790
101217,163733
32503,70800
198288,278471
98555,166189
32849,70799
194106,279203
101207,161909
33107,71130
202953,286045
100956,164080
32317,68772
190496,274182
102626,165565
33659,69022
200593,281518
102611,166419
31905,69941
192265,274892
99820,165669
33779,70809
199572,298354
100964,162956
33671,68680
193151,274060
100462,163279
33997,70367
194123,284947
108177,165535
32729,68892
186852,273754
99615,165700
33890,70597
196568,285717
100034,165265
40568,71106
191613,277343
100229,163349
33134,71194
199067,283562
99541,161619
31797,69252
196494,277066
98511,161365
33031,69857
195864,287447
101564,160097
32422,69408
190583,273496
103413,163206
32241,70048
197504,286786
103800,164398
31528,68949
190915,277518
99781,163506
32122,72146
199346,286388
103100,167249
33277,69789
190327,286768
100160,165848
32260,70222
188840,279790
101735,164305
32136,69641
187753,273358
97220,162296
32958,71579
192709,280543
100927,165929
32891,68894
191496,277938
100013,165898
32568,69924
191091,283179
100049,164784
31671,69415
191447,279496
101444,167863
33307,71475
192178,289531
100613,161682
32439,70047
192127,281503
100159,165434
32562,70473
193088,279830
103330,165221
32384,68861
192567,281890
100683,162337
32925,69605
193558,281164
103202,165165
32192,70109
189798,274110
102437,164733
33757,71621
193839,294454
101218,165972
32397,69621
193524,275336
102900,165973
33604,69952
196181,284492
100244,173618
31609,68059
186895,274497
101043,165263
32797,69962
196337,282073
101028,166086
32085,67708
184705,275579
100258,162897
33965,71340
196941,286679
100547,163316
31862,69297
198634,278580
101834,162968
33966,69760
197460,282855
102553,162074
31524,69208
190706,275812
101042,164734
34381,71283
197965,282946
101048,162425
32230,69117
188493,277569
101131,164452
33328,70920
191231,279368
101983,164231
32074,69718
192575,294689
99695,163350
33032,71095
193266,282011
102197,163133
32211,68735
190608,279033
100982,173149
32811,71527
194045,282662
101324,165269
31834,68363
186194,276544
98377,164091
33531,70202
190901,280399
101719,165564
32723,71509
193482,278298
100277,166607
33155,70179
201171,286820
102290,164581
32455,69420
195738,280406
101201,164059
32830,71256
187742,283484
102013,163712
32268,68913
192224,277896
99394,163741
34103,70551
195717,282405
99293,162103
32563,70241
193224,278577
99639,162234
33363,71764
194749,294674
100851,161741
32103,69345
194387,279803
102058,164793
32710,70593
191229,283492
102164,173537
32413,68863
188537,276212
100381,167307
33511,70948
194093,279398
99838,163164
32684,68995
191886,279204
100837,162578
33087,72099
195891,286257
99017,165428
32407,70148
203063,279341
101721,164392
32140,69940
194243,281380
100360,162287
33857,69012
191919,279030
103907,164006
32950,70763
190573,278268
99127,163261
31872,71112
192009,278537
102948,166540
32825,71199
191353,279218
99498,163048
32368,70918
193624,279536
100041,164223
32676,69896
197186,282752
101705,163597
33057,67664
186413,274757
98049,161241
33558,72439
196933,284090
101688,163024
31943,69302
192275,280255
100852,165622
32733,70989
191950,280097
100193,165375
32045,68743
194246,281251
100161,165739
33179,69813
193575,290889
99678,160026
32188,68347
186613,272186
101600,164042
32614,70290
192962,284465
111213,164293
33201,70327
191970,278811
99242,166301
32913,70788
194869,285043
101195,163523
40965,70653
192283,281248
100085,164437
32335,71815
191519,278997
100345,164658
32915,69380
198022,281913
101261,165661
32811,70283
194140,280855
101551,162850
32928,70291
190449,278541
102441,164000
31791,69315
193621,282690
101722,162066
31607,69016
190877,276966
98069,162668
33672,72701
189754,278706
98666,163327
32458,70375
194237,287183
98758,162236
32012,70604
196398,281613
100797,166817
33112,69910
184873,272957
98635,164917
33109,69950
193205,280840
99217,161122
32235,68540
187724,273300
100381,164100
33356,70109
190082,277132
100757,162782
31793,70226
191789,278504
101287,164710
33575,71214
197336,297763
102660,163530
32060,68671
189181,279838
102250,161261
33321,70220
196255,279160
108525,165299
32796,70340
198573,278997
103025,165296
31792,71429
197214,281488
102598,169267
39661,70395
195738,278170
103929,165476
33314,70511
199865,284266
105014,164106
32800,69611
203265,277567
101496,166267
32832,70581
199635,286830
102026,164311
32593,69365
192463,275452
100828,164622
32984,68906
195976,282188
101990,163503
32240,69519
191736,277266
100917,164507
34008,71489
192017,281553
102563,161276
32699,69958
190558,286314
101091,162399
33444,70261
199076,282103
100991,162825
32037,69288
191492,277936
102929,173706
32957,70813
197484,285863
101724,162132
32561,68749
193950,278747
99142,164981
33326,69674
198407,282690
100583,164657
32025,69825
190568,277470
105344,165822
33142,71022
197646,282116
100813,161600
32885,68990
191711,277437
97707,164952
32533,69944
188829,280733
108578,164388
32644,68242
190532,278284
100251,164059
33822,70336
193863,278161
101222,163869
34222,70122
196730,279612
100326,163282
33228,70577
195361,280719
99867,160912
31961,69835
200729,279793
99859,164175
33585,71015
194071,278367
97903,162701
33679,69722
188484,273748
100340,164056
32752,70468
189889,279980
98586,162816
31815,68848
191302,279930
99594,164361
34061,71383
191817,284987
100915,161550
31646,69832
185528,278531
100942,167222
33297,71377
195875,282612
100616,162260
31889,69321
191298,279422
101633,162311
33108,70226
193435,280768
101886,163588
31773,69601
187764,275121
99877,164038
32701,69492
190301,280310
100831,161751
32271,70652
193015,277841
99677,163393
34165,70310
193102,292743
102336,167346
32525,68823
192997,276549
98402,161721
32984,69626
196713,285509
99954,173072
32216,68824
189341,277311
104010,168479
32723,69411
199526,285344
100686,167099
32683,70328
191402,277005
101393,161843
33302,70661
194562,282437
100407,162797
32497,69686
192865,280829
102130,162351
32173,70954
196254,285461
101508,162145
32535,69060
191121,280587
98889,167531
33352,70819
193317,281842
101571,166857
31595,68791
191702,278714
99903,165130
34169,71685
192183,283298
101203,162257
32353,69985
197843,278548
100447,164191
32905,70066
191199,282010
99859,163941
32016,69615
193661,284791
99986,162752
33243,69918
194713,281061
100955,165936
32619,69097
191034,277715
98694,165605
34838,70881
196164,284595
100473,167234
31579,69681
187696,291719
99046,166989
32817,71403
194121,287447
99203,165337
32393,69489
193297,278591
108703,170798
33860,70383
195933,283976
100161,166704
32642,70621
186780,274457
98007,165239
33062,70465
196527,279530
99745,165176
31680,71562
191209,282990
99520,164550
33056,70560
193845,284777
101097,167826
31654,69202
190106,279783
100313,163758
33972,70485
193318,284791
99171,166727
31694,69693
191590,280014
99877,163004
32418,70303
196765,286917
99593,165409
31829,70393
191480,277970
101865,166724
34050,70935
206482,288004
99802,163853
32176,69611
191362,278341
100869,163127
33723,71060
194978,281830
102790,167965
32486,69994
189042,275719
101003,165828
32426,70473
196396,285310
102413,167408
33290,71310
191812,279770
102464,162783
33255,70437
193936,294710
100028,163567
32977,69781
192096,276601
99916,165073
34023,70459
195785,283749
100788,171301
32921,69319
191593,275918
100153,161184
32398,71734
193790,282930
101639,165105
32482,69341
187251,273531
100278,162817
33192,71094
198082,283422
102047,165104
32152,69082
187924,278232
101415,164445
33395,69838
194129,283790
100207,165174
32367,69885
191909,277270
99890,165466
33285,70691
191803,285059
101018,165077
32331,67818
187382,275159
98963,165451
33500,71203
195081,278512
101112,166164
32205,69612
189652,288396
101260,164667
33008,70478
196100,281750
104229,165601
32535,69496
190063,276590
102204,165721
33988,70372
195418,284620
99774,164488
32008,69012
190805,276901
102201,163907
34031,70751
198778,282668
99801,165851
33081,70564
188237,274405
100569,164473
32732,71009
192500,285984
101290,163498
31511,69912
190519,271903
99447,166707
33898,70427
197391,285967
100620,166787
31937,69591
188577,277455
99837,166176
33324,69620
191550,282047
100515,163713
32732,69729
192466,276429
100022,164293
34210,70593
192899,291737
101220,165120
32138,69476
190772,277794
101936,165008
33615,69568
193628,282434
102991,162427
31841,69684
186232,272234
98768,164307
33580,71064
194260,279843
101404,162514
32465,70411
188322,275189
99668,166128
33601,71780
192842,282419
99777,162493
32426,68809
192185,277282
100541,163821
33600,70273
197166,287691
101611,161469
33141,70052
188810,277683
101045,164805
33861,70503
190352,281318
99307,163046
32696,69569
189323,276946
100061,164200
33546,70205
192144,283235
101679,165379
32904,69995
189226,287975
99673,165257
34576,69965
197676,284916
102943,164558
32612,69177
189420,276511
108168,168505
33895,71202
191987,277667
100841,164309
31979,69446
190788,277642
98614,164577
34521,70388
190492,283382
102538,164935
33004,69871
192021,277092
100278,165859
32806,69864
203823,288959
103550,165499
33587,68648
194413,283106
100037,162552
33117,70551
195853,282919
101273,165084
32823,69305
193162,275611
100646,166936
33577,70265
194155,281912
100485,164039
31998,70765
192901,276884
100108,165187
33430,70746
193402,294333
100515,162353
32047,69510
191827,278511
101937,162836
33000,70608
190748,281982
98185,172850
32547,69643
193352,279335
99551,164655
33027,70049
191064,281690
99336,168013
39798,70005
190441,276281
98652,165564
33603,70734
194274,279391
100495,164678
32178,69896
199208,274964
100687,162769
32195,70614
191060,278022
99955,164763
31903,68371
187354,274306
99182,162656
32783,70709
196467,287838
100756,165486
33590,68823
184558,277023
99322,163460
33116,70963
192207,280551
102129,163113
32831,70250
186692,288186
100482,167171
32922,69477
193079,280807
104599,165404
32361,69933
189681,276596
98334,171340
32730,69569
199488,288232
101614,164823
31481,69213
197660,278888
100245,163077
33136,71363
192453,280437
100839,164933
32037,70606
189045,279114
99319,166230
32813,70779
202746,281066
102193,164838
31913,69031
190258,277289
97344,161877
33057,69975
194681,282711
101902,165777
31693,69447
189409,274934
101296,165165
33671,70492
188503,279255
98230,164579
31882,69697
185695,275137
99794,164274
32537,70409
193630,286969
99350,163824
32045,68933
192219,278128
99128,163049
32930,69946
195262,282143
103226,167497
32378,68978
188735,275101
97630,163745
32661,70711
191701,283288
99562,165579
31371,69471
189083,276839
99992,163858
32661,72278
195565,284236
102045,163893
31366,70075
187707,285840
99875,164322
33534,69908
192073,282515
102205,163336
32218,69484
193946,277812
99089,173470
32950,70165
197651,283472
101017,163388
31365,69211
189365,277223
100987,165149
33580,79603
193748,283589
101776,162996
32049,70768
185066,276861
100294,166974
33088,70917
202941,286214
98916,162797
32593,68838
193924,278524
100274,162528
32849,70138
194983,285709
98236,165041
32013,69022
195818,279370
99820,163287
32885,69514
192621,279326
101043,165868
33289,70255
194295,283239
101682,163714
32899,71562
192049,294142
100241,162860
31929,69348
193757,280031
100329,163652
33918,70788
196073,283100
101222,172815
34092,68966
189049,275980
99891,164635
32355,69579
192293,280247
101878,164467
32298,69570
191075,274533
99431,162823
33634,71701
195019,281686
101459,161563
32415,69850
191021,286087
99945,166085
32433,70246
191025,281990
99322,163520
32306,69093
183740,276053
104866,166037
33038,70444
191484,280795
100777,163658
32058,69742
191744,275367
99965,163189
33818,71507
198275,286165
100589,166699
32923,70042
190297,279284
99661,164531
33131,70243
198036,288878
98790,163375
31902,68298
193330,277278
100389,161913
32898,70271
198110,285982
101036,164033
32409,68817
193656,276867
99274,166398
33714,70235
194404,282401
102588,165715
32143,70318
192054,278595
98589,164112
33323,71008
197108,291902
100018,162119
32520,69625
191071,278594
99517,162775
32974,69296
193794,283502
106331,167498
32583,69284
188133,274324
101796,164510
32419,69037
195847,283343
101208,162928
40864,71140
189098,275643
100011,163829
33366,71490
199994,283035
100166,163538
31970,68738
202788,279892
102922,163482
33478,70443
200375,282111
101816,165413
32058,69106
187343,272959
100469,167560
33331,69877
198243,283466
99946,164197
31980,69325
189391,276597
101810,164340
32659,70556
190769,276363
101237,160789
32469,72232
191350,278401
99452,162633
32716,70710
192311,282315
101394,164719
32299,69544
185058,281347
99521,164077
33338,70094
192399,283890
101427,162774
32863,69299
191123,277521
100549,164309
32845,71040
193797,278346
102458,165509
32291,69363
192176,277952
101110,164344
32815,69936
193019,292490
104084,161818
31881,69315
192222,273987
98410,164213
33274,70655
199489,284866
101621,174353
31917,69087
190839,276880
99628,164514
33397,69955
194831,285787
99718,163631
43214,70464
188578,274245
100274,161320
33611,70860
198753,285096
99878,163767
32207,69682
194631,276226
100704,161013
33090,69144
192804,280158
99029,163252
31727,69336
189536,273928
98132,163522
32928,70423
193244,278862
101465,164294
32161,69238
189969,273074
100545,162335
33330,71303
188668,278533
100164,161633
32299,69865
187732,275416
99191,166394
33434,70177
195569,280772
101448,163524
32528,69524
191171,276901
98278,164686
33060,70037
194823,280121
100882,161797
32349,70250
190766,275094
101569,165596
33234,70315
188506,279143
102596,164737
32489,69957
188191,278431
100520,163304
32998,70875
191592,289718
101020,163904
33544,69124
188727,277860
99947,164604
33100,69552
190704,286351
99995,175941
32858,68670
190432,275881
98912,166067
33900,69602
195911,283442
99550,160911
32690,68630
182425,274749
100517,164150
33643,70419
195600,283502
103423,166389
32630,69162
192998,278564
99472,163083
33268,70031
190990,279089
100944,161480
33814,69828
191350,278649
101999,163767
33485,69660
196960,280594
98447,168220
32700,69738
189115,277016
99745,166333
33539,71370
190294,280086
101594,164196
31632,69851
191552,274446
99547,166042
34834,69882
201166,282326
98643,159424
31688,69097
193964,276831
99233,164203
33801,70164
192864,281946
100346,162678
32678,69345
192687,277972
100054,165368
32919,70769
194018,280659
100994,164586
32844,69708
193276,279524
100138,162734
33259,71968
197264,291353
101384,164277
31831,69465
192635,279163
101331,164748
33320,70652
195897,281736
100311,174056
31887,69164
193122,284448
99465,166359
31610,69956
193012,276510
98448,162466
32594,70157
191051,278537
101094,163106
33524,71209
197250,284259
99815,163283
31474,69270
191366,281923
100095,163837
33523,70953
197664,283888
100542,164633
32514,70052
193098,278462
110478,164063
32562,68896
194139,280539
99531,164780
32560,68633
188677,276381
98552,162832
33635,70917
196888,282482
100352,164371
32667,69782
188081,272967
99712,163368
32864,69846
211596,285416
102250,163525
32134,69139
185342,274427
100443,163318
32675,69912
199783,282276
99768,165166
32607,68912
193532,276815
100790,163039
32268,69478
193163,282211
100667,162311
32169,70216
193528,278817
98975,161916
33690,69941
194918,290508
101169,162499
32477,69177
186200,274893
100408,163821
33357,70797
195614,284580
100702,174796
31599,70083
190237,273829
97583,165559
32833,70370
194841,282058
101437,164403
32072,69237
188191,274822
101580,160729
32686,71323
192723,280219
98447,162932
32127,68631
191555,286440
97723,164227
33030,70799
195008,279724
99949,166219
32248,69720
192406,276044
109143,165598
33559,71733
197847,283433
99070,167540
31936,68791
189469,270549
100537,163903
34175,71365
198514,280871
101142,164486
32748,71226
198703,281217
101003,164262
34259,70645
196133,280896
99705,162411
32259,69672
191082,278378
101094,164422
33760,70514
198180,281219
100388,165444
32075,68890
194609,281472
101445,163421
33016,70399
195267,281325
101649,165234
32416,69975
192314,276737
101384,163201
33055,70131
195342,295214
102792,162883
32089,69459
188753,278098
101021,163692
32634,69077
192966,279759
100569,172841
32293,68787
190237,277655
100065,165849
32862,70082
196808,280218
101111,165275
31895,69270
191534,280028
101744,165019
32697,72356
190444,280797
100383,166131
32915,68983
