mark_time_ns,sweep_time_ns
141402,182172
185964,260555
101916,162747
36592,72090
221762,308759
124126,188290
31845,69744
221378,302459
113987,178436
33125,70567
219689,301473
112428,178370
32601,71049
218824,302663
106249,170989
32623,70833
201016,286104
102622,168367
32529,71070
199395,286184
102701,166821
33776,70728
199290,286537
100846,167063
32090,71162
197744,278822
99477,164628
32877,70133
199264,287343
99147,163032
32234,71541
193438,293448
100140,165460
32335,70596
193915,278416
98791,164326
32233,70873
193502,278350
102214,164812
32456,70607
191501,279641
98889,163479
32889,70686
190426,281654
99343,163014
32402,71880
192408,280074
99777,164069
33255,71725
188845,279533
99008,165217
32780,70158
195551,279737
98251,162928
33387,71762
192088,279594
99157,174475
32559,70293
191637,280685
100205,161382
32396,70289
195918,277302
97585,162089
33398,70283
192013,276996
99217,162227
32726,72022
193447,277330
99651,163057
33585,71207
201819,283334
100063,163761
32678,70742
190800,281762
99637,162685
32996,72321
193025,281160
102498,167319
32411,69659
190543,277831
99369,165311
32173,70189
196008,282541
96555,163974
32596,71838
190086,276444
100029,164248
32523,71588
188528,278194
100307,164858
33256,71773
191733,278631
100603,165599
32668,71298
190562,280065
98780,169987
32429,71948
187954,277280
99457,164830
32157,71199
197471,278627
99208,162855
32209,71026
187338,276096
100271,167057
32551,72001
189541,278602
99424,162409
32630,70362
199366,277551
99499,165006
33628,71724
195742,282937
98133,162506
32571,70821
189217,274559
106507,162968
32677,70169
194862,282072
97634,163460
32051,71465
188519,277167
97887,161507
32872,71999
189919,277749
99167,161720
32757,71541
189586,278500
97164,163560
31851,71082
193409,276295
97042,160137
32541,71555
189450,281012
99424,160305
32857,71392
189254,276878
98775,163233
32395,71829
188121,274485
96894,164290
32804,70513
190584,277355
101157,164815
33081,71457
190669,279912
97876,163573
31776,72309
191623,291059
96952,161188
32673,71429
189431,274961
99497,163081
32827,70833
190287,277361
96937,168245
32473,70455
184988,277045
98666,163190
31323,71266
189532,279170
100399,161836
32349,71852
191439,279888
100246,164646
32057,70391
196770,278839
100219,162107
32544,71398
191099,286499
97333,160366
32549,69677
192714,277628
105999,165421
32131,71638
196934,281617
108344,163560
32291,70730
193431,277094
98569,162056
32059,71407
186065,273082
98435,162001
33507,71014
194557,280062
98495,161186
32615,71721
190589,277340
100775,163506
32320,70791
203795,280548
98886,161326
32914,70299
191363,271681
96156,160320
32924,70629
188080,273762
98261,161580
32176,70733
192164,274122
98453,163115
31636,70378
187517,273378
96919,163453
31770,71316
184460,271529
96780,166635
31816,70215
191870,274825
99741,163102
32893,70938
191268,278980
98033,160770
31875,70354
187766,277507
97126,161831
31995,70040
185391,271114
99183,164062
32192,70673
187450,276446
100343,163135
32407,71007
184190,274281
97699,161331
32211,70874
188492,278401
98724,163162
32024,71056
186544,284422
98578,161834
32887,71146
193465,275832
97579,161536
32177,70849
185960,270549
96418,162878
32230,70528
189833,276787
98370,163797
32300,71539
186819,275209
97433,164111
32629,71073
190660,278470
98291,160686
32877,71618
186773,273765
98362,162468
31907,70729
193770,289076
101075,164231
32583,70882
194237,276552
98445,163230
32681,70887
192848,278067
105807,164492
32538,69980
190213,277720
98268,161887
32738,71170
195782,278461
97674,162040
39751,72367
189935,272627
97598,164177
31652,71768
187808,275429
98569,161434
31592,71129
196509,278364
99177,162971
32558,69685
191955,276074
99610,159851
31998,71089
187991,275000
99954,164368
32403,70240
193356,279640
99112,165210
31843,70686
187625,275238
99147,164693
33118,70155
194109,280669
97683,161554
32659,72055
190177,278686
102017,165492
32762,69975
192735,279256
98605,164417
32050,70847
186287,270510
96808,162801
32356,69687
189907,277058
99693,162249
32495,69409
189677,275314
100411,163866
32015,70757
189970,280833
97266,165222
32051,72711
190348,273771
98383,166059
32150,70683
189917,285860
97560,161196
32435,71036
186016,274265
97982,163147
32427,71100
192673,280100
97204,163445
33050,71812
189326,277502
99986,164391
31735,69983
192546,280239
98665,163205
33602,71184
186507,273599
98478,161542
32554,71559
194444,279544
97382,163896
32129,71866
191552,290533
97311,162891
32399,71114
191716,278184
98277,161606
32310,72100
192728,274052
98873,173484
32181,71056
191563,275991
100320,160382
32040,70990
189737,277202
100338,161511
32730,71673
187609,274550
97039,160425
31854,70988
191977,273277
99751,162778
32848,70221
187888,287359
97299,159982
32751,70836
190273,276198
99099,161179
32939,69906
189288,278667
108519,163115
32621,72080
190414,273141
98328,162596
31518,68973
187146,272765
98688,159531
32435,80130
190446,276685
100891,163723
33753,69821
189167,275884
98546,162054
31355,70831
197534,278256
96230,162700
32361,70186
193812,279242
98082,163269
32191,70515
187890,271750
99930,163058
32372,70096
189514,275491
99580,163177
32335,70732
187992,274756
98390,165849
33268,70997
192433,275954
97977,161781
32630,71598
189417,277643
98160,167114
33088,70635
198884,278501
98420,161610
32167,70545
191020,279355
98372,162814
32443,70350
191874,275006
99616,160523
32811,71003
189544,275536
96199,162713
32800,70478
186641,274160
98469,160507
31581,70878
191548,276591
96325,166014
32812,72235
194860,277935
98139,161855
32226,72812
188814,275539
97995,164126
32419,70252
188168,274407
100222,160911
32795,71303
192191,274307
98565,165380
31798,70525
189707,276582
98926,162510
32726,69821
187158,277182
98413,162245
31406,71131
194530,281152
98434,162124
32229,71307
188101,282972
96829,164711
32414,70447
190136,277556
98891,161728
32819,70617
185774,271483
99424,171720
32173,70701
185102,273596
99083,162089
32353,70553
192038,271342
96677,163246
32493,70005
199095,279720
97923,164195
32592,69865
189499,273133
98784,163189
32453,70304
189424,286039
97266,164070
32637,72148
188355,273020
95662,160940
32409,71102
195286,284674
99185,174084
32034,71980
192138,275427
97297,164568
31307,69806
187401,275372
96343,161084
31756,70431
188945,276892
98491,163304
31752,71570
188783,276145
97951,162317
32745,71441
186098,286033
96356,163172
32681,70883
191659,274313
99415,162294
32504,71177
188404,273624
106473,161881
31946,69858
188001,274905
99095,161818
33024,70313
191102,279926
101110,162537
32288,80503
194265,278300
96553,164087
32702,71710
187732,274376
98535,163594
32226,71677
197075,281050
98479,163853
32074,70109
188874,274514
97551,163038
31900,70744
189796,277455
100636,161687
33301,71247
188157,274019
97189,167089
32311,70028
196126,281929
100009,160029
32607,72541
191017,275502
99198,161731
32868,70558
186523,270245
98314,162264
32164,70314
197521,279632
99299,161971
32123,70568
192608,278473
98712,162715
32924,71160
185348,272222
97741,165313
32289,70185
194413,282047
100572,163247
33299,70694
187410,275722
101469,162978
32753,70243
189434,273484
95144,162304
33121,70945
189524,275399
99033,164526
32081,70311
189978,275623
100053,163186
32730,72087
187321,268471
99588,160853
31394,70430
193189,276406
99132,163879
32637,70864
183557,274060
97228,161724
33158,71118
188919,275579
98299,162855
33129,71590
190305,275667
97849,162728
32117,70195
188599,286462
98398,162317
33482,71585
186844,274696
97436,161120
32914,69439
195984,277983
99864,162165
32127,71213
187273,270999
98009,165947
31436,70407
187776,271814
97466,162979
31882,70669
190431,273004
99924,160423
32390,71103
187002,276706
98545,159121
32263,72194
186850,284591
96678,160352
32282,71034
190287,276600
98444,162178
32031,71884
186701,273375
97415,169236
32295,69864
189309,277527
99520,165076
32526,71645
190433,276202
97422,163331
32003,68820
187708,274761
98653,163374
32800,70812
188846,274320
98820,162808
32055,70991
190569,287626
96950,159322
32324,72126
187868,275107
98268,163478
32499,70355
187923,277494
98341,171597
31900,70163
184781,274850
97668,164052
32691,70763
188991,276156
97420,162634
31689,70553
186511,273397
98625,161457
32252,70510
190836,273523
98785,162306
32094,70366
187142,283430
98074,161830
31908,70842
195785,279413
97331,163282
32724,70896
188846,274054
96065,171324
32569,70067
193182,275484
99402,162120
32261,71876
185692,276225
98853,160808
32617,79341
196993,284130
96450,162216
32132,71686
189541,274311
100032,163463
32183,70444
200281,279264
98826,162078
32735,71024
187469,275047
96956,165288
32426,71255
191593,274839
106429,164272
31767,71217
187710,274442
96587,163738
32261,70951
191625,281855
99446,165029
32669,71371
189300,277152
97075,164701
33045,69948
190949,280833
99709,164115
33461,71272
191723,280399
98398,165327
32161,70019
188265,276878
98583,164531
32708,71808
186097,277522
98587,163252
33628,72539
190869,276501
98873,160759
32986,69355
187958,276670
96762,164054
32206,70392
191862,279943
97496,163409
32609,70853
189972,285783
96877,164587
31882,69764
185020,278781
98796,163432
32513,71139
187612,276042
106697,162604
32767,70936
192163,279848
95961,163702
32470,70312
187074,276860
98044,161074
32802,71457
188259,275556
99157,165429
33080,71921
192090,281600
101109,160755
32781,69814
187646,274989
98648,161489
32119,71451
186246,274240
100387,164028
32186,71055
191550,275549
97887,164500
31848,71112
189631,280753
98090,163228
33800,71018
191666,280504
97843,162052
32439,72176
187011,276274
98704,162669
32383,70786
187467,287056
97247,161975
32464,70280
185388,276717
97920,163608
32736,72082
190510,279984
104247,163356
33024,70569
185982,273109
98044,163182
32321,70221
193256,280521
100063,162316
33486,71500
188749,278334
99697,163129
32719,70383
188604,274200
96318,163258
33039,71310
195847,278662
97997,162808
33199,70372
191737,277163
98938,163073
32622,71265
190206,278719
99431,163955
33254,71516
189407,277498
99311,162552
33352,69963
185409,275946
96548,160817
32615,71421
192599,275861
98290,161125
32188,72018
186233,281148
98585,158614
32465,70673
187465,275843
98249,161613
33158,71075
183759,270721
99183,170859
32119,70441
185437,276104
100482,161597
32644,71727
187490,274986
97279,166821
31897,71486
185558,274911
98573,163135
32905,70809
183926,273515
95098,163451
31506,70540
191379,286650
99141,162560
32370,69860
182566,275110
97543,162081
32629,70615
186042,273145
97360,170136
31899,70722
188022,278675
98944,163309
32683,70447
191675,277231
97882,162070
31486,78302
185491,275365
102491,161316
32889,70782
189958,275630
99988,166351
32423,70918
195016,271612
96882,163014
32759,70530
190323,279858
98685,161331
32133,70289
190397,278490
99312,163299
32082,69576
186240,270622
98233,162924
32026,70254
190705,274388
95596,164449
33190,70817
195109,279605
98765,161590
33175,71039
189730,277363
96678,162182
31888,70489
192240,276044
97422,164130
32244,70431
191561,276339
96543,160398
32673,70354
195053,280569
97559,162153
32714,71208
187752,277999
95913,163348
33158,70614
185210,276359
97170,162257
31839,72134
181607,273103
99241,163834
31869,71984
190385,286969
97985,160422
32298,70712
187222,276914
97337,160525
32276,71070
189537,279748
98598,171755
32059,70422
187392,276560
97345,164420
32434,70512
187464,270806
98180,163112
32370,69710
190508,273597
101091,160888
32469,70066
184866,275226
98165,162304
32713,70433
189344,287689
96797,160488
32464,70349
188724,279573
96771,157392
33247,71503
191987,273563
98688,172936
31660,71352
186163,276068
98262,159552
31977,70878
185399,271294
98533,163088
32552,69335
190018,278297
99589,163509
32753,71098
192049,276998
98673,165944
31744,70138
196733,278855
96366,162485
32184,70919
186377,274095
97376,159100
32035,70213
190155,274800
106200,162628
