mark_time_ns,sweep_time_ns
98454,159992
30803,67876
201659,284311
95239,158942
32065,69111
190556,278568
97288,159203
30985,68020
194383,276465
97417,160963
32533,68040
194483,285002
97926,164004
31402,67320
192744,279733
98695,159350
32366,68728
190988,283474
98988,158444
31264,67263
193300,277987
98578,162997
31477,68839
192196,278273
100596,160482
31190,67866
193307,280862
97354,161431
32208,68599
188542,275892
98977,160057
30759,68025
189899,279716
99150,163953
31145,68185
191427,281446
97298,158629
31296,68810
197309,286291
98084,163649
32113,68453
193398,292128
100984,158992
31118,67484
193896,280189
98461,160899
32328,68113
191384,279257
99325,169416
30436,68048
191382,276277
94712,159481
32602,68266
189393,279749
98327,159004
30788,68060
194749,281513
97821,158987
31406,68601
189553,279335
97400,160031
30674,68795
193075,287506
98478,164961
32440,69307
190146,278763
97098,158519
30283,68045
192635,281084
98769,170913
32153,67690
191675,276773
96901,161542
30751,67410
193914,281104
99045,163407
32267,68187
189150,277169
95965,159516
31468,68687
197329,284332
97872,160872
32218,69336
190124,290903
96870,159760
31174,67338
192389,278936
97300,162345
33603,68622
190345,281643
104722,161569
31133,67852
197381,279677
99501,162496
32451,69143
189765,279403
97963,162045
30946,76311
194144,281640
100010,161287
32411,68663
186400,274839
95246,160517
30799,68853
205398,283633
100351,160556
31759,68823
191330,283713
97822,162519
31733,68113
192077,279720
97205,162493
32144,68228
194261,278365
96936,161947
31505,68434
193133,282918
96372,159795
32248,68765
189935,283115
98907,164003
31989,68454
192253,279169
95835,160064
31262,68689
194521,274673
98516,163731
31139,69333
198280,288177
101851,161551
31663,68422
194640,276708
98318,160082
31087,67223
192955,279890
99289,159787
31735,68806
188237,278274
97806,162613
31542,68403
192022,279238
97760,160297
31760,68216
195112,280350
98985,160897
31775,68211
193952,281694
96241,162590
32158,67786
192556,283480
98648,160153
30592,68276
189291,281332
98696,163662
31076,67938
184026,274933
97093,160723
30690,67490
192385,281021
96262,162236
33079,69302
188550,279859
97466,159846
31898,68499
193109,287560
94721,160147
32053,68254
190640,276952
99261,158717
31332,68518
192153,282133
99909,160808
31783,68418
191340,275061
95962,161154
31484,67737
192693,281914
96270,161485
31548,68380
192089,274672
99513,162367
30947,67767
194544,282070
97751,161676
31278,68245
187609,287580
97097,160327
32161,68973
195344,285651
98461,162945
32982,68792
189500,277024
97751,166886
31384,67150
191303,279046
99976,161526
31075,67584
188200,276022
96372,160570
31512,68230
193747,281271
98554,160471
31231,68772
191895,279716
97263,162897
30455,68428
196749,293540
102122,160467
32647,69189
189315,277509
99011,162669
30909,66878
191938,279200
96109,169629
31435,68289
190675,279617
98763,159334
30842,67879
187905,280519
97690,158783
32574,68193
191493,281158
99732,159742
30818,69361
194316,281510
97846,160056
32020,69485
187568,288089
96819,160755
31036,68001
192133,279212
97503,159315
32479,68678
188066,278455
99624,168802
31307,68228
192053,281897
99399,162769
31823,69622
193670,280657
97071,158098
30350,76643
192760,283000
99833,161312
31513,69043
193384,279789
97463,159918
31017,68183
202403,282344
100966,160137
31954,68227
191065,281944
98176,160209
31700,67841
199014,280794
100052,163605
31949,68193
190220,277190
98822,159434
31351,67972
193337,278456
96665,161616
32075,68273
190311,283514
96612,162634
31251,67889
190314,278147
100166,163428
32187,68026
190023,282797
96176,161538
30625,67504
192748,285554
97760,165200
32223,68103
186380,281530
96264,160142
31290,67071
188480,276817
98285,163075
30488,67819
185165,275911
96724,157859
31061,68950
197879,283665
98504,161998
31543,69243
186652,286441
97191,157477
31436,67947
194544,279309
98756,162580
31956,68247
188245,274746
106061,161351
31779,68700
195399,277949
99701,161968
31512,69286
188918,281367
97994,157583
31634,69323
192335,279961
97837,158992
32021,68165
188551,279062
97741,159862
31765,68320
200812,281692
96541,161508
32574,68854
195604,284623
98536,163153
31449,68102
190062,282150
100893,164133
32705,68753
193501,280994
99320,166027
31728,69105
190004,279946
98898,162764
32678,68759
189747,277888
98464,161470
31259,67983
191007,287164
95210,160258
32232,68711
195083,275214
97847,160428
31529,68404
193638,280712
98951,170863
31930,69060
189719,274233
97199,160330
32488,68472
191295,277408
98480,163337
31962,76757
194869,281520
99404,161634
31534,67724
189712,279448
97211,162429
32010,68121
200976,280585
97533,161557
30982,68631
193974,282649
96956,163867
33368,68218
192240,282871
98267,164766
31175,68020
191535,278480
98847,164225
32610,67859
191322,281998
96945,160749
32024,68468
189556,276560
100005,163261
32677,68835
191053,281788
99528,162754
31870,69015
196884,282825
99416,160018
31763,68840
186711,278633
98055,161928
32143,69908
194323,280867
98125,159037
33594,68471
189902,277740
98303,160217
31062,67864
195119,281129
98111,159155
31850,69019
186717,278204
98249,163026
31853,68991
194440,294630
99791,162292
32486,67802
189858,281002
98050,160572
31762,68053
194485,283629
98963,170137
32350,67894
193141,280321
99442,160907
30771,67526
191628,275488
97344,160591
31632,75347
190407,281603
96942,159836
30936,68869
195649,285315
97708,159944
32540,68229
196378,280726
98750,163165
31420,67773
190931,277557
98645,158698
31577,68222
188241,278801
104049,163643
31751,67055
193634,280043
96511,161627
31712,68617
193643,280497
98762,163026
31910,69315
190252,280514
101256,162501
32613,68511
188741,275476
97954,160627
30906,67689
202774,280922
99726,161648
31513,68858
192429,283548
97162,159808
31487,68257
191668,274889
98858,161888
31753,68286
186641,278034
95397,159013
31196,67591
190560,280400
97519,158534
32230,68961
193602,282409
95790,162785
31321,69187
189540,280211
99106,159970
31773,68997
191922,285777
95814,159020
31520,68604
193755,280567
99841,162242
31862,68670
191772,278975
98115,159545
31256,67021
191035,277732
98333,163589
31993,68135
187296,277361
99529,162314
31297,70178
192349,278706
97156,161607
32950,68455
190277,288787
95944,163662
31045,67572
192600,281189
97158,161369
31693,67892
193019,278819
98968,163284
31609,67942
191648,275226
98917,160785
32531,67937
185449,272859
98537,161957
31994,67922
191900,276142
95810,157532
32617,69484
191955,279546
98693,160737
31885,68598
194480,286449
95458,162864
31723,68679
189275,279170
99932,161503
30541,68162
189541,281516
97305,174557
32980,68285
190887,280268
97072,163101
31697,68458
196022,276670
98606,159590
32257,68247
184617,274988
96604,160491
31791,68751
193752,278260
98746,161702
31405,68859
187432,285235
96822,162313
32114,68368
194190,282738
96483,164268
31192,68123
192344,280495
98748,172159
31593,68035
192729,277706
96984,165638
31266,68941
189302,277115
97032,160361
30523,67289
190500,277693
98852,159045
32300,68398
189692,277628
98370,157694
31173,68773
196425,294663
98112,160688
31604,68699
188025,276963
97656,160630
31562,67908
197542,285320
108052,162906
31459,69154
189809,278229
97389,160934
31111,68093
195938,278006
97452,163566
31472,76972
195164,280776
97159,160277
31583,68870
197636,277873
97241,164333
32794,67962
199450,279734
97982,162434
31182,68603
195130,280238
96133,160065
32576,68515
190019,276197
105525,160516
30950,67617
194590,279594
96265,159423
32080,67564
188036,274370
97907,159822
39937,69273
191678,278823
101046,160398
31738,68219
188843,277551
96979,158185
31503,68011
206701,282020
99730,158264
32232,68730
189925,280643
97869,156443
30602,67781
188829,275863
100433,162407
32022,67983
189605,278657
96414,160912
31240,67614
197794,282255
98225,161680
32025,68892
190593,274127
97189,157447
32020,68898
199383,279920
99261,159994
31317,68699
203874,282597
100781,157555
31728,67131
195490,278795
97459,164053
31851,69205
192296,278514
99199,164561
31432,68240
196757,281919
101888,164848
33315,69344
194398,275960
98270,161930
31053,67645
192697,278831
97973,159218
32212,68183
195187,283769
97405,159287
30887,68045
194283,283897
98968,160917
32309,67649
189592,281466
98223,169626
30912,69330
195599,286664
98893,160590
32369,67966
189120,280621
98807,160624
30959,67343
193860,285666
100248,161352
32024,68935
190828,279615
97973,163583
31473,67721
199710,283839
98523,161115
32247,67986
189226,281511
96782,159835
30702,69253
191433,280457
99758,159972
31095,67849
190051,277660
97180,162794
31214,67546
192892,281669
98747,162133
32155,67803
188214,281693
98081,161182
31267,69144
194595,294502
99692,162545
32811,67868
193462,283201
98924,159046
31268,67902
189843,277445
98315,173921
31583,69010
186556,284963
98368,161979
31102,67917
195440,279225
101124,164372
32322,69085
197265,282821
99134,160249
31758,67794
191346,281217
97523,158868
32430,68386
198109,282702
97964,160147
31319,66954
193967,281257
100207,162029
32176,67244
189390,278223
98622,159916
31266,67820
190168,278437
98994,160832
30769,69043
189328,279004
97587,158134
32571,68401
192853,277663
98862,161405
31875,68152
190074,284205
99055,160243
31642,67709
191369,280038
99416,161832
31896,67661
188046,281066
99369,158496
31507,69640
193231,279727
98530,162081
30923,68205
187410,280016
98061,159166
31213,68425
193192,280719
99620,160271
31877,69220
187761,275106
98114,161180
31062,68716
195163,292349
96768,160960
31547,68653
192996,280968
98119,158975
31418,69982
193319,282343
99632,171358
32644,67597
192378,279331
97896,162932
30533,68047
191434,281979
97757,162159
31907,77769
191363,283465
97014,159150
31568,69712
193669,279884
96343,163213
32767,68393
201156,283482
98628,159805
31797,67529
192004,284687
99433,160573
32432,67572
188240,277795
100035,163767
31119,68558
192640,285265
99005,160343
31881,69051
187693,280208
95874,159706
31989,67527
198468,284376
95945,160687
31547,69542
187808,277721
97971,159474
31586,68387
196689,284435
98763,161073
31764,69045
190900,281936
97400,161285
31665,68432
196152,284040
97267,162303
31526,68413
187591,275360
97438,164324
31141,67288
193042,279622
98438,162849
31353,69163
189123,277734
96047,160392
31115,68661
191148,291042
99233,159484
31716,68416
194270,282132
98528,163776
31135,68420
192721,281896
97922,172980
32265,67685
188252,275301
95953,161305
31440,67378
197040,278374
98605,160553
31413,68230
190194,280242
98873,161289
30757,67990
189046,278907
100367,164484
32486,67783
188460,284396
96946,161864
31934,68097
195188,280610
99062,161958
32465,69787
184539,274724
106110,162411
31116,68232
196488,283344
96743,161073
32284,68957
187890,277446
97427,161959
31621,69283
191095,280016
97726,161376
31892,69107
191538,281471
96471,160993
30864,66858
198777,284418
98155,161230
32356,68382
195239,285691
97483,162133
31221,68311
194890,285395
98896,164155
31603,68025
186630,276647
98276,162184
32229,68438
191848,278803
99189,161487
32649,69216
192871,277419
97154,161926
32050,69013
196030,298117
96861,161896
31627,69259
192233,277526
96859,162636
31274,68131
191873,279733
99698,163825
31832,68117
190205,278323
97403,162078
31260,67455
196042,282515
97778,163644
30725,67681
188278,277737
100210,161796
31077,68174
193283,279150
99037,163023
31808,69221
189285,286292
96782,160628
31300,68588
191573,283388
98553,160236
32810,67762
192405,279545
97688,171520
31633,69185
191711,282488
98772,162837
31716,67939
185941,278207
96207,162988
30692,67471
194311,278601
101087,160739
31733,69247
191259,279286
96252,161306
31491,68295
199043,292773
98380,162311
32079,69085
188179,280401
98901,161635
31021,69108
194622,282388
97778,169906
32310,68571
190338,279536
99011,161035
30659,68993
193120,276906
100726,158944
32005,77241
192124,279582
97038,161066
31380,68094
196590,282641
96285,160030
32028,68128
196023,279976
98227,159544
30825,67998
193099,279736
97241,160990
32055,68401
196406,274166
107395,160441
30444,68692
194163,283590
98604,161726
32461,68637
188894,272757
98289,159194
31100,77053
194342,278205
100276,159973
32244,68963
187250,277869
96672,161053
31121,68247
203307,287792
98937,159564
32430,68878
189698,278175
95444,159632
30834,68460
189865,277766
97384,162257
31901,69364
190790,279055
96022,158151
31013,68200
188765,277501
96080,160147
32012,69861
193369,274266
97469,159428
30612,68394
192957,281582
98692,159068
32692,68830
202585,279409
99024,163570
31484,66984
196096,281575
95560,158945
32100,68120
193424,280497
97652,161870
31114,68115
192708,275436
98566,162185
31894,67875
191306,279867
98119,160982
31337,69730
196346,278304
99855,160109
32575,68607
194249,283979
99613,161961
31438,68512
191812,281597
100601,159169
31623,67879
190496,278114
98599,159618
32231,67170
190378,281871
100155,161525
32559,67170
192292,280294
97618,160288
31022,68894
192581,284506
97457,161212
32679,69461
189601,279511
99602,162768
30771,68439
190722,293873
96455,162914
31955,68613
191307,281668
96021,162334
31064,68020
191033,284873
107545,164207
31857,68568
189375,280635
97022,162014
30714,67678
192688,284029
95344,159857
33203,69374
191076,278450
97797,160522
31911,68414
192209,284280
98343,162500
31669,68864
200128,280855
98306,159977
32399,69312
192680,284498
98320,162089
31817,68197
193629,282416
98449,161912
30861,67836
187271,277330
97609,160360
32786,67533
191448,281665
99581,165839
31413,68793
191804,283766
100569,159636
32302,69296
188264,296506
96803,161389
31346,68628
191016,277406
100677,160136
32088,68819
194242,279711
105549,162441
30597,68309
187493,277692
98524,162600
32219,68513
192150,277722
96923,162170
31607,68299
191894,281021
96766,161923
31599,69140
188655,279909
98218,159688
30987,68121
190642,284404
96630,159522
31522,68214
188367,279718
97430,162225
31196,67969
186588,279235
96638,163496
32135,67727
190963,280915
94689,162944
31199,67780
191680,280999
96431,162767
31807,69805
190875,280577
97411,161405
31772,67745
192049,290178
97025,162688
32251,67898
192386,279678
98207,161577
31183,67824
193243,287352
99661,169889
32253,67707
188742,280008
95675,157761
31437,68047
192957,279084
96481,160179
32451,68010
190611,276765
97754,157784
31496,68009
192191,277251
97499,161060
31847,68767
189831,291872
97436,158520
31495,68861
192210,280829
98674,160466
32328,67956
195650,282389
103717,159499
30757,67937
192071,280173
99468,163018
33551,68236
192216,280518
99087,161864
32075,68900
192560,278989
96960,161883
32603,69920
193215,279534
95978,156528
31055,68105
204280,283306
97476,159651
32078,68959
188522,283089
99259,162924
31947,68400
195853,280096
95079,162316
32661,68757
191156,275867
97718,159781
30834,68267
192666,279969
95892,159355
32327,68924
191134,278223
95680,164852
31202,68128
190715,277039
98335,160828
32352,67511
192857,277202
95460,163654
31568,68847
194891,280228
98884,159853
32558,69055
187979,276144
98968,162029
31178,68461
196027,281625
99093,160563
32027,67592
188205,277970
97424,160954
31006,67485
193759,278206
96743,162837
32242,69176
186222,285648
95287,162830
31615,68567
189484,279270
97794,160065
31650,68170
185878,277022
94416,160007
31669,68110
197255,281116
98587,163096
31630,68485
188918,274752
99913,160758
32198,68275
191748,278552
97453,162791
32082,68654
191666,279637
99759,162784
31416,68264
192741,287499
100238,160640
31882,68216
191056,278313
98735,158293
31042,67819
196926,284471
99439,171943
31974,68762
187886,277287
97344,160751
31154,67198
190775,275880
97312,162555
31939,67854
186675,274283
96922,164166
31884,68548
193121,282483
94707,160135
32399,68780
192283,287380
98050,161452
30735,69328
192922,279620
98568,161946
31580,68418
190078,281203
105100,164469
30579,68124
191776,276503
96207,162171
31172,66735
187029,278152
101239,161781
30393,76138
192512,280392
98372,161545
32110,69000
198675,282813
96491,161447
30953,67881
206438,287519
97843,161530
31863,68523
189921,274614
98114,158920
31411,67421
191587,275188
98645,161085
31998,68515
188891,280610
98258,160540
31386,67655
198111,281033
101645,162587
32508,69123
186705,277553
96147,160976
30918,68423
190926,278052
97914,161469
32174,68688
200789,281546
95746,160063
31563,67773
188626,277087
100180,159683
31672,68865
186545,277291
97662,161217
31117,68894
193673,280783
99092,164599
32121,68208
189529,277955
98700,161291
31032,68796
196143,281824
98679,163644
31811,68777
190643,281543
97266,159341
31263,69135
199538,285062
98610,160991
31873,68314
192006,278670
99270,157159
31400,69230
194671,282555
101293,162463
32103,67955
190920,276640
99582,161193
30888,67973
195040,276357
99158,162173
32303,68438
190908,282049
96922,158069
31518,67731
198786,290491
101458,159789
32388,68380
190568,276269
98868,159334
32190,68590
193704,280316
99107,169700
32612,69148
188852,276140
97345,160352
31073,68063
190283,278376
96215,161406
32404,69772
197472,279477
99648,161073
31610,70061
194695,277974
98187,158860
32495,69533
191984,289762
96899,159859
31737,67948
195795,281228
96332,163552
31759,69379
190599,276474
98968,169595
30920,66452
195524,280181
97560,163349
31599,68192
190606,276008
97846,162152
31710,67740
193267,282575
98776,161211
31768,69010
190116,277124
100521,159459
31606,67230
191092,288315
97178,159488
32385,68353
198753,279342
100314,157985
30993,67526
187733,278233
104674,161443
31870,68120
187615,282142
97986,159920
31551,67809
192757,285845
99424,159969
40692,69194
189422,276897
97778,161549
31656,69015
196752,277810
97779,160150
31889,68892
200148,287005
97647,160890
30997,67852
188558,276120
97819,158384
31593,68061
188532,275546
96798,159847
30627,68222
194770,278828
96215,158733
32460,68961
185771,274370
97492,163149
31403,69016
194425,277031
98624,162342
32613,68839
191146,280781
98121,158308
30957,68991
208845,286243
96453,161968
31870,69492
188937,278604
98100,161848
31310,67603
190879,276523
97746,164936
31348,67883
191566,278951
98568,158019
30876,67226
191620,280379
97628,159504
32333,69303
196554,283472
97843,160454
31248,67692
191020,274783
97525,159071
32259,68637
193376,278249
95757,158735
31218,68257
195540,274702
96745,159922
31810,69512
195151,281951
96889,163520
31032,68325
193694,276385
98354,162169
31600,68403
192683,276428
97331,160593
32169,67622
192554,277004
98418,159496
31785,69485
190793,283789
100312,162154
30864,70027
192581,280196
97311,160749
32105,67980
191742,281628
97452,158705
31260,67547
196265,277693
97533,159341
31771,67963
190794,281313
99214,161172
31833,68630
198671,281062
100385,159378
33156,68363
191797,279780
100320,164158
31775,67651
193026,291284
96694,159202
31516,68683
191112,280735
95803,161847
31558,68008
192689,279046
98702,171264
32890,68765
192072,278774
94808,160210
30373,67012
193577,281310
96840,161889
31303,69277
193617,278901
95189,161997
31469,69020
194293,278553
98477,159615
32190,69312
191044,287322
96692,160649
30949,68380
193726,280725
97423,162979
32391,68968
189537,277232
95603,169960
31499,66922
190279,275869
96863,161488
31114,68600
185067,279054
98404,157462
30986,76815
196202,283223
98389,159332
32723,68395
188773,276521
97473,160704
30250,68352
200106,281970
99070,163846
31517,69070
188552,278141
98025,160146
30696,68128
193685,277851
97974,163730
31651,68486
193657,284517
97154,160034
31660,68180
194930,279244
97912,160439
31578,69501
193142,281669
97334,161876
31267,67981
194022,281168
95622,158735
32321,67977
194451,278473
95831,158111
31187,67298
192285,281215
98078,161532
32358,68806
191514,280292
98809,160301
30828,68828
192376,278383
98764,163315
33110,68645
193629,275906
96511,159527
30840,68776
193065,277434
96697,160610
32351,69994
192917,290344
96960,163355
31009,67753
195778,280987
95728,161954
31702,68871
194127,280738
97895,170047
31117,68995
193384,278706
95580,160006
31657,68283
190918,279177
98799,161185
30943,78613
191763,281594
96021,162555
32452,67889
192298,277169
96373,159769
31212,67637
202375,287731
98924,162181
30953,67875
184622,277087
99600,158604
31190,67427
188055,281497
97183,161838
31972,68260
190899,280012
97517,161217
31345,68285
192828,282880
97716,161061
32428,68584
188329,279017
99579,161523
30929,67657
192796,277932
98290,161054
32245,68793
191364,281712
96796,161052
31763,67573
189546,277221
98700,158886
32511,68242
188493,277649
96860,161700
31609,67459
191902,280816
98714,164265
31887,67734
187722,275039
98224,162826
31194,68700
192605,283427
100519,162503
31594,69520
190773,288144
100150,159744
31630,68629
196131,285858
96893,160399
32429,67684
190238,276517
97941,170222
31322,68393
189137,277642
98831,160440
32689,68557
189262,279390
98005,163617
31293,69040
193874,283755
97663,161549
33013,68999
193156,279260
95997,157654
31060,69108
195110,295885
99970,161635
31945,68971
188628,277170
96532,160552
31876,67709
193523,279264
97251,169299
31758,67839
186552,273149
94883,158995
30768,68164
195477,277756
95302,161613
32681,77396
193041,281207
97676,159797
31427,69447
193308,281844
100188,164298
32119,68242
202117,284171
96281,158506
31015,67318
191012,277670
95701,162928
32329,68661
187944,281099
106329,162629
31092,68147
192854,278510
96653,160803
31396,67468
187646,274243
97428,161067
39822,67897
192667,276360
96435,160449
31937,69155
188608,274767
95706,161694
31215,68291
197827,280071
96458,163735
31667,68964
191201,278607
98200,160037
31117,68014
192471,280781
98935,159461
31602,67857
188530,274817
98524,159310
31163,68568
198313,281970
98604,162514
32508,70067
193706,278561
95856,161213
31224,67978
196240,279068
97037,162870
32329,68462
201188,280321
96883,160136
30656,68156
192868,280299
100186,164161
32411,68520
194260,285219
96907,159212
31868,67405
193968,281007
99444,160643
32791,68438
191096,278362
98483,161155
31197,68291
192594,280600
101340,162806
31746,68228
198043,292480
99348,160029
31841,68368
194690,277572
97258,161365
31413,69312
192171,278073
95795,157257
31961,68273
193719,283957
98940,164368
32046,68837
191086,279249
99747,162653
31109,68788
193118,282043
98026,157838
32190,69838
186860,274917
98197,159319
30618,68524
191800,289098
97388,158352
32665,69097
191394,281381
98416,159591
31986,68378
191268,275865
96837,167689
31389,68317
188787,273650
98472,158977
30743,67895
195056,280703
97591,162834
31735,68158
191871,274125
97084,158862
30753,67813
194290,279626
98759,158828
31948,69533
185859,286749
97438,161229
30919,68481
195116,284875
98670,159534
31416,68477
188914,277945
97867,167619
31769,67871
194866,283159
96836,161745
31601,68625
188324,275135
97258,161622
31959,68152
197191,281214
97049,159271
32585,69172
191199,277902
96606,164917
31340,69145
199787,279857
96650,161638
32350,67653
187043,279709
94614,162465
30324,67991
194172,282679
98587,163956
31572,68123
187898,277739
97485,160651
31177,68539
196046,288931
101164,163629
31985,69774
191153,285851
97709,160695
32468,68958
194953,295809
98569,163970
31691,68722
189882,282775
98477,160889
31998,68131
194437,284801
99139,170052
31981,69099
190750,281002
97779,159238
31413,67391
196451,285429
97835,160341
31491,69132
189941,277791
96471,162308
32185,68550
196906,282984
97435,162376
31800,69008
194799,283696
96271,156419
31202,68040
197413,282817
98357,161419
32968,68520
188908,279105
99702,160806
30718,67964
197024,284083
96918,162473
32458,68197
187338,275244
97382,161843
31933,68618
197328,281456
98773,161101
32071,69035
193502,279045
98786,161967
31066,68061
193615,284036
99121,163185
31531,68070
189857,280240
98002,160654
30913,68331
188781,279152
98732,160500
31905,68503
188859,273141
97583,158531
31105,68563
